ARG,27.0,12.0,25.0,11.0,38.0,9.0,6.0,1.0,10.0,5.0,30.0,17.0,,,,1.0,,,6.0,11.0,17.0,,1.0,,3.0,3.0,,3.0,,5.0,,,28.0,,,2.0,4.0,,1.0,,,,6.0,6.0,1.0,,,3.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,,1.0,3.0,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,9.0,5.0,9.0,4.0,20.0,8.0,2.0,1.0,,1.0,6.0,3.0,,,21.0,1.0,,6.0,,17.0,6.0,,,6.0,,,1.0,,,,,,,1.0,,1.0,,,,,,5.0,,,9.0,,,,,5.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,4.0,10.0,5.0,1.0,10.0,1.0,,,,10.0,6.0,,,,6.0,,,3.0,2.0,10.0,2.0,,,4.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,27.0,12.0,26.0,31.0,7.0,16.0,4.0,1.0,14.0,4.0,2.0,14.0,,,,1.0,1.0,,4.0,6.0,16.0,9.0,3.0,9.0,,,8.0,3.0,,6.0,,,5.0,,1.0,1.0,5.0,,,,3.0,,8.0,6.0,,1.0,,,,,6.0,,,,,,,,4.0,,3.0,,,,1.0,,3.0,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,23.0,6.0,20.0,9.0,,10.0,,,,,,6.0,,,,6.0,,,,2.0,8.0,4.0,,,2.0,,,1.0,,,,,,,,,3.0,,,,3.0,3.0,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,23.0,8.0,16.0,4.0,,5.0,1.0,,,1.0,,1.0,,,,,2.0,,3.0,3.0,6.0,5.0,,1.0,3.0,,11.0,,,,,,,,,3.0,1.0,,1.0,,,,4.0,10.0,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,31.0,40.0,26.0,7.0,8.0,9.0,,6.0,1.0,2.0,,8.0,2.0,,2.0,3.0,1.0,,4.0,,20.0,45.0,1.0,1.0,6.0,,4.0,,,,,,2.0,,,1.0,1.0,1.0,,,5.0,,3.0,,,1.0,,,,,5.0,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,4.0,,2.0,,,,,1.0,,3.0,,,,1.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,8.0,8.0,7.0,2.0,,6.0,2.0,1.0,1.0,2.0,,5.0,,,,3.0,,,1.0,,4.0,12.0,,1.0,,,9.0,3.0,,8.0,,,,,,,,,,,12.0,,1.0,,,1.0,,1.0,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,36.0,15.0,35.0,28.0,8.0,12.0,9.0,5.0,17.0,32.0,5.0,9.0,2.0,3.0,,27.0,,8.0,12.0,6.0,3.0,5.0,2.0,2.0,2.0,,16.0,4.0,,5.0,,,1.0,,1.0,5.0,9.0,,1.0,4.0,2.0,,9.0,7.0,,,,,,,,,,,17.0,,2.0,,3.0,,5.0,,,,1.0,1.0,2.0,,,,,6.0,,,,,,,,,,,,1.0,,1.0,,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NER,7.0,,7.0,6.0,2.0,22.0,,,4.0,,2.0,5.0,1.0,,,25.0,2.0,,2.0,2.0,17.0,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,11.0,2.0,10.0,24.0,5.0,8.0,,,12.0,4.0,4.0,5.0,,,,22.0,1.0,,17.0,1.0,3.0,,2.0,9.0,16.0,,5.0,4.0,,4.0,,,,,4.0,,7.0,,,,1.0,,,29.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,16.0,9.0,13.0,11.0,,3.0,3.0,2.0,9.0,,3.0,9.0,,,,,5.0,,5.0,2.0,2.0,,3.0,,12.0,,1.0,1.0,,2.0,,,,,1.0,6.0,5.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,88.0,15.0,80.0,33.0,16.0,29.0,10.0,15.0,43.0,4.0,5.0,42.0,1.0,,,59.0,30.0,2.0,20.0,4.0,22.0,16.0,,1.0,10.0,25.0,8.0,4.0,4.0,4.0,2.0,,,,2.0,15.0,17.0,,,,1.0,,12.0,6.0,,34.0,,,,,7.0,,,,,4.0,,,7.0,1.0,,2.0,,,,2.0,,3.0,,,,,1.0,,,,,,1.0,1.0,,,,,,3.0,,,3.0,,,3.0,,,,1.0,,,,,,,,,,8.0,,,5.0,,,,,,,,,1.0,,,4.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,20.0,,,,5.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,26.0,3.0,20.0,21.0,4.0,20.0,3.0,1.0,8.0,4.0,5.0,15.0,,,1.0,9.0,3.0,1.0,5.0,,13.0,20.0,,5.0,1.0,1.0,3.0,4.0,,,,,,,,2.0,4.0,,4.0,,3.0,,28.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,2.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,22.0,14.0,21.0,10.0,4.0,15.0,1.0,,4.0,,1.0,7.0,1.0,,3.0,1.0,,,3.0,,35.0,27.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,42.0,9.0,34.0,22.0,,12.0,,7.0,3.0,,9.0,13.0,1.0,,,15.0,5.0,,1.0,4.0,96.0,32.0,1.0,,,,8.0,3.0,,4.0,,,,,,,10.0,,1.0,3.0,13.0,,1.0,26.0,,,,,4.0,,10.0,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,11.0,7.0,9.0,6.0,1.0,2.0,,,1.0,,4.0,5.0,,,,6.0,,,,10.0,4.0,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,,4.0,9.0,2.0,10.0,,,1.0,,4.0,7.0,,,,,1.0,,,5.0,10.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,5.0,,4.0,1.0,5.0,8.0,,,2.0,2.0,,,,,,,,,,,1.0,4.0,,6.0,,4.0,2.0,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,28.0,19.0,26.0,35.0,3.0,22.0,1.0,2.0,19.0,6.0,2.0,24.0,,,,29.0,4.0,2.0,14.0,1.0,34.0,14.0,,21.0,19.0,13.0,37.0,2.0,,1.0,,,,,1.0,7.0,2.0,,7.0,2.0,,,4.0,25.0,,1.0,,,,,7.0,,,,1.0,,2.0,,13.0,,,,4.0,,,,1.0,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,
CPV,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,1.0,,4.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,9.0,,9.0,1.0,,4.0,,,,2.0,,4.0,,,1.0,1.0,,,,,2.0,,,1.0,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,6.0,6.0,1.0,,3.0,,,,1.0,5.0,1.0,,,,1.0,,,3.0,1.0,,,,,,1.0,,,,6.0,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,134.0,26.0,118.0,78.0,7.0,33.0,19.0,13.0,31.0,6.0,9.0,31.0,13.0,6.0,7.0,62.0,,6.0,9.0,5.0,53.0,52.0,,5.0,21.0,38.0,17.0,10.0,6.0,13.0,,,,,11.0,4.0,17.0,,,4.0,6.0,,6.0,14.0,,9.0,,1.0,,,6.0,,,2.0,,,2.0,,8.0,,3.0,,,,,3.0,,3.0,4.0,,2.0,,,8.0,,,,3.0,,,,,,,,5.0,3.0,,,,,,,,20.0,,,,,,,2.0,,5.0,,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,6.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,6.0,,5.0,2.0,,,,11.0,21.0,,,,,,2.0,,,11.0,,,,,,4.0,,,,,,,,,6.0,3.0,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,8.0,2.0,9.0,4.0,,4.0,,,2.0,2.0,2.0,,,,,,,,,3.0,,2.0,,,1.0,,1.0,2.0,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,15.0,7.0,10.0,18.0,4.0,7.0,1.0,1.0,,5.0,1.0,14.0,3.0,,,4.0,,,3.0,,23.0,29.0,,,5.0,,6.0,,,,,,,,,,3.0,,,,10.0,,1.0,6.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,30.0,23.0,28.0,15.0,2.0,11.0,,2.0,2.0,8.0,4.0,4.0,,,,1.0,1.0,,6.0,,14.0,,2.0,23.0,1.0,4.0,23.0,2.0,,3.0,,,,,,6.0,1.0,1.0,,8.0,,,,2.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SDN,31.0,10.0,26.0,22.0,1.0,19.0,7.0,2.0,19.0,1.0,1.0,10.0,,2.0,,10.0,,,7.0,1.0,48.0,21.0,,2.0,1.0,,5.0,,,,,,,,,,2.0,,7.0,,11.0,,6.0,14.0,,,,,,,2.0,,,,,,,,5.0,,,,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,16.0,4.0,16.0,,,8.0,4.0,,,,,18.0,,,,4.0,,,1.0,,21.0,8.0,2.0,2.0,4.0,,4.0,1.0,,,,,,,,,,,,1.0,4.0,,,2.0,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,18.0,4.0,15.0,11.0,1.0,,1.0,5.0,3.0,4.0,,10.0,,,,,,1.0,,,,3.0,,5.0,4.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,8.0,6.0,5.0,4.0,2.0,,2.0,5.0,,,1.0,,,,3.0,,,,,,,1.0,1.0,3.0,,4.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,15.0,,14.0,1.0,,2.0,3.0,,,,,,,,,57.0,,,,,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,4.0,,5.0,1.0,4.0,1.0,,,2.0,,,4.0,,,,,,,,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,3.0,5.0,10.0,,1.0,,,,3.0,,1.0,1.0,,1.0,,,,2.0,2.0,4.0,,,,2.0,,,,,1.0,,,,,,,3.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,12.0,7.0,12.0,17.0,1.0,6.0,4.0,4.0,7.0,2.0,,9.0,,,,,,,1.0,2.0,2.0,,1.0,,2.0,,1.0,1.0,,,,,,1.0,2.0,2.0,1.0,,,1.0,,,,6.0,,,,,,,,,,,9.0,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,1.0,5.0,4.0,,3.0,,,20.0,1.0,,11.0,,,,1.0,5.0,,2.0,,6.0,13.0,,,,,5.0,1.0,,,,,,,4.0,,5.0,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,,7.0,8.0,2.0,,,,4.0,,,1.0,,,,2.0,,,1.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,34.0,7.0,34.0,4.0,,5.0,,,,2.0,2.0,4.0,,,1.0,,,,,,30.0,10.0,,,2.0,,1.0,,4.0,2.0,,,,,,,9.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,7.0,3.0,6.0,11.0,,7.0,1.0,,5.0,1.0,,11.0,1.0,,,1.0,1.0,,,,6.0,,,,,5.0,2.0,,,,,,,,,,9.0,,3.0,,,,4.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,41.0,18.0,38.0,11.0,,20.0,,3.0,42.0,,,12.0,,,,,2.0,,,1.0,2.0,4.0,,,6.0,6.0,8.0,,,,3.0,,3.0,,1.0,3.0,4.0,,,,,,,,,7.0,,,,,8.0,,,,,,,,5.0,,13.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
