TTO,7.0,,,7.0,,15.0,2.0,1.0,2.0,,,,,,,3.0,1.0,5.0,5.0,8.0,,1.0,,,4.0,7.0,1.0,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,22.0,47.0,2.0,46.0,,34.0,3.0,36.0,35.0,9.0,,5.0,14.0,11.0,11.0,4.0,6.0,47.0,48.0,40.0,,19.0,,,6.0,50.0,14.0,21.0,3.0,42.0,8.0,1.0,3.0,7.0,,,,3.0,46.0,22.0,,2.0,4.0,,,5.0,4.0,17.0,5.0,,,1.0,,1.0,,6.0,,,,,2.0,,,,17.0,3.0,6.0,2.0,,,,1.0,1.0,,,,,,8.0,,2.0,1.0,1.0,,,1.0,2.0,5.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,2.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,1.0,3.0,4.0,,5.0,,2.0,,,,6.0,,,2.0,,,4.0,4.0,10.0,,2.0,,,,15.0,,,,,,,2.0,,,,,,2.0,2.0,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,52.0,1.0,52.0,2.0,56.0,19.0,49.0,81.0,3.0,3.0,4.0,1.0,6.0,3.0,6.0,2.0,61.0,72.0,31.0,,8.0,,,14.0,41.0,31.0,8.0,,20.0,6.0,22.0,15.0,3.0,,,,3.0,12.0,1.0,,6.0,3.0,6.0,,10.0,,3.0,5.0,,,1.0,1.0,,1.0,,,,,,3.0,,,,9.0,4.0,,23.0,,,,2.0,,,2.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,2.0,1.0,3.0,,,8.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,2.0,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,4.0,,4.0,,2.0,,,8.0,,,2.0,,,4.0,,,10.0,10.0,15.0,,,,,4.0,2.0,1.0,1.0,,,7.0,,,,,,,,4.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,7.0,24.0,6.0,18.0,1.0,24.0,,25.0,36.0,1.0,,14.0,,,2.0,,5.0,112.0,125.0,75.0,,1.0,,,1.0,12.0,,10.0,,10.0,,,8.0,,,2.0,1.0,6.0,70.0,18.0,,15.0,2.0,,,2.0,,2.0,5.0,,,,,,,1.0,8.0,,,,,,,,,2.0,,,,10.0,2.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,1.0,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,2.0,3.0,19.0,,16.0,2.0,1.0,4.0,,,9.0,,,4.0,,,18.0,20.0,29.0,,1.0,,,2.0,2.0,1.0,4.0,,3.0,1.0,1.0,14.0,,,,,2.0,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,56.0,8.0,73.0,,45.0,2.0,59.0,34.0,10.0,,16.0,8.0,19.0,3.0,,9.0,130.0,148.0,95.0,,25.0,,1.0,15.0,32.0,17.0,26.0,,33.0,8.0,,23.0,3.0,,,2.0,11.0,30.0,14.0,,14.0,3.0,,,19.0,3.0,10.0,1.0,,,1.0,,,,4.0,,5.0,,,,,,,28.0,8.0,,,1.0,6.0,3.0,2.0,1.0,,1.0,,,,,,3.0,4.0,1.0,,,12.0,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,1.0,,3.0,,,3.0,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,8.0,16.0,1.0,19.0,,11.0,,1.0,3.0,2.0,,1.0,,1.0,,,,26.0,31.0,14.0,,,,,1.0,39.0,6.0,11.0,1.0,5.0,1.0,,3.0,,,,,3.0,10.0,,,,1.0,,,6.0,,,,,1.0,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,2.0,1.0,,10.0,,6.0,,3.0,,,,4.0,,,,18.0,18.0,12.0,,,,,,4.0,3.0,,,,,,5.0,,3.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,1.0,,1.0,,,,,,,,,2.0,1.0,1.0,3.0,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,11.0,3.0,19.0,,22.0,,15.0,8.0,2.0,,8.0,,5.0,1.0,5.0,,25.0,27.0,21.0,,14.0,,,3.0,21.0,3.0,,,6.0,,5.0,1.0,,1.0,,,,9.0,6.0,,,,,,2.0,,4.0,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,3.0,32.0,2.0,28.0,,25.0,,1.0,37.0,,,6.0,,1.0,2.0,1.0,,38.0,38.0,22.0,,14.0,,,4.0,25.0,9.0,5.0,,2.0,6.0,,,,,,1.0,14.0,29.0,2.0,,3.0,2.0,,2.0,1.0,,7.0,1.0,,,,,,,3.0,,,,,,,,,7.0,3.0,,,,,,,3.0,,,,,,,,,5.0,2.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,4.0,,7.0,,3.0,,8.0,10.0,2.0,,7.0,,1.0,3.0,2.0,,14.0,13.0,14.0,,4.0,,,3.0,1.0,,3.0,,,5.0,,4.0,,,3.0,,,6.0,,,2.0,13.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,8.0,1.0,20.0,,39.0,,3.0,12.0,1.0,,2.0,,,15.0,,,31.0,35.0,44.0,,1.0,,,2.0,12.0,,5.0,,1.0,,,2.0,,,,1.0,,36.0,9.0,,3.0,,,,12.0,1.0,5.0,,,9.0,2.0,,,,,,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,17.0,71.0,9.0,82.0,,40.0,6.0,29.0,58.0,12.0,,19.0,6.0,6.0,21.0,,4.0,80.0,96.0,125.0,,9.0,,3.0,13.0,21.0,8.0,27.0,2.0,4.0,11.0,,3.0,,3.0,,1.0,4.0,84.0,7.0,,11.0,1.0,,,12.0,4.0,7.0,8.0,1.0,,,,1.0,2.0,8.0,8.0,,2.0,,2.0,,,,10.0,5.0,2.0,3.0,,,1.0,3.0,,,,,,,,1.0,,4.0,2.0,,4.0,,9.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,10.0,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,14.0,1.0,14.0,,9.0,11.0,17.0,9.0,,,20.0,,,3.0,3.0,4.0,23.0,24.0,23.0,,5.0,,,3.0,13.0,1.0,3.0,7.0,8.0,9.0,,1.0,,,2.0,,,38.0,,,,,,,1.0,,1.0,,,,2.0,,3.0,,1.0,,,,,,,,,4.0,,,6.0,,,1.0,,,,,3.0,,,,,,3.0,,,,5.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,4.0,3.0,11.0,,22.0,,19.0,1.0,,,,,,,,1.0,9.0,11.0,,,,,,,3.0,3.0,1.0,,12.0,,,1.0,8.0,1.0,,,2.0,,,,,1.0,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,7.0,,10.0,,9.0,,5.0,1.0,,,,,,,,,6.0,9.0,4.0,,,,,,2.0,1.0,,,2.0,1.0,,1.0,,,,,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,11.0,,14.0,,49.0,5.0,18.0,54.0,3.0,,16.0,2.0,4.0,,5.0,,34.0,33.0,10.0,,9.0,,,,2.0,3.0,10.0,2.0,5.0,6.0,,,,,,,2.0,14.0,24.0,,2.0,,,,3.0,1.0,1.0,1.0,,1.0,,,3.0,,1.0,,,,,,,,,5.0,,,,,,,1.0,,2.0,,,,,,,1.0,,4.0,,,2.0,,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,1.0,,6.0,1.0,,,,,,,,2.0,,,2.0,,,2.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,16.0,4.0,24.0,,17.0,4.0,12.0,10.0,6.0,,3.0,1.0,1.0,,,,32.0,33.0,13.0,,4.0,,1.0,12.0,7.0,15.0,9.0,,4.0,1.0,3.0,2.0,,,,,6.0,13.0,2.0,,6.0,2.0,,,1.0,,4.0,,,,,,,,8.0,,,,,,,,,7.0,1.0,,23.0,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,14.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,40.0,3.0,36.0,,21.0,1.0,8.0,22.0,,,5.0,1.0,11.0,,,,30.0,34.0,38.0,3.0,27.0,,,11.0,3.0,2.0,3.0,,2.0,5.0,3.0,,,4.0,,1.0,,18.0,6.0,,10.0,4.0,,,2.0,,,2.0,,,,1.0,,,3.0,,,,,7.0,,,,15.0,76.0,,,,,,3.0,1.0,,,1.0,3.0,4.0,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14.0,,,,,,,1.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,3.0,,,,9.0,,,5.0,,,,,,1.0,,,10.0,9.0,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,6.0,,5.0,,5.0,,4.0,,,,,,,1.0,,,6.0,9.0,4.0,,1.0,,,,2.0,1.0,,,,1.0,,3.0,,,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,4.0,1.0,,22.0,,10.0,,,5.0,,,3.0,,,1.0,4.0,4.0,19.0,20.0,32.0,,,,,2.0,,3.0,5.0,,,,,4.0,,,,,,6.0,14.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,6.0,1.0,2.0,,,,,4.0,3.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,11.0,1.0,14.0,1.0,10.0,,5.0,16.0,,,2.0,2.0,,,1.0,,21.0,21.0,12.0,,2.0,,,,7.0,,3.0,,9.0,4.0,,2.0,,,,,,16.0,6.0,,1.0,,,,4.0,,1.0,4.0,,,1.0,,,,2.0,,,,,,,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,3.0,,1.0,,,,,4.0,,,2.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,2.0,2.0,1.0,7.0,,8.0,,2.0,2.0,,,3.0,4.0,,2.0,,1.0,20.0,20.0,9.0,,5.0,,,,3.0,,8.0,,7.0,1.0,1.0,4.0,,,,,,2.0,2.0,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,1.0,3.0,,4.0,,1.0,,,3.0,,,,,,,,,5.0,5.0,12.0,,,,,,2.0,,,,,,,2.0,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,,1.0,5.0,,5.0,,2.0,13.0,,,,,,,,,19.0,19.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,5.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,27.0,,23.0,,10.0,,7.0,34.0,2.0,,9.0,2.0,2.0,3.0,,,49.0,52.0,36.0,,9.0,,,,42.0,6.0,1.0,,3.0,3.0,1.0,18.0,,3.0,,,2.0,11.0,2.0,,1.0,12.0,,,5.0,2.0,7.0,1.0,,,1.0,6.0,3.0,,1.0,,,,,,2.0,,,5.0,7.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,6.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,2.0,1.0,1.0,,3.0,,12.0,16.0,,,,,,,,,14.0,14.0,6.0,,1.0,,,2.0,,,1.0,,,1.0,,,,,,,,9.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,3.0,2.0,,6.0,,1.0,1.0,2.0,2.0,,,,,,,,,4.0,3.0,9.0,,2.0,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,15.0,,15.0,,14.0,3.0,2.0,7.0,2.0,,7.0,,1.0,,1.0,,21.0,23.0,6.0,,3.0,,,2.0,10.0,,1.0,,9.0,,,8.0,,2.0,,,2.0,6.0,4.0,,1.0,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,1.0,,2.0,,10.0,,2.0,,,,,,2.0,8.0,,,26.0,26.0,3.0,,,,,,11.0,3.0,1.0,,,,,,,,,,,2.0,1.0,,,4.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,9.0,,10.0,,16.0,,1.0,6.0,,,,,,,,,19.0,18.0,6.0,,,,,,2.0,6.0,6.0,,,3.0,1.0,2.0,,,,,,4.0,,,5.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,,1.0,,1.0,1.0,,8.0,1.0,,,,1.0,,,,9.0,8.0,2.0,,1.0,,,2.0,3.0,2.0,1.0,,,,,,,,,,,10.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,3.0,,4.0,,4.0,1.0,3.0,5.0,2.0,,2.0,,3.0,,,,11.0,15.0,8.0,,1.0,,,1.0,7.0,1.0,1.0,,,1.0,,2.0,,3.0,,,,7.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,5.0,,14.0,,6.0,2.0,,10.0,,,1.0,,,1.0,,,8.0,9.0,13.0,,3.0,,,3.0,,,2.0,,,,,4.0,,,,,,6.0,,,2.0,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,13.0,,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,2.0,,1.0,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,3.0,,1.0,4.0,,,,6.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,3.0,,6.0,,2.0,,1.0,4.0,1.0,,1.0,,,,,,9.0,11.0,,,2.0,,,,7.0,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,3.0,,6.0,,,,,1.0,,,,,,,,,63.0,65.0,18.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,8.0,3.0,11.0,,5.0,,9.0,7.0,,,5.0,1.0,,,,,49.0,51.0,10.0,,5.0,,,,7.0,,3.0,,13.0,7.0,,4.0,,,,,4.0,18.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,2.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
