TTO,13.0,,14.0,11.0,2.0,9.0,3.0,2.0,4.0,7.0,,,,2.0,,4.0,6.0,,1.0,2.0,,,1.0,7.0,3.0,1.0,19.0,19.0,,,4.0,,9.0,,,,1.0,1.0,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,3.0,6.0,10.0,8.0,4.0,7.0,,,,,,3.0,1.0,,5.0,3.0,,1.0,19.0,11.0,,,7.0,2.0,8.0,12.0,11.0,7.0,,,1.0,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,30.0,30.0,4.0,32.0,13.0,7.0,16.0,17.0,9.0,2.0,,,20.0,3.0,,,24.0,3.0,14.0,29.0,21.0,,,21.0,,7.0,47.0,44.0,,2.0,28.0,16.0,2.0,3.0,,,8.0,13.0,19.0,2.0,2.0,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,7.0,1.0,,,,,,,,,,,2.0,7.0,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,8.0,9.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,77.0,11.0,10.0,112.0,13.0,30.0,5.0,18.0,9.0,2.0,1.0,,12.0,6.0,5.0,13.0,59.0,1.0,2.0,69.0,17.0,1.0,9.0,31.0,4.0,14.0,112.0,129.0,15.0,20.0,18.0,11.0,3.0,,2.0,2.0,1.0,10.0,7.0,11.0,29.0,,,6.0,6.0,,3.0,1.0,7.0,,2.0,,,,,,,3.0,2.0,4.0,,,5.0,10.0,3.0,,,4.0,,,1.0,,3.0,,1.0,1.0,2.0,,,,2.0,3.0,1.0,,,,,1.0,,,,,2.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,24.0,10.0,24.0,27.0,8.0,18.0,5.0,12.0,6.0,7.0,1.0,,25.0,17.0,4.0,4.0,37.0,,9.0,24.0,10.0,,3.0,8.0,9.0,3.0,22.0,22.0,1.0,3.0,15.0,3.0,15.0,,4.0,,1.0,8.0,3.0,1.0,4.0,1.0,2.0,,3.0,,8.0,3.0,2.0,1.0,,,,,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,3.0,1.0,4.0,,,,2.0,1.0,,,,1.0,1.0,,5.0,,,,13.0,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,
KHM,18.0,2.0,,19.0,1.0,9.0,1.0,3.0,4.0,,,,,3.0,,5.0,16.0,,1.0,36.0,8.0,,5.0,7.0,2.0,2.0,23.0,24.0,7.0,,12.0,2.0,2.0,1.0,1.0,,1.0,9.0,3.0,6.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,9.0,3.0,6.0,28.0,2.0,18.0,6.0,,1.0,1.0,,,3.0,2.0,2.0,3.0,16.0,4.0,8.0,17.0,,,6.0,3.0,3.0,4.0,29.0,31.0,4.0,2.0,3.0,13.0,9.0,,,,4.0,1.0,1.0,2.0,2.0,,,,,,2.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,29.0,,15.0,24.0,10.0,3.0,,2.0,3.0,,2.0,,6.0,3.0,1.0,4.0,6.0,3.0,2.0,23.0,,,2.0,3.0,4.0,2.0,39.0,41.0,4.0,,7.0,4.0,2.0,,1.0,,3.0,7.0,3.0,2.0,,,,,3.0,,,,1.0,,2.0,,3.0,,,,5.0,3.0,3.0,,,4.0,,,,,2.0,,,5.0,,,,,2.0,,,,,,25.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,7.0,,,16.0,,8.0,2.0,,,,2.0,,3.0,,,2.0,5.0,,,34.0,4.0,,3.0,3.0,,4.0,15.0,21.0,2.0,8.0,14.0,3.0,1.0,,,,,3.0,5.0,5.0,5.0,,,,,,,,4.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,14.0,,17.0,17.0,,10.0,1.0,3.0,2.0,2.0,,,4.0,4.0,,1.0,11.0,,,24.0,3.0,,2.0,14.0,,16.0,19.0,20.0,66.0,14.0,5.0,5.0,,,1.0,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,3.0,,4.0,14.0,3.0,3.0,1.0,7.0,,,,,6.0,4.0,4.0,,7.0,,5.0,15.0,,,1.0,1.0,,2.0,31.0,29.0,2.0,3.0,7.0,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
UZB,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,5.0,,,6.0,2.0,,2.0,2.0,2.0,,17.0,19.0,11.0,10.0,5.0,2.0,,4.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,,,6.0,,,1.0,,,,,,,,,,10.0,,,10.0,2.0,3.0,2.0,,,4.0,16.0,18.0,2.0,2.0,13.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,12.0,,6.0,7.0,1.0,1.0,,4.0,,1.0,2.0,,2.0,,2.0,2.0,3.0,,,,4.0,,3.0,2.0,,,14.0,15.0,,1.0,12.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,5.0,,,5.0,,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,6.0,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,5.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,2.0,1.0,33.0,5.0,6.0,5.0,4.0,,,,,,,2.0,2.0,7.0,,1.0,10.0,,,1.0,1.0,2.0,7.0,24.0,26.0,9.0,5.0,8.0,3.0,2.0,,,,3.0,2.0,,,,,,,,,,,4.0,,,,,,2.0,,,11.0,,1.0,,,1.0,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,4.0,10.0,17.0,,,12.0,,1.0,,,,,,1.0,,2.0,,,20.0,6.0,,1.0,3.0,7.0,8.0,9.0,12.0,10.0,4.0,9.0,7.0,11.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,23.0,2.0,1.0,24.0,4.0,20.0,3.0,4.0,1.0,,,,6.0,6.0,4.0,3.0,22.0,,2.0,1.0,27.0,,9.0,5.0,,2.0,8.0,9.0,,,6.0,5.0,7.0,,,,,10.0,2.0,3.0,,,,,,2.0,,,4.0,,5.0,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,,8.0,8.0,1.0,3.0,3.0,6.0,4.0,,,,10.0,2.0,,,9.0,,,3.0,6.0,,7.0,,,1.0,11.0,16.0,4.0,4.0,3.0,4.0,,,,,,2.0,4.0,2.0,1.0,,,,,,,,4.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,4.0,4.0,5.0,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,2.0,8.0,6.0,16.0,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,1.0,,2.0,1.0,,,,,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,16.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,9.0,2.0,6.0,16.0,,8.0,3.0,,,,,,,1.0,,,4.0,,5.0,12.0,4.0,,2.0,12.0,,,15.0,16.0,23.0,9.0,7.0,,7.0,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
VEN,68.0,2.0,6.0,43.0,22.0,7.0,4.0,8.0,3.0,,3.0,,15.0,2.0,18.0,,38.0,2.0,4.0,50.0,20.0,1.0,14.0,6.0,,1.0,33.0,40.0,10.0,4.0,11.0,28.0,,2.0,,3.0,,3.0,11.0,12.0,,,,,,3.0,12.0,2.0,2.0,,,,,3.0,4.0,,,,2.0,,,2.0,7.0,,,,,,,,5.0,,3.0,,10.0,,,,2.0,,4.0,,,,2.0,,,,,,,,2.0,,,,3.0,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,9.0,7.0,,8.0,,,,2.0,2.0,,,,,,,1.0,5.0,,,16.0,,,1.0,,,2.0,10.0,11.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,,2.0,3.0,1.0,6.0,,,4.0,,1.0,,,1.0,2.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,4.0,3.0,5.0,11.0,3.0,,,,3.0,,,2.0,,4.0,14.0,,,,,,,,,1.0,14.0,19.0,8.0,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,,,8.0,1.0,3.0,4.0,2.0,,,,,,,,1.0,4.0,,3.0,2.0,,,,,1.0,,2.0,2.0,,,,11.0,,,,,,,,,,,,,17.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,21.0,,2.0,6.0,,1.0,,,2.0,,,,,,,1.0,2.0,,,4.0,14.0,,3.0,,,,39.0,45.0,,,26.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,6.0,6.0,6.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,,,2.0,2.0,3.0,,,,,,,1.0,,,2.0,3.0,,,4.0,,,,,1.0,,2.0,2.0,2.0,5.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,3.0,,2.0,,,,,,,,,,,,,6.0,1.0,,,,,,,9.0,10.0,,8.0,,,,,,,3.0,2.0,,1.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,1.0,,3.0,,,,,,,,,1.0,,2.0,2.0,,8.0,4.0,,,2.0,3.0,,1.0,4.0,4.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,,3.0,7.0,,1.0,,,4.0,,,,,4.0,,,1.0,,,1.0,,,,,,4.0,10.0,11.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,3.0,1.0,3.0,,13.0,,,1.0,,,,2.0,,3.0,,6.0,,,10.0,4.0,,,3.0,,2.0,13.0,13.0,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,6.0,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,37.0,2.0,2.0,17.0,5.0,2.0,,2.0,2.0,,,,10.0,6.0,1.0,1.0,10.0,2.0,11.0,14.0,,,,3.0,3.0,6.0,52.0,54.0,2.0,,1.0,16.0,2.0,1.0,,,8.0,3.0,7.0,16.0,5.0,,,,3.0,,,1.0,4.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,1.0,1.0,26.0,,4.0,2.0,5.0,,,,,,,,,8.0,,6.0,60.0,36.0,,,8.0,,4.0,25.0,24.0,5.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,2.0,2.0,3.0,,9.0,,1.0,,,,,,,,,,,,6.0,,,1.0,,,,2.0,2.0,,,,4.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,1.0,,,,9.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,7.0,7.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,6.0,4.0,,4.0,,1.0,5.0,2.0,2.0,,,,5.0,3.0,,,5.0,,1.0,6.0,4.0,,,1.0,,,13.0,14.0,2.0,,6.0,1.0,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,10.0,,5.0,13.0,,11.0,,,,3.0,,,1.0,6.0,,3.0,9.0,,,2.0,2.0,3.0,1.0,,,2.0,14.0,14.0,,10.0,10.0,,,,,,,,1.0,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,,2.0,5.0,1.0,7.0,,,,,,,1.0,,,2.0,3.0,,,,3.0,,2.0,2.0,,1.0,16.0,15.0,1.0,,2.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,1.0,3.0,3.0,,2.0,,,,,,,,,,,,,,4.0,8.0,,,1.0,,,4.0,4.0,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,,1.0,1.0,1.0,,,,,,,,2.0,,1.0,,15.0,,,,,,,,,,4.0,4.0,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,7.0,8.0,9.0,15.0,2.0,14.0,,2.0,,,,,4.0,1.0,1.0,1.0,6.0,,,4.0,5.0,,4.0,3.0,17.0,2.0,16.0,15.0,,2.0,,1.0,2.0,,,,,1.0,1.0,,2.0,,,,,,3.0,,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
