LBN,3.0,3.0,6.0,,,9.0,4.0,,28.0,29.0,12.0,1.0,25.0,1.0,61.0,55.0,,,13.0,54.0,9.0,22.0,,,,5.0,,,11.0,4.0,,11.0,,,4.0,,6.0,12.0,,,6.0,4.0,,,2.0,7.0,1.0,,,,,,,5.0,3.0,,,10.0,3.0,3.0,,,1.0,3.0,,,,,,,,,7.0,,3.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,,,,,,4.0,,6.0,9.0,7.0,,2.0,,3.0,2.0,,,4.0,3.0,2.0,8.0,,,,2.0,,,,2.0,,,,,,,3.0,,,,,4.0,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,4.0,7.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,2.0,10.0,,1.0,,22.0,,2.0,13.0,4.0,,13.0,2.0,7.0,27.0,,,11.0,26.0,8.0,11.0,,,,3.0,,3.0,,5.0,,6.0,1.0,,,3.0,6.0,,4.0,,7.0,,,,,15.0,2.0,2.0,,,,,,,,,,3.0,,1.0,2.0,,,7.0,,,,,,,2.0,,7.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,2.0,,,,1.0,,4.0,9.0,8.0,,5.0,3.0,10.0,28.0,,,,28.0,2.0,5.0,,1.0,,,,,4.0,16.0,,2.0,1.0,,,,1.0,1.0,,,1.0,,,,,6.0,,,,,,,,,,,2.0,3.0,,,,,,4.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
URY,1.0,,,,,25.0,,12.0,,14.0,4.0,1.0,11.0,,,19.0,,,4.0,21.0,1.0,1.0,,,5.0,,,,,,,2.0,,,32.0,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,7.0,10.0,,,15.0,7.0,3.0,40.0,39.0,20.0,,23.0,9.0,45.0,97.0,,,26.0,113.0,25.0,44.0,4.0,,9.0,7.0,,5.0,30.0,52.0,,6.0,3.0,,6.0,,10.0,1.0,9.0,,3.0,6.0,,,,21.0,1.0,6.0,,,,1.0,,,,,2.0,11.0,1.0,4.0,,,3.0,14.0,1.0,,,,,,1.0,,1.0,2.0,8.0,,,11.0,,,,4.0,1.0,,,,23.0,4.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,,,,,,,,1.0,7.0,,,3.0,,6.0,7.0,,,2.0,7.0,5.0,1.0,,,2.0,,,,1.0,2.0,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,2.0,6.0,,,4.0,,,26.0,12.0,80.0,,17.0,1.0,3.0,23.0,,,5.0,23.0,2.0,8.0,1.0,,,,,,6.0,18.0,,5.0,1.0,,3.0,,3.0,2.0,2.0,,2.0,2.0,,,,2.0,1.0,3.0,,,,,,,,,,2.0,5.0,,2.0,,,3.0,,,,,4.0,4.0,,,7.0,,4.0,,,,2.0,7.0,,1.0,,1.0,,,2.0,,,1.0,,,1.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,3.0,3.0,,,7.0,2.0,,1.0,13.0,3.0,,4.0,4.0,12.0,30.0,,,12.0,32.0,7.0,3.0,,1.0,2.0,1.0,,,2.0,6.0,,1.0,1.0,,2.0,2.0,7.0,,,,3.0,2.0,,,2.0,2.0,,1.0,,,11.0,,,,,,1.0,1.0,,,,,,13.0,,,,2.0,,,,,,,5.0,,,,,,,,,3.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
CZE,2.0,,6.0,,,4.0,,,11.0,3.0,8.0,1.0,3.0,,6.0,16.0,,,12.0,19.0,3.0,5.0,,,4.0,,,,,,,2.0,,,,,1.0,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,19.0,4.0,,,2.0,2.0,,2.0,13.0,3.0,,4.0,3.0,1.0,20.0,1.0,,4.0,14.0,1.0,27.0,,,1.0,,,,,3.0,,,1.0,,,,1.0,,,,2.0,48.0,,,,2.0,,2.0,,,,,,,,,,3.0,,,,,,4.0,,1.0,,,,,,,,,5.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,12.0,5.0,12.0,,,,5.0,1.0,13.0,21.0,10.0,4.0,13.0,9.0,40.0,16.0,,,12.0,16.0,,15.0,,,2.0,9.0,2.0,4.0,4.0,8.0,,2.0,,3.0,,1.0,1.0,,1.0,,1.0,6.0,,,2.0,2.0,,,,1.0,,1.0,,,,,,2.0,3.0,,,,2.0,,,,,,,2.0,,2.0,,,5.0,,,,,,,,5.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,2.0,6.0,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,5.0,4.0,,,,1.0,,,12.0,1.0,,23.0,,36.0,27.0,,,20.0,30.0,6.0,8.0,,1.0,,,,3.0,5.0,2.0,,3.0,,,4.0,,1.0,,,,2.0,,,,,4.0,2.0,,,,,2.0,,,,,,,3.0,,,,,3.0,,,,1.0,,,,,,,7.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,,,4.0,,,6.0,1.0,,1.0,,2.0,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,12.0,1.0,,,,6.0,,2.0,19.0,9.0,,1.0,2.0,8.0,10.0,,,6.0,12.0,1.0,11.0,,,6.0,3.0,,,2.0,6.0,,3.0,,,,,4.0,,,,,2.0,,,,14.0,,,,,,2.0,,,,,,,,,,,4.0,3.0,,7.0,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,2.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,,,,5.0,,,2.0,,,1.0,,,3.0,1.0,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,1.0,2.0,,,,,,,7.0,1.0,,1.0,1.0,2.0,11.0,,,4.0,10.0,,8.0,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,,,2.0,,,4.0,9.0,1.0,,,,,11.0,,,2.0,11.0,,7.0,,,4.0,5.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,21.0,22.0,19.0,,,7.0,18.0,4.0,41.0,80.0,41.0,,37.0,17.0,86.0,54.0,,,38.0,57.0,4.0,46.0,6.0,,7.0,7.0,,5.0,6.0,53.0,,35.0,4.0,2.0,2.0,1.0,20.0,2.0,19.0,,3.0,60.0,,,2.0,5.0,,4.0,,1.0,,,,,,,,3.0,1.0,3.0,,,,13.0,6.0,3.0,5.0,,,,6.0,,2.0,,2.0,,,,,1.0,,15.0,14.0,,,,5.0,2.0,,,,,,2.0,2.0,,,,,,2.0,,,4.0,,,3.0,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,4.0,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,4.0,,,,,,,3.0,,,11.0,,,7.0,,,,7.0,2.0,7.0,,,,1.0,,,3.0,4.0,,,,,,,,,,,,10.0,,,,,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,,,,,8.0,,,7.0,9.0,6.0,2.0,10.0,,12.0,13.0,,,12.0,14.0,4.0,10.0,,,,1.0,,,2.0,6.0,,,,,,,,1.0,,,2.0,5.0,,,,,,1.0,,,,,,,,,6.0,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,3.0,4.0,,,,5.0,,,6.0,2.0,,,,7.0,39.0,,,19.0,40.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,2.0,,,,6.0,,2.0,5.0,9.0,2.0,,10.0,,11.0,8.0,,,1.0,11.0,4.0,19.0,,5.0,4.0,4.0,,,,,,1.0,5.0,,1.0,,1.0,2.0,2.0,,,,,,2.0,3.0,,,,,,2.0,,8.0,,,,,,,,,,7.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,,3.0,,,,,,,,,,,2.0,,,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,,,,8.0,2.0,,,1.0,,,7.0,,,,7.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,3.0,,,,,4.0,1.0,,8.0,4.0,2.0,10.0,2.0,,24.0,,2.0,4.0,22.0,1.0,,1.0,,,6.0,,6.0,,6.0,,5.0,,,,,1.0,7.0,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,2.0,3.0,,,,,,2.0,7.0,2.0,,1.0,3.0,4.0,5.0,,,5.0,6.0,,1.0,,,,,,,,,,4.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,1.0,5.0,,,,17.0,,,9.0,15.0,,6.0,1.0,4.0,25.0,,,8.0,29.0,1.0,3.0,,,,,,,3.0,1.0,,6.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,7.0,7.0,,,,2.0,,8.0,18.0,,,10.0,1.0,48.0,22.0,,,2.0,23.0,,12.0,,,,4.0,,,,18.0,,,2.0,,6.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,3.0,,,,,,4.0,11.0,3.0,,7.0,,3.0,5.0,1.0,,2.0,5.0,4.0,6.0,,,,,,,4.0,4.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,4.0,,1.0,3.0,,,5.0,6.0,2.0,1.0,,7.0,9.0,,,8.0,9.0,,2.0,,,,,,3.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,6.0,,1.0,,,,2.0,,3.0,14.0,1.0,,13.0,6.0,12.0,36.0,,,,31.0,7.0,18.0,,,1.0,4.0,,2.0,4.0,,,5.0,,,,1.0,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,4.0,,,1.0,,,1.0,,24.0,8.0,,,,8.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,6.0,,,,2.0,2.0,,9.0,21.0,11.0,1.0,5.0,4.0,26.0,9.0,,,3.0,9.0,3.0,12.0,1.0,,,6.0,,1.0,5.0,,,1.0,,,1.0,,3.0,,,,,8.0,,,4.0,2.0,,1.0,,,,1.0,2.0,,,,,4.0,3.0,2.0,3.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,1.0,2.0,,3.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,6.0,,2.0,,,,,,,3.0,,,2.0,,,4.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,1.0,,,,,,,1.0,,,1.0,,4.0,1.0,,,,1.0,,3.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,,,,,4.0,1.0,,,,,16.0,,,,15.0,,3.0,,,2.0,,,2.0,,,,,,,,,1.0,1.0,,,2.0,4.0,,,,3.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PAN,19.0,5.0,9.0,,,,,,4.0,12.0,7.0,,,1.0,4.0,7.0,,,3.0,5.0,14.0,1.0,,,,2.0,,,,,,,,,3.0,,5.0,,,,,10.0,,,2.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,2.0,,,,1.0,,,5.0,,,,,1.0,7.0,,,2.0,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,,,,,,,1.0,4.0,,,9.0,,6.0,1.0,,,3.0,1.0,5.0,,,,,,,5.0,,,,,,,8.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,,1.0,,,4.0,4.0,,,,,,9.0,,,5.0,9.0,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,6.0,12.0,,,1.0,,1.0,6.0,32.0,43.0,,8.0,2.0,47.0,48.0,,,28.0,53.0,1.0,21.0,2.0,,4.0,8.0,,3.0,7.0,22.0,,,,,,1.0,,2.0,15.0,,7.0,36.0,,,,7.0,1.0,9.0,,1.0,,,4.0,,,,,7.0,,,,,,1.0,,1.0,1.0,,,,4.0,,,,4.0,,,,,2.0,,4.0,4.0,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,,1.0,,,,,,,9.0,,,,1.0,13.0,15.0,,,10.0,17.0,,13.0,1.0,,,,,,2.0,2.0,,1.0,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,,4.0,,,,,,3.0,,,,4.0,,5.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,2.0,,3.0,3.0,,,4.0,,4.0,7.0,,,1.0,6.0,,6.0,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
