TZA,10.0,5.0,,24.0,,,,9.0,2.0,,,2.0,5.0,1.0,4.0,7.0,,1.0,1.0,28.0,,2.0,3.0,1.0,2.0,,23.0,4.0,2.0,,3.0,,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,,30.0,3.0,2.0,,14.0,3.0,,,2.0,1.0,2.0,2.0,,2.0,1.0,2.0,28.0,,13.0,,,10.0,1.0,15.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,4.0,6.0,1.0,2.0,2.0,2.0,2.0,4.0,10.0,,,,2.0,,10.0,,,1.0,,2.0,,2.0,2.0,,,,1.0,4.0,1.0,,,,1.0,,,2.0,4.0,,,,,,,,,,,5.0,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,1.0,,,22.0,,3.0,,7.0,4.0,2.0,,10.0,,2.0,,,,,,26.0,,1.0,1.0,1.0,6.0,,5.0,2.0,,,,,,,3.0,3.0,,10.0,,,2.0,,10.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,3.0,28.0,2.0,3.0,,6.0,4.0,2.0,,3.0,,6.0,5.0,3.0,3.0,11.0,2.0,33.0,,8.0,12.0,3.0,22.0,,8.0,19.0,5.0,,,4.0,1.0,,5.0,8.0,,,,,,,15.0,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,12.0,8.0,32.0,18.0,12.0,2.0,35.0,35.0,11.0,,3.0,37.0,18.0,20.0,2.0,3.0,4.0,2.0,29.0,3.0,33.0,3.0,3.0,40.0,3.0,27.0,9.0,4.0,,1.0,,12.0,,1.0,2.0,,4.0,,,3.0,,2.0,3.0,1.0,,2.0,1.0,,,,,,,,,3.0,,12.0,,,1.0,,,3.0,,2.0,,,,,9.0,,,,,,,,,,7.0,,,,,,,,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,
VCT,,2.0,,3.0,,1.0,,2.0,4.0,,,,4.0,2.0,,,,,,3.0,,1.0,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,2.0,6.0,32.0,10.0,1.0,,13.0,26.0,4.0,,1.0,3.0,7.0,18.0,2.0,,1.0,,38.0,,15.0,7.0,1.0,26.0,4.0,19.0,3.0,2.0,,,,7.0,,3.0,5.0,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,7.0,1.0,15.0,4.0,4.0,1.0,2.0,8.0,2.0,,,5.0,1.0,,,1.0,1.0,6.0,15.0,1.0,6.0,2.0,,8.0,,7.0,,1.0,,,,1.0,,,9.0,,1.0,,,1.0,,8.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,26.0,7.0,43.0,6.0,10.0,,40.0,58.0,11.0,1.0,5.0,35.0,34.0,21.0,6.0,2.0,10.0,15.0,43.0,6.0,38.0,13.0,4.0,42.0,7.0,28.0,,2.0,,,1.0,24.0,,3.0,14.0,1.0,15.0,,1.0,4.0,,4.0,,,,,5.0,,,,,,,,,5.0,1.0,1.0,,,,,,,,,3.0,,,,22.0,1.0,,,,1.0,,,,,,,2.0,,3.0,,,,2.0,,,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,2.0,1.0,,5.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,4.0,13.0,2.0,10.0,,7.0,10.0,1.0,1.0,1.0,,,,,,1.0,1.0,15.0,,11.0,3.0,3.0,,,11.0,,,,,,,,1.0,4.0,,,,,1.0,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,8.0,,6.0,21.0,1.0,2.0,1.0,10.0,,,,5.0,4.0,2.0,,,3.0,1.0,2.0,22.0,,9.0,7.0,,31.0,2.0,21.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,61.0,8.0,19.0,8.0,4.0,17.0,24.0,4.0,1.0,,,1.0,4.0,11.0,3.0,4.0,2.0,4.0,19.0,,10.0,2.0,4.0,2.0,,8.0,,,,,,5.0,1.0,2.0,7.0,,1.0,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
COL,,3.0,7.0,20.0,1.0,6.0,1.0,26.0,8.0,,,4.0,5.0,5.0,4.0,1.0,1.0,7.0,,22.0,,10.0,4.0,6.0,1.0,5.0,13.0,7.0,,,1.0,,1.0,,2.0,7.0,,4.0,,,,,14.0,,8.0,,1.0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,7.0,2.0,6.0,2.0,1.0,1.0,4.0,4.0,2.0,,,,,,4.0,2.0,,2.0,7.0,,10.0,,2.0,8.0,1.0,4.0,3.0,,,,,,,,4.0,1.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,1.0,2.0,8.0,4.0,4.0,,3.0,12.0,,,,14.0,3.0,4.0,2.0,2.0,,1.0,7.0,1.0,6.0,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,1.0,8.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,5.0,6.0,1.0,,,6.0,7.0,9.0,,,7.0,,30.0,,,3.0,,8.0,,4.0,,1.0,,,11.0,1.0,,,,,1.0,,6.0,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,31.0,3.0,35.0,6.0,20.0,3.0,61.0,29.0,9.0,,5.0,7.0,6.0,23.0,,7.0,1.0,5.0,45.0,8.0,15.0,7.0,5.0,14.0,5.0,23.0,,2.0,,1.0,,37.0,1.0,7.0,,,1.0,1.0,,,1.0,16.0,,,5.0,15.0,,,,,2.0,,,,,2.0,23.0,2.0,,,,,,,,,,,6.0,,8.0,,,,,,,,,4.0,,,,4.0,4.0,,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,7.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,,7.0,,2.0,2.0,3.0,8.0,,,,,1.0,,,1.0,,,9.0,,3.0,,,,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,2.0,13.0,11.0,10.0,20.0,4.0,45.0,44.0,3.0,,2.0,129.0,2.0,12.0,,,2.0,12.0,13.0,,26.0,4.0,24.0,8.0,8.0,24.0,1.0,11.0,,,10.0,13.0,1.0,4.0,11.0,,2.0,,,3.0,,,6.0,15.0,3.0,5.0,3.0,,2.0,,6.0,,,,,17.0,,1.0,,,12.0,,,,,7.0,,,,,,,,,,,,,,,,,1.0,7.0,2.0,,,,,,,,,7.0,,,3.0,,,,,,,,,,,10.0,,,,1.0,,,,3.0,,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
HND,,9.0,4.0,12.0,,3.0,,2.0,,,,,7.0,1.0,,4.0,,,1.0,13.0,,3.0,,,,4.0,5.0,,,,,,4.0,,,2.0,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,11.0,7.0,,,18.0,,5.0,,1.0,2.0,5.0,14.0,2.0,,9.0,6.0,11.0,,10.0,1.0,,25.0,,7.0,,4.0,,,,4.0,,3.0,7.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,3.0,8.0,,,,2.0,1.0,5.0,,2.0,,2.0,4.0,,,,4.0,12.0,,1.0,,,1.0,,4.0,,,,,,,,30.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,5.0,5.0,21.0,3.0,2.0,,10.0,1.0,2.0,,,5.0,2.0,7.0,,1.0,2.0,2.0,21.0,1.0,12.0,,,,,18.0,,,,,,2.0,,4.0,2.0,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,3.0,3.0,22.0,,5.0,,11.0,6.0,3.0,,3.0,15.0,2.0,9.0,,,1.0,,28.0,,5.0,5.0,4.0,15.0,,19.0,2.0,,,,,1.0,,5.0,,,,,,,,7.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,21.0,3.0,3.0,,5.0,17.0,,,,3.0,,9.0,,,5.0,3.0,21.0,,5.0,,,18.0,,9.0,,,,,,3.0,1.0,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,3.0,,1.0,44.0,1.0,6.0,,21.0,26.0,3.0,,1.0,5.0,,25.0,,4.0,1.0,1.0,46.0,1.0,2.0,,3.0,8.0,1.0,10.0,,,,,,9.0,,,1.0,,4.0,,,,,4.0,,2.0,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,6.0,3.0,7.0,,,4.0,7.0,,,,,,4.0,5.0,,,,,6.0,,7.0,,,11.0,2.0,7.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
NPL,,8.0,4.0,30.0,3.0,,8.0,25.0,19.0,20.0,,2.0,3.0,,17.0,3.0,2.0,4.0,10.0,34.0,,12.0,,,31.0,,10.0,3.0,3.0,,,,,,,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,6.0,1.0,3.0,,,,2.0,1.0,,,1.0,2.0,,2.0,,2.0,1.0,,2.0,,4.0,,,10.0,,7.0,3.0,,,,5.0,1.0,,11.0,,,3.0,,,,,8.0,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,3.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,3.0,,,,7.0,9.0,,,,,,,,,,,5.0,,,,,2.0,,7.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,1.0,,9.0,2.0,,,2.0,11.0,,,3.0,7.0,,,,,,1.0,10.0,,4.0,2.0,,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,2.0,1.0,10.0,5.0,,,,3.0,10.0,1.0,,1.0,4.0,1.0,,,1.0,,1.0,4.0,,8.0,,,,,15.0,3.0,2.0,,1.0,,,,3.0,3.0,,,2.0,,,,3.0,,2.0,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,1.0,26.0,,6.0,,18.0,18.0,,,,3.0,,9.0,,,,1.0,26.0,,2.0,,1.0,14.0,,6.0,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,,11.0,,,,,,,,,,,,,,,,11.0,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,3.0,8.0,,,,7.0,4.0,2.0,,4.0,64.0,1.0,48.0,,,,7.0,8.0,,2.0,,3.0,8.0,,,,2.0,,,3.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,1.0,,7.0,,,,2.0,4.0,1.0,,,1.0,,2.0,,,3.0,1.0,8.0,,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,3.0,,20.0,,1.0,,12.0,3.0,3.0,,3.0,5.0,5.0,12.0,1.0,,,6.0,25.0,1.0,5.0,,1.0,1.0,,4.0,2.0,5.0,,,,2.0,,3.0,6.0,,2.0,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MLI,1.0,4.0,3.0,5.0,,,,2.0,,,,,10.0,3.0,10.0,,1.0,1.0,1.0,5.0,,6.0,,1.0,,,2.0,,1.0,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,2.0,2.0,2.0,,2.0,,10.0,10.0,4.0,,2.0,6.0,,2.0,2.0,,2.0,6.0,2.0,,,6.0,,2.0,,8.0,,1.0,,,,4.0,,4.0,1.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,4.0,1.0,2.0,,,,,2.0,,,4.0,,,,,2.0,2.0,,2.0,,6.0,,,6.0,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,3.0,,1.0,,1.0,,,,1.0,,,,,,1.0,,3.0,,1.0,,,2.0,,8.0,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,1.0,7.0,1.0,1.0,,4.0,6.0,,,2.0,,,,,,2.0,2.0,7.0,1.0,2.0,,3.0,2.0,,5.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,12.0,2.0,3.0,,1.0,,15.0,8.0,1.0,,,4.0,,2.0,,3.0,,4.0,3.0,,2.0,1.0,,1.0,3.0,5.0,,,,,,1.0,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,23.0,2.0,5.0,,14.0,13.0,,,10.0,16.0,1.0,5.0,,,4.0,3.0,24.0,,6.0,1.0,,9.0,,5.0,8.0,,,15.0,,2.0,1.0,2.0,1.0,,2.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
