PER,28.0,2.0,,7.0,8.0,16.0,2.0,5.0,5.0,,23.0,,,,,1.0,26.0,9.0,6.0,,,49.0,8.0,2.0,2.0,3.0,2.0,,,2.0,,1.0,,1.0,19.0,1.0,24.0,3.0,2.0,3.0,4.0,,,,,,,,,,2.0,,10.0,,,,,1.0,1.0,2.0,,,,,4.0,3.0,,,1.0,,,1.0,1.0,1.0,,1.0,,2.0,12.0,,,3.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,22.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,13.0,,,5.0,,16.0,3.0,4.0,12.0,2.0,14.0,,,1.0,,2.0,7.0,5.0,2.0,,,3.0,9.0,,,,10.0,,,10.0,,,,2.0,,,8.0,,6.0,2.0,,3.0,3.0,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,2.0,11.0,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,,3.0,,1.0,2.0,1.0,,2.0,,,,1.0,,,,5.0,,,,,3.0,,1.0,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,60.0,11.0,,,1.0,26.0,10.0,16.0,20.0,1.0,55.0,,,2.0,,13.0,47.0,54.0,31.0,,,10.0,13.0,,,1.0,12.0,2.0,,13.0,1.0,9.0,,,17.0,,32.0,3.0,17.0,15.0,4.0,6.0,,,,,5.0,,9.0,,6.0,,3.0,,1.0,,,,,,,,2.0,8.0,7.0,,1.0,,7.0,,2.0,1.0,1.0,,2.0,2.0,,,1.0,,,,,,,2.0,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,25.0,2.0,3.0,1.0,4.0,18.0,14.0,8.0,17.0,8.0,23.0,1.0,,2.0,,,18.0,16.0,3.0,,,16.0,10.0,,1.0,,10.0,1.0,,4.0,1.0,3.0,1.0,1.0,10.0,,15.0,6.0,9.0,1.0,4.0,1.0,2.0,,,,2.0,,6.0,,2.0,,4.0,,,,,,,6.0,,,4.0,,6.0,1.0,,,4.0,,,,,,4.0,,,,,2.0,,2.0,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,30.0,,,,3.0,11.0,8.0,18.0,26.0,2.0,29.0,,,,,,25.0,29.0,,,3.0,7.0,19.0,,,1.0,4.0,,,3.0,,1.0,,4.0,1.0,,26.0,7.0,46.0,8.0,8.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,5.0,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,17.0,,,,,,,,6.0,1.0,17.0,,,,,2.0,5.0,6.0,,,,,1.0,,,,,,,,,,,,6.0,,6.0,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,62.0,10.0,4.0,1.0,3.0,41.0,7.0,15.0,72.0,13.0,64.0,2.0,,3.0,3.0,12.0,71.0,56.0,8.0,,,24.0,21.0,,,4.0,11.0,,1.0,13.0,,18.0,1.0,2.0,7.0,1.0,55.0,7.0,41.0,6.0,4.0,5.0,,,,,2.0,,10.0,,3.0,2.0,11.0,,,,,3.0,,2.0,,1.0,3.0,2.0,17.0,5.0,2.0,,11.0,,,,1.0,,4.0,3.0,,4.0,4.0,2.0,,1.0,,1.0,,2.0,,,2.0,,1.0,,,,4.0,,,3.0,,,,,1.0,,4.0,,,,,,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,11.0,3.0,,,9.0,8.0,1.0,1.0,36.0,,10.0,,,2.0,3.0,6.0,23.0,8.0,2.0,,,4.0,2.0,,1.0,2.0,4.0,,,6.0,,2.0,,2.0,,3.0,19.0,5.0,2.0,,,2.0,,2.0,,,1.0,,,,,,2.0,,,,,1.0,4.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
HRV,49.0,1.0,,11.0,,31.0,6.0,1.0,12.0,,47.0,,,,,,9.0,2.0,2.0,,,4.0,1.0,,,,14.0,,,5.0,,,,,5.0,,28.0,2.0,4.0,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,2.0,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,22.0,,,,1.0,,4.0,,5.0,,19.0,,,,,1.0,5.0,2.0,1.0,,,,5.0,,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,9.0,1.0,,,1.0,,5.0,3.0,5.0,,9.0,,,,,,6.0,4.0,,,,,1.0,,,,6.0,,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,28.0,2.0,,2.0,,17.0,1.0,3.0,17.0,1.0,26.0,,,,,,19.0,19.0,10.0,,,1.0,5.0,,,10.0,6.0,,1.0,,,2.0,,5.0,6.0,,15.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,3.0,,,,3.0,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,,1.0,1.0,1.0,18.0,,,29.0,5.0,11.0,,1.0,1.0,,8.0,21.0,21.0,27.0,,,2.0,3.0,10.0,1.0,1.0,41.0,2.0,,8.0,,14.0,,1.0,12.0,,9.0,1.0,3.0,13.0,7.0,1.0,,1.0,,,1.0,,6.0,,6.0,,,,,,,,4.0,,,,,,16.0,,,,14.0,,,,,,5.0,,,,1.0,,,,,,,,,,,,3.0,3.0,3.0,8.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,2.0,,,,,,,1.0,,,,12.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,,,4.0,,8.0,2.0,,1.0,4.0,6.0,,,,,,7.0,5.0,16.0,,,15.0,,,,,,,2.0,2.0,,3.0,,2.0,,,,1.0,,,14.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,13.0,,6.0,4.0,2.0,6.0,,4.0,2.0,2.0,14.0,,2.0,2.0,,6.0,19.0,12.0,,,,16.0,,3.0,,1.0,30.0,,,4.0,2.0,1.0,,,3.0,1.0,36.0,3.0,9.0,5.0,,,,,,,,,,,,,,,5.0,,,3.0,2.0,,,,1.0,1.0,2.0,,1.0,,3.0,1.0,,,4.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,63.0,3.0,,20.0,,34.0,6.0,13.0,37.0,6.0,62.0,,,2.0,,17.0,59.0,42.0,8.0,,,9.0,10.0,2.0,3.0,3.0,17.0,,1.0,19.0,1.0,3.0,,,8.0,,40.0,7.0,9.0,2.0,7.0,1.0,,,2.0,,1.0,,6.0,5.0,6.0,3.0,3.0,,1.0,,,,2.0,,,,,,5.0,,,,12.0,,,,,,1.0,6.0,,,3.0,,,1.0,,7.0,,2.0,16.0,,,,,6.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,14.0,,1.0,,,6.0,3.0,1.0,6.0,2.0,11.0,,,1.0,,2.0,5.0,4.0,6.0,,,,,,,1.0,,,,,,,,1.0,5.0,,,3.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,7.0,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,8.0,2.0,,,,3.0,,5.0,11.0,2.0,8.0,,,,,,1.0,7.0,,,,,7.0,,,1.0,8.0,,,,,,,,,,15.0,,5.0,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,40.0,,,2.0,2.0,4.0,1.0,2.0,10.0,1.0,32.0,,,2.0,,9.0,11.0,9.0,7.0,,,4.0,,,,1.0,,,4.0,2.0,,3.0,,5.0,2.0,,15.0,,,1.0,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,28.0,,,3.0,1.0,15.0,2.0,5.0,16.0,,27.0,,4.0,1.0,,1.0,9.0,6.0,4.0,,,1.0,6.0,,,,22.0,,,1.0,,1.0,,3.0,3.0,1.0,31.0,2.0,,1.0,18.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,5.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,10.0,,2.0,,2.0,,1.0,,1.0,,10.0,,1.0,,,2.0,5.0,,,,,4.0,5.0,,,,4.0,,,2.0,,,,,2.0,,4.0,2.0,6.0,2.0,2.0,4.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,3.0,1.0,3.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,40.0,,,,,8.0,,,1.0,,17.0,,,,,,1.0,1.0,,,,2.0,,,,1.0,7.0,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,22.0,,,1.0,2.0,,3.0,1.0,12.0,2.0,19.0,,,2.0,,,18.0,9.0,1.0,,,3.0,,,,,,2.0,,,,,,5.0,1.0,,7.0,4.0,,1.0,,3.0,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,28.0,1.0,,,3.0,16.0,5.0,1.0,19.0,2.0,23.0,,,1.0,,3.0,15.0,1.0,1.0,,,2.0,10.0,,,,8.0,1.0,3.0,1.0,,2.0,,,,,9.0,1.0,3.0,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,13.0,1.0,5.0,2.0,,13.0,2.0,4.0,2.0,3.0,12.0,,,,,1.0,14.0,4.0,4.0,,,5.0,,,,1.0,4.0,,,2.0,,1.0,,,1.0,,8.0,2.0,6.0,,10.0,1.0,,,,,,,3.0,,,1.0,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,6.0,,,,,8.0,1.0,,3.0,,3.0,,,4.0,,,,2.0,,,,5.0,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,1.0,,,2.0,5.0,4.0,2.0,5.0,2.0,9.0,,,1.0,,1.0,6.0,12.0,16.0,,3.0,8.0,6.0,1.0,1.0,1.0,4.0,,2.0,4.0,,1.0,,,2.0,,3.0,4.0,,,6.0,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,2.0,,,8.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,17.0,2.0,1.0,,,12.0,,,12.0,1.0,16.0,,,,,1.0,3.0,10.0,2.0,,,1.0,,3.0,,,4.0,,,,,1.0,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,,,,2.0,8.0,2.0,,,4.0,,,1.0,2.0,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,10.0,1.0,,3.0,4.0,15.0,7.0,3.0,2.0,3.0,9.0,,,,,2.0,9.0,8.0,5.0,,,11.0,,3.0,,,6.0,,,,1.0,,,,4.0,,13.0,,1.0,4.0,,,,4.0,,,,,5.0,,,,,,1.0,,,,,,,,2.0,,7.0,,,,,,,,,,,1.0,,,2.0,8.0,,3.0,,,,2.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,9.0,,,,9.0,3.0,,1.0,1.0,4.0,9.0,,,1.0,1.0,,10.0,7.0,5.0,,,19.0,1.0,4.0,,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,21.0,,,4.0,1.0,2.0,,5.0,21.0,2.0,20.0,,,,,3.0,14.0,4.0,2.0,,,,6.0,1.0,,2.0,6.0,,,4.0,,4.0,,,,,10.0,4.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,1.0,,1.0,,,,1.0,,,,,,,4.0,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
MAC,5.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,3.0,,,,,6.0,2.0,,2.0,1.0,3.0,,,,,,6.0,,,,,,,,,,6.0,,,,,1.0,,,,,3.0,1.0,4.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,11.0,1.0,,22.0,,1.0,,1.0,5.0,1.0,9.0,,,,,2.0,8.0,4.0,2.0,,,3.0,,,,,,,,2.0,1.0,2.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,21.0,,3.0,,2.0,,,1.0,6.0,,20.0,,,,,3.0,11.0,12.0,6.0,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,12.0,1.0,,,3.0,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,,,,1.0,6.0,,1.0,1.0,,3.0,,,,,,3.0,3.0,6.0,,,,,,,,4.0,2.0,,,,,,1.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CYM,4.0,,,,,,2.0,,2.0,2.0,5.0,,,,,3.0,3.0,7.0,,,,4.0,,,1.0,2.0,,,,,,,,,1.0,4.0,5.0,3.0,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,6.0,,,,1.0,4.0,,2.0,5.0,,6.0,,,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,35.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,15.0,,,11.0,2.0,16.0,,9.0,8.0,2.0,15.0,,,,,2.0,30.0,10.0,2.0,,,12.0,8.0,1.0,,,28.0,5.0,,6.0,,3.0,,,10.0,,37.0,1.0,1.0,6.0,,,,,,,,3.0,,,,1.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,,,1.0,2.0,1.0,,,2.0,,,,,,4.0,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,6.0,1.0,,,,,,,,,7.0,,,,,,1.0,3.0,,,,2.0,1.0,,,1.0,,,,1.0,,1.0,,,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,14.0,,,,,,,1.0,,1.0,14.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,15.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,6.0,,,,,,,,,,6.0,,,,,,2.0,,2.0,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,,,1.0,2.0,6.0,,2.0,4.0,,3.0,,,,,,4.0,1.0,2.0,,5.0,1.0,,,,,,,,2.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
