SYC,,11.0,6.0,,2.0,10.0,,,3.0,,,,,,,1.0,,2.0,,12.0,,,,,1.0,2.0,,,,6.0,,1.0,,,,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,35.0,32.0,6.0,9.0,37.0,4.0,8.0,4.0,1.0,,,,70.0,,12.0,31.0,3.0,1.0,43.0,26.0,,10.0,,70.0,10.0,8.0,,,14.0,10.0,3.0,1.0,,,,,5.0,4.0,8.0,,,6.0,5.0,,3.0,3.0,,,,4.0,,15.0,2.0,,,,,,1.0,7.0,,,,1.0,10.0,,7.0,,,,,,,,,2.0,,,,,,1.0,3.0,,2.0,,,,,,,,,,5.0,,,6.0,,,5.0,8.0,,,,,,2.0,2.0,,1.0,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,54.0,42.0,10.0,5.0,52.0,,5.0,10.0,,,,,3.0,,33.0,11.0,8.0,8.0,19.0,5.0,,3.0,,31.0,38.0,9.0,,,23.0,27.0,,,,,2.0,,9.0,1.0,13.0,,,6.0,3.0,,5.0,3.0,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,23.0,,,,,2.0,2.0,,,,5.0,5.0,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,8.0,8.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,3.0,17.0,,,3.0,,,,,,,,6.0,,,,,4.0,3.0,2.0,,,,3.0,2.0,1.0,,,7.0,,,,,2.0,,,,2.0,1.0,,1.0,1.0,,,1.0,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,17.0,11.0,,1.0,17.0,,4.0,2.0,,,,,2.0,,6.0,,,2.0,12.0,3.0,,,,9.0,4.0,6.0,,,3.0,,,2.0,,1.0,,2.0,3.0,1.0,,,5.0,7.0,,,3.0,1.0,,,6.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,23.0,26.0,,1.0,26.0,,2.0,10.0,,,,,1.0,,32.0,,3.0,3.0,8.0,2.0,,2.0,,12.0,6.0,6.0,,6.0,7.0,5.0,1.0,,,,,,,2.0,5.0,,8.0,2.0,2.0,2.0,1.0,1.0,,,,,,3.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,18.0,13.0,,,18.0,,1.0,2.0,,,,,11.0,,6.0,5.0,2.0,,7.0,3.0,,1.0,,7.0,,,,,11.0,7.0,,1.0,1.0,2.0,4.0,,8.0,6.0,,,1.0,2.0,1.0,,3.0,6.0,,,,,,2.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,18.0,8.0,,,18.0,,,3.0,,,,,4.0,1.0,6.0,1.0,,3.0,4.0,,,1.0,,9.0,3.0,1.0,,,1.0,4.0,,,,,,,,,,,,1.0,2.0,4.0,6.0,9.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,8.0,4.0,1.0,,8.0,,,,,,,,,,3.0,1.0,,1.0,7.0,,,,,3.0,2.0,,,,5.0,,,,,,,,2.0,,2.0,2.0,,,1.0,,4.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,56.0,57.0,1.0,13.0,61.0,1.0,4.0,5.0,,,,,38.0,,24.0,19.0,2.0,2.0,13.0,28.0,,4.0,,34.0,10.0,9.0,1.0,4.0,34.0,6.0,3.0,4.0,2.0,1.0,,,5.0,1.0,5.0,1.0,1.0,12.0,8.0,2.0,10.0,5.0,,,8.0,,,21.0,1.0,3.0,,,1.0,,,,,8.0,,,1.0,,10.0,,,,,,1.0,5.0,,,,12.0,,,,,1.0,,3.0,,,,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,63.0,84.0,16.0,13.0,68.0,1.0,13.0,8.0,,,2.0,,30.0,,37.0,16.0,9.0,12.0,24.0,36.0,,7.0,2.0,41.0,12.0,20.0,,,25.0,7.0,2.0,,2.0,,1.0,,7.0,14.0,2.0,,12.0,17.0,16.0,,31.0,13.0,,1.0,21.0,3.0,,2.0,,,,,,,7.0,,,3.0,1.0,,,,28.0,,,,2.0,1.0,7.0,1.0,,7.0,,1.0,,,,1.0,6.0,,,,,,4.0,2.0,,,2.0,3.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,11.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,15.0,17.0,1.0,4.0,17.0,,1.0,4.0,,,,,2.0,,18.0,33.0,2.0,2.0,28.0,10.0,,13.0,,14.0,1.0,3.0,,,15.0,2.0,6.0,,,,,,,3.0,2.0,,2.0,4.0,,,7.0,4.0,,,3.0,2.0,,,,,,,,,3.0,,,,,3.0,3.0,,1.0,2.0,,,,,,,,8.0,2.0,,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,1.0,6.0,,,,1.0,,,,,,,,,,,3.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,19.0,5.0,,7.0,20.0,,1.0,2.0,,,,1.0,,,3.0,6.0,1.0,6.0,,1.0,,,,11.0,1.0,,,2.0,15.0,4.0,1.0,,,1.0,,2.0,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,11.0,,2.0,2.0,,1.0,7.0,,,,,,,1.0,,1.0,,3.0,,,,1.0,5.0,1.0,,,,3.0,,,,,,,,,3.0,3.0,,,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,2.0,4.0,1.0,3.0,,,,,,,,1.0,,,2.0,,,2.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,7.0,11.0,,2.0,7.0,,,,,,,,2.0,,19.0,,11.0,,,2.0,,2.0,,21.0,,,,,4.0,,,,,1.0,,,4.0,,,,,,3.0,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,5.0,5.0,,,5.0,,,,,,,,,,,,,,6.0,1.0,,,,5.0,2.0,,,,1.0,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,34.0,9.0,4.0,5.0,32.0,,,,,,,,1.0,,16.0,11.0,9.0,5.0,12.0,12.0,,3.0,,23.0,3.0,11.0,,2.0,12.0,6.0,,2.0,,,,,2.0,2.0,5.0,5.0,2.0,3.0,10.0,,4.0,1.0,,4.0,,,,15.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,17.0,15.0,1.0,10.0,20.0,,1.0,9.0,,,,,,,7.0,8.0,,,25.0,4.0,,,,12.0,,4.0,,,19.0,,,,,,,,1.0,4.0,2.0,,1.0,2.0,2.0,,1.0,5.0,,,2.0,,,2.0,,,,,,,5.0,,,2.0,,,,,5.0,,3.0,,,,,,,,,4.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,15.0,2.0,,,16.0,,,,,,,,1.0,,7.0,,,,,,,,,4.0,,,,,3.0,,,,,,,,,2.0,,,6.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,3.0,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,3.0,,,2.0,,,,1.0,,,,,,,,,2.0,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,3.0,14.0,,8.0,3.0,,,,,,,,,,,10.0,,,2.0,1.0,,,,7.0,5.0,,,,1.0,4.0,,,,,,,1.0,,,1.0,,,3.0,5.0,24.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,10.0,6.0,1.0,,9.0,,1.0,2.0,,,,,,,3.0,,1.0,1.0,6.0,1.0,,,,5.0,,1.0,,,3.0,,1.0,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,19.0,6.0,,2.0,18.0,,3.0,4.0,,,,,3.0,,,6.0,1.0,,5.0,,,2.0,,9.0,2.0,,,,4.0,,6.0,1.0,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,20.0,27.0,,,23.0,,2.0,2.0,,4.0,,1.0,,,12.0,30.0,,5.0,13.0,4.0,,,,9.0,9.0,3.0,,,7.0,16.0,1.0,2.0,,,,,,,9.0,,4.0,1.0,3.0,,2.0,,,,4.0,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,11.0,15.0,1.0,4.0,10.0,,,2.0,,,,,,,10.0,4.0,1.0,,6.0,,,,,3.0,1.0,2.0,,,6.0,,,,,,,,,1.0,,,,4.0,,,2.0,,,,,,,,,10.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,8.0,3.0,,,9.0,,,,,,,,3.0,,4.0,,,,7.0,,,5.0,,3.0,3.0,,,,3.0,6.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
DOM,1.0,4.0,7.0,,,4.0,,,3.0,,,,,2.0,,,,,,4.0,,,1.0,,5.0,3.0,,,,3.0,,3.0,4.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,1.0,8.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,3.0,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,14.0,5.0,,4.0,17.0,,,11.0,,,,,2.0,,12.0,19.0,,4.0,11.0,,,,,14.0,,,,,6.0,,,,1.0,2.0,,,10.0,,,1.0,,2.0,2.0,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,27.0,26.0,,4.0,27.0,,3.0,4.0,,1.0,,,7.0,,10.0,5.0,7.0,7.0,12.0,,,2.0,,9.0,10.0,2.0,,,19.0,6.0,1.0,,,1.0,,,10.0,,1.0,1.0,5.0,4.0,15.0,,4.0,1.0,,,1.0,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,5.0,,2.0,5.0,,,,,1.0,,,2.0,,1.0,4.0,,,3.0,4.0,,1.0,,6.0,,,,,9.0,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,34.0,18.0,,4.0,36.0,,3.0,8.0,,,,,,,8.0,7.0,7.0,4.0,30.0,3.0,4.0,,,12.0,12.0,,,,2.0,14.0,,1.0,,,1.0,,1.0,,12.0,,1.0,4.0,9.0,,,7.0,,,,3.0,,,2.0,,,,,,4.0,,,2.0,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,28.0,14.0,1.0,4.0,28.0,,,,,2.0,,,,,5.0,8.0,3.0,,9.0,,,,,12.0,21.0,,,,18.0,8.0,,5.0,,,,,,,2.0,,,6.0,3.0,,7.0,2.0,,,3.0,,,,,4.0,,,,,,3.0,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,3.0,2.0,,,3.0,,,,,,,,,,4.0,2.0,1.0,2.0,,,,,,2.0,3.0,,,,3.0,,,2.0,,,,,,,6.0,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,15.0,12.0,,1.0,17.0,,,,,,,,,,2.0,,,2.0,16.0,2.0,,,,1.0,2.0,12.0,,,,2.0,2.0,6.0,2.0,2.0,,,,2.0,2.0,,,5.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,19.0,12.0,,4.0,18.0,,,,,,,1.0,,,16.0,8.0,,,5.0,2.0,,,,4.0,16.0,4.0,,,7.0,4.0,4.0,,2.0,,,,3.0,,1.0,,1.0,3.0,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,5.0,,,,1.0,,,,,,1.0,6.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,9.0,,2.0,,9.0,,,,,,,,,,,4.0,,1.0,6.0,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,31.0,13.0,,,33.0,,,,,,,,1.0,,4.0,,,1.0,11.0,,,,,7.0,1.0,2.0,,,8.0,4.0,5.0,,,1.0,5.0,,,2.0,,,,3.0,1.0,,4.0,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,,,,4.0,,,,,,,,3.0,,4.0,,,2.0,2.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,14.0,1.0,4.0,9.0,16.0,,3.0,7.0,,,2.0,,14.0,,2.0,9.0,8.0,,4.0,6.0,,1.0,,10.0,5.0,2.0,,,9.0,,,1.0,,,,,1.0,,3.0,2.0,,,4.0,,,4.0,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,1.0,,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
