ARG,48.0,5.0,9.0,43.0,5.0,66.0,8.0,3.0,15.0,5.0,2.0,2.0,,1.0,,13.0,19.0,,15.0,2.0,4.0,,3.0,,22.0,,,1.0,,2.0,20.0,,1.0,,,15.0,,1.0,5.0,2.0,,2.0,1.0,5.0,13.0,1.0,,3.0,,,1.0,,,,,,,,,,,7.0,,4.0,2.0,,,9.0,,,,,6.0,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,51.0,7.0,43.0,47.0,5.0,23.0,3.0,18.0,29.0,3.0,10.0,15.0,,18.0,,33.0,36.0,2.0,51.0,4.0,1.0,,9.0,2.0,,2.0,,,1.0,8.0,12.0,,13.0,,1.0,11.0,,11.0,,1.0,6.0,11.0,14.0,15.0,6.0,,2.0,,,,6.0,,,6.0,,,,,,,2.0,3.0,,12.0,6.0,2.0,,,,9.0,,,,1.0,1.0,,5.0,,,1.0,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,5.0,,4.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
BMU,9.0,2.0,5.0,7.0,1.0,1.0,3.0,,5.0,,,,,2.0,,5.0,7.0,,8.0,,,,,,,,,,,,4.0,,1.0,,,,,3.0,,2.0,,,1.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,11.0,1.0,2.0,9.0,,15.0,2.0,,11.0,1.0,4.0,1.0,,,,9.0,25.0,,10.0,2.0,,,5.0,,,,,,,,2.0,,1.0,1.0,,1.0,,3.0,,1.0,5.0,1.0,1.0,,1.0,,5.0,,,,,,,,,,,,,,,2.0,,3.0,1.0,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,36.0,9.0,25.0,33.0,9.0,21.0,7.0,30.0,28.0,1.0,10.0,9.0,,2.0,3.0,21.0,51.0,,26.0,,31.0,,4.0,,,1.0,,,,5.0,11.0,4.0,9.0,,,15.0,,9.0,,12.0,2.0,6.0,4.0,30.0,4.0,,11.0,3.0,,,1.0,,,4.0,,,,,,,,,,4.0,,,6.0,3.0,,3.0,,,,,2.0,4.0,,2.0,,2.0,1.0,,,,,,,,,,,1.0,,,4.0,,,2.0,6.0,,,,,4.0,2.0,1.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,10.0,,2.0,7.0,,11.0,1.0,,4.0,,,,,1.0,,,5.0,,13.0,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,21.0,1.0,11.0,19.0,4.0,6.0,7.0,1.0,20.0,1.0,2.0,4.0,,2.0,,14.0,11.0,,6.0,,,1.0,,,,,,,,3.0,12.0,,1.0,1.0,,,,,2.0,,,,2.0,2.0,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,2.0,,7.0,,16.0,1.0,,4.0,,,1.0,,,,4.0,6.0,,6.0,,,,1.0,,,,,,,1.0,6.0,,1.0,,,2.0,,,1.0,,2.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,6.0,,,9.0,,9.0,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,28.0,,3.0,31.0,,51.0,2.0,,6.0,3.0,,2.0,,,,11.0,4.0,,4.0,,,,,,,,,,,,8.0,,4.0,,,,1.0,,3.0,,,6.0,,3.0,4.0,,,,,,2.0,,,2.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,55.0,5.0,4.0,49.0,,56.0,1.0,1.0,10.0,2.0,3.0,1.0,,3.0,,34.0,39.0,,34.0,1.0,2.0,,12.0,,,2.0,,,,2.0,14.0,,5.0,,,2.0,,,,1.0,,5.0,6.0,41.0,2.0,,3.0,,,10.0,1.0,,,23.0,,,,,,,,1.0,,32.0,3.0,,,5.0,,4.0,,,,,4.0,,2.0,,,,1.0,6.0,,,,,,,,2.0,,,3.0,,,,1.0,,,3.0,,,,,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,71.0,21.0,23.0,68.0,4.0,35.0,4.0,20.0,71.0,5.0,8.0,27.0,1.0,10.0,,30.0,72.0,,43.0,3.0,8.0,1.0,11.0,,,2.0,10.0,,,17.0,19.0,,12.0,1.0,,12.0,,16.0,4.0,7.0,,8.0,7.0,24.0,3.0,3.0,12.0,,,,2.0,,3.0,8.0,,,3.0,,1.0,,1.0,15.0,,8.0,,2.0,4.0,1.0,3.0,5.0,,,,,3.0,,5.0,,,2.0,1.0,6.0,,,,,,,,,,,1.0,,5.0,,4.0,2.0,1.0,,2.0,,,,8.0,3.0,1.0,1.0,,,,,,5.0,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,8.0,,,8.0,,4.0,,6.0,3.0,,,,,,,1.0,4.0,,2.0,,1.0,,,,,,,,,,4.0,,3.0,,,,,,,3.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,21.0,2.0,,15.0,,,,,,,,,,,,1.0,,,19.0,,,,,,,,,,,,,,3.0,,,1.0,,,,6.0,,,,,7.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,10.0,1.0,,9.0,,,,,1.0,,,,,,,2.0,4.0,,41.0,,5.0,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,18.0,3.0,8.0,19.0,1.0,10.0,,8.0,3.0,4.0,2.0,4.0,,,,5.0,1.0,2.0,10.0,,,,1.0,,,,,3.0,,,,,5.0,,,5.0,,2.0,,,6.0,2.0,20.0,4.0,,,2.0,,,,,,,1.0,,,,,3.0,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,23.0,,1.0,22.0,,3.0,,14.0,1.0,,4.0,,,,,7.0,8.0,,8.0,,,2.0,1.0,,,,,,,,2.0,,10.0,,,2.0,,1.0,1.0,,,3.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
LKA,83.0,7.0,23.0,79.0,11.0,55.0,2.0,34.0,34.0,2.0,7.0,18.0,,,,12.0,36.0,,20.0,9.0,6.0,1.0,10.0,,,,,1.0,,1.0,20.0,,4.0,,3.0,1.0,,4.0,3.0,4.0,1.0,11.0,1.0,8.0,3.0,3.0,5.0,,2.0,,1.0,,,10.0,1.0,,1.0,,,4.0,2.0,2.0,,21.0,3.0,2.0,,,2.0,9.0,,4.0,,,1.0,2.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,6.0,5.0,4.0,6.0,8.0,6.0,,5.0,19.0,1.0,1.0,8.0,,,,11.0,17.0,,9.0,2.0,,,3.0,,,1.0,,,,,4.0,,8.0,,,,1.0,5.0,4.0,,,2.0,2.0,7.0,6.0,,1.0,,,1.0,,,,,,,,,5.0,,,3.0,,3.0,,,,,2.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,18.0,5.0,11.0,16.0,1.0,26.0,1.0,5.0,19.0,5.0,13.0,,,1.0,,29.0,32.0,,9.0,3.0,11.0,2.0,5.0,,,,,,,,19.0,,5.0,2.0,,3.0,,7.0,2.0,,1.0,6.0,1.0,4.0,,1.0,2.0,,,,1.0,,1.0,8.0,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,,1.0,12.0,,,2.0,,6.0,4.0,1.0,,,1.0,,8.0,11.0,,2.0,,,4.0,,,,,,,,4.0,2.0,,,,,,,2.0,,,,,3.0,12.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,,7.0,4.0,,,,,,,,,,,,1.0,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,,,2.0,2.0,9.0,,,,,,,,,,,3.0,,7.0,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,7.0,1.0,,6.0,,,3.0,,1.0,,,,,,,6.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,45.0,7.0,9.0,46.0,2.0,30.0,6.0,12.0,19.0,5.0,8.0,3.0,,,,17.0,24.0,,15.0,1.0,13.0,,14.0,,,,,,,3.0,11.0,,10.0,,,21.0,,9.0,9.0,3.0,,6.0,18.0,6.0,4.0,,1.0,,,,1.0,,1.0,4.0,,,4.0,,,,,1.0,,5.0,,,,1.0,,5.0,,,,,3.0,,2.0,,,,4.0,,,,,1.0,,,,1.0,,,7.0,,2.0,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,54.0,6.0,34.0,47.0,3.0,79.0,1.0,16.0,35.0,18.0,5.0,7.0,,9.0,,25.0,25.0,,24.0,1.0,8.0,,12.0,,,,,,,4.0,18.0,2.0,2.0,,,,,7.0,4.0,3.0,,9.0,14.0,12.0,2.0,,12.0,,7.0,1.0,1.0,,,13.0,,,11.0,,,,1.0,,,18.0,2.0,,2.0,6.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,15.0,,,,,,,,,,,9.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,3.0,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,11.0,,,11.0,,,,,5.0,,,,,,,5.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,1.0,4.0,10.0,,13.0,2.0,2.0,1.0,,,,,,,17.0,3.0,,6.0,,,,1.0,,,,,,,1.0,4.0,,4.0,,,,,4.0,1.0,,,,,3.0,2.0,,,3.0,,,,,,4.0,,,3.0,,,,,,,1.0,,,2.0,,,2.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,25.0,3.0,2.0,21.0,4.0,21.0,,2.0,19.0,1.0,5.0,,,,,16.0,24.0,,10.0,,,,6.0,,,1.0,,1.0,,1.0,10.0,,4.0,,,6.0,,7.0,,,1.0,1.0,3.0,,5.0,,7.0,,,,3.0,,,7.0,2.0,,,,,,,,1.0,10.0,,1.0,2.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,10.0,5.0,7.0,10.0,,8.0,,1.0,5.0,,,4.0,,2.0,,9.0,13.0,,2.0,,9.0,,5.0,,,,,,,,2.0,,,,,7.0,,,3.0,1.0,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,25.0,6.0,,25.0,,14.0,,,14.0,1.0,,7.0,,,,8.0,22.0,,2.0,2.0,,1.0,7.0,,,,,,,1.0,12.0,2.0,,,,,,6.0,,5.0,,3.0,4.0,,1.0,,2.0,,,,3.0,,,6.0,,,,,,,2.0,,,10.0,,,9.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,8.0,7.0,4.0,9.0,,8.0,,,1.0,,,,,,,,13.0,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,11.0,,2.0,7.0,,,4.0,,,2.0,,6.0,,,,10.0,5.0,,2.0,,8.0,,5.0,,,,,,,2.0,2.0,,,,,,,,,,,2.0,4.0,2.0,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,5.0,1.0,11.0,4.0,,9.0,2.0,3.0,9.0,,,2.0,,,,10.0,8.0,,5.0,1.0,4.0,3.0,5.0,,,2.0,,9.0,,,,,2.0,,,,,2.0,2.0,3.0,,6.0,6.0,,6.0,,1.0,1.0,1.0,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,15.0,5.0,3.0,14.0,1.0,8.0,,14.0,8.0,2.0,2.0,8.0,,,,36.0,12.0,,12.0,1.0,,,2.0,,,1.0,,,,1.0,14.0,,5.0,,,,,,,9.0,,2.0,2.0,6.0,1.0,,4.0,,,3.0,10.0,,,,,,1.0,,,,,12.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,1.0,9.0,9.0,1.0,9.0,,2.0,1.0,2.0,,1.0,,,,4.0,15.0,,7.0,,,2.0,2.0,,,,,,,,,4.0,5.0,1.0,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,10.0,7.0,,10.0,,2.0,,4.0,,,2.0,,,,,6.0,8.0,,,3.0,,,1.0,,,,,,,,9.0,,9.0,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,4.0,4.0,2.0,2.0,,8.0,,1.0,1.0,,,1.0,,8.0,8.0,,1.0,,,2.0,,,,,,,,,8.0,,3.0,1.0,,,,1.0,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,54.0,9.0,39.0,51.0,9.0,25.0,3.0,5.0,34.0,,11.0,16.0,,,,31.0,22.0,1.0,34.0,1.0,10.0,1.0,4.0,,,2.0,,,,2.0,9.0,,8.0,,,3.0,2.0,8.0,6.0,3.0,,8.0,3.0,9.0,10.0,3.0,4.0,2.0,,,9.0,,,2.0,,,2.0,,,,,5.0,,8.0,2.0,,,2.0,,11.0,,,,,2.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,1.0,,2.0,,,2.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TUN,12.0,4.0,8.0,11.0,,2.0,,3.0,3.0,,,,,6.0,,7.0,8.0,,7.0,,8.0,1.0,2.0,,,,,,,,2.0,,,,,,,4.0,,3.0,1.0,,,18.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,7.0,5.0,1.0,8.0,2.0,19.0,,7.0,8.0,2.0,2.0,1.0,,,,5.0,12.0,,,,10.0,,2.0,,,,,,,2.0,8.0,,3.0,,,,,,,1.0,,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,3.0,3.0,1.0,3.0,,4.0,,4.0,7.0,,,,,,,10.0,,,4.0,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,7.0,,6.0,7.0,2.0,2.0,,,46.0,,2.0,3.0,,,,11.0,12.0,,,,,,1.0,,,,,,,4.0,4.0,,1.0,,,1.0,,5.0,,,,5.0,3.0,,4.0,,3.0,,,,2.0,,,4.0,,,3.0,,,,,,,12.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,33.0,3.0,7.0,34.0,1.0,13.0,2.0,3.0,8.0,2.0,1.0,9.0,,3.0,,34.0,16.0,,8.0,2.0,2.0,,,,,,,,,2.0,4.0,,8.0,,,6.0,,5.0,,6.0,,1.0,9.0,,2.0,,4.0,,,,,,,2.0,,,,,,,2.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
