UKR,49.0,13.0,28.0,44.0,1.0,47.0,7.0,6.0,3.0,,8.0,27.0,22.0,,58.0,10.0,11.0,1.0,6.0,6.0,1.0,,7.0,2.0,10.0,44.0,,7.0,14.0,11.0,6.0,15.0,11.0,,23.0,,30.0,,8.0,,,,1.0,,,,3.0,,,6.0,4.0,6.0,,,,4.0,6.0,,11.0,,3.0,4.0,4.0,11.0,,,,,,3.0,,8.0,3.0,1.0,4.0,,,,,2.0,,3.0,9.0,3.0,,,,,5.0,,,,,,,,,,2.0,,5.0,,6.0,,2.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,6.0,,1.0,,,,5.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BTN,,4.0,,,,,,,,,,7.0,11.0,7.0,,1.0,,,1.0,3.0,,4.0,,,,13.0,,2.0,1.0,6.0,,1.0,,,2.0,,3.0,,,,,,6.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,18.0,12.0,3.0,14.0,,16.0,,,,,,6.0,18.0,19.0,,1.0,5.0,,,,,,1.0,,1.0,4.0,,3.0,2.0,,,,4.0,,7.0,,19.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,21.0,13.0,,18.0,,21.0,1.0,,,,2.0,4.0,3.0,2.0,10.0,,,,,3.0,,,,,1.0,11.0,,3.0,4.0,,,,1.0,,6.0,,24.0,,,,,2.0,,,,,,,,1.0,2.0,,10.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,17.0,14.0,2.0,3.0,1.0,18.0,,,,,,8.0,4.0,2.0,,7.0,13.0,,,1.0,,,,2.0,,7.0,,,,,,,,,,,42.0,,1.0,,,,5.0,,,,1.0,,3.0,,2.0,,,,,,8.0,1.0,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,45.0,10.0,13.0,80.0,,46.0,,,,,1.0,30.0,25.0,6.0,3.0,9.0,5.0,3.0,1.0,4.0,,,,,2.0,31.0,1.0,26.0,8.0,4.0,1.0,5.0,10.0,,18.0,3.0,14.0,,8.0,,,5.0,3.0,2.0,1.0,,4.0,,,,1.0,,,,,1.0,4.0,4.0,8.0,,,,5.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,136.0,78.0,15.0,33.0,,125.0,8.0,4.0,7.0,4.0,8.0,41.0,40.0,83.0,66.0,10.0,13.0,,11.0,5.0,2.0,2.0,,3.0,19.0,77.0,,11.0,10.0,15.0,5.0,11.0,45.0,,19.0,,8.0,,9.0,,,2.0,33.0,,15.0,,15.0,,,23.0,12.0,,,,,5.0,16.0,8.0,8.0,,,,2.0,4.0,1.0,,,3.0,,3.0,2.0,5.0,,7.0,1.0,,,,,2.0,,1.0,3.0,,,2.0,,,,,4.0,2.0,,,1.0,,,7.0,,,2.0,,,9.0,,,,,,4.0,2.0,,,,,3.0,,,,3.0,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,28.0,26.0,6.0,2.0,,26.0,2.0,1.0,,,,19.0,6.0,4.0,9.0,1.0,7.0,,,,,,,,2.0,15.0,,,,,,4.0,3.0,,12.0,,2.0,,5.0,,,,3.0,1.0,,,2.0,,,2.0,5.0,,,,,2.0,9.0,,4.0,,,,6.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,27.0,6.0,1.0,3.0,,27.0,,,,,5.0,20.0,9.0,4.0,22.0,2.0,10.0,,,2.0,,3.0,,1.0,4.0,20.0,,,4.0,12.0,1.0,1.0,2.0,,6.0,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
PER,44.0,42.0,6.0,12.0,,41.0,,,,,,21.0,24.0,11.0,13.0,7.0,14.0,,3.0,2.0,4.0,,,3.0,,36.0,,5.0,6.0,4.0,,,5.0,,31.0,,14.0,,,,,6.0,11.0,2.0,,,,,,,3.0,,,,,,3.0,5.0,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,7.0,4.0,2.0,,,6.0,,,,,,,11.0,2.0,1.0,,1.0,,2.0,2.0,2.0,,,,,2.0,,,2.0,6.0,2.0,,,,,,,,,,,,3.0,,,,,,,2.0,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,51.0,4.0,4.0,6.0,1.0,46.0,,7.0,,,,5.0,2.0,8.0,20.0,1.0,4.0,,5.0,1.0,,,,,,17.0,,,5.0,7.0,,,16.0,,2.0,,2.0,,4.0,,,3.0,,2.0,3.0,,7.0,,,,,,,,,1.0,2.0,,,,4.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,21.0,17.0,,14.0,,21.0,,2.0,,,,2.0,27.0,4.0,6.0,5.0,,,1.0,2.0,,,1.0,,4.0,16.0,2.0,10.0,,4.0,2.0,1.0,2.0,,19.0,,,,1.0,,,,2.0,,,,4.0,,,2.0,,,,,,,1.0,,2.0,,,,6.0,3.0,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,13.0,1.0,,,,10.0,,,,,1.0,12.0,10.0,15.0,15.0,4.0,2.0,,,2.0,,,3.0,,,12.0,,,1.0,6.0,,1.0,2.0,,19.0,8.0,9.0,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,28.0,16.0,1.0,2.0,,28.0,,1.0,,,1.0,10.0,6.0,6.0,3.0,1.0,,,,,,1.0,,,3.0,14.0,,3.0,1.0,2.0,2.0,1.0,1.0,,11.0,,2.0,,6.0,,,1.0,3.0,1.0,,,1.0,,,,5.0,,,,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,19.0,12.0,8.0,21.0,,19.0,,1.0,2.0,,2.0,30.0,34.0,14.0,7.0,3.0,1.0,,1.0,7.0,,1.0,,,3.0,38.0,,1.0,3.0,,,6.0,11.0,,7.0,,13.0,,1.0,,,1.0,7.0,,3.0,,2.0,,,2.0,5.0,,,,,2.0,6.0,,5.0,,,,4.0,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,3.0,1.0,,,,,,,3.0,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,2.0,3.0,,1.0,,,,,,13.0,,20.0,2.0,,,,,,,,,,,6.0,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,1.0,,2.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LUX,12.0,5.0,8.0,,,9.0,,2.0,,,1.0,11.0,41.0,53.0,,1.0,19.0,,,,,,,,,5.0,,,2.0,,,1.0,,,71.0,,10.0,,2.0,,,,,1.0,,,,,,1.0,,,,,,1.0,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,4.0,17.0,2.0,,6.0,1.0,,,,,4.0,,,,4.0,,,,3.0,1.0,,,,1.0,2.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,32.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,4.0,,2.0,,2.0,2.0,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,5.0,8.0,,,1.0,5.0,,2.0,1.0,,7.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,11.0,3.0,6.0,3.0,,11.0,,,,,,8.0,9.0,13.0,1.0,,,,,,,,,2.0,2.0,3.0,,,2.0,,1.0,,,,10.0,,6.0,,2.0,,,,5.0,,,,,,,1.0,,,,,,2.0,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,2.0,7.0,,,,,,,,,,,,8.0,2.0,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,20.0,2.0,,5.0,,19.0,,,3.0,,,2.0,10.0,,2.0,,,,2.0,,,,,,,3.0,,,4.0,,,,3.0,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,12.0,,,,,7.0,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,39.0,23.0,6.0,4.0,,36.0,,,5.0,,,20.0,14.0,8.0,,6.0,12.0,,,,,,3.0,3.0,1.0,9.0,,5.0,2.0,5.0,,,2.0,,24.0,,72.0,,,,,,3.0,,,,6.0,,2.0,,,,,24.0,2.0,3.0,11.0,,,,,,4.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,12.0,5.0,2.0,7.0,,13.0,,,,,,8.0,4.0,6.0,1.0,2.0,,,3.0,4.0,,,,,,9.0,4.0,,1.0,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,5.0,,3.0,,,,,1.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,7.0,5.0,6.0,3.0,,7.0,,,,,5.0,11.0,5.0,,,1.0,7.0,,2.0,,,,,,,5.0,,7.0,1.0,,,1.0,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,4.0,,,2.0,,,,,,,,,,,,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,2.0,2.0,2.0,,2.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,,6.0,,,1.0,,,,3.0,,2.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,4.0,,,,,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,10.0,4.0,,,,10.0,,,,,,,8.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,4.0,1.0,4.0,,,4.0,,,,,,6.0,2.0,,,,,,,1.0,,,,,,3.0,,16.0,,,,3.0,,,4.0,,18.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,9.0,2.0,3.0,,,8.0,,1.0,,,1.0,4.0,5.0,6.0,1.0,4.0,1.0,,,,,,,,1.0,10.0,,1.0,,,,1.0,,,7.0,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,3.0,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,14.0,2.0,2.0,1.0,,14.0,,4.0,,,,13.0,8.0,,,1.0,,,1.0,,,1.0,2.0,,,2.0,,,1.0,,,,1.0,,4.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,23.0,8.0,2.0,,,22.0,,7.0,1.0,,,13.0,29.0,,3.0,,3.0,,,,,,,,2.0,6.0,,12.0,1.0,2.0,1.0,,,,6.0,,8.0,,1.0,,,,,,4.0,,4.0,,,,1.0,,,,,,,1.0,2.0,,3.0,,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,77.0,25.0,14.0,33.0,,69.0,10.0,1.0,1.0,1.0,4.0,42.0,27.0,34.0,14.0,5.0,21.0,,8.0,11.0,1.0,,14.0,3.0,3.0,39.0,,7.0,12.0,8.0,1.0,14.0,8.0,,49.0,,,,8.0,,,4.0,17.0,1.0,4.0,,10.0,,,4.0,3.0,6.0,,,,5.0,28.0,21.0,7.0,,,,7.0,,,,,1.0,,2.0,,3.0,2.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,1.0,,,,,,,3.0,,3.0,,,9.0,,,,,,5.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,3.0,,,,,,2.0,4.0,,,,5.0,,,,,,,,1.0,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SEA,17.0,12.0,17.0,4.0,,18.0,2.0,,,,5.0,32.0,16.0,,33.0,2.0,10.0,,1.0,,,,,,,18.0,,,7.0,,,7.0,11.0,,7.0,,14.0,,,,,,,3.0,,,1.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,14.0,10.0,2.0,10.0,,12.0,1.0,,,,8.0,6.0,16.0,6.0,44.0,,3.0,,,2.0,,,,3.0,6.0,6.0,,,4.0,,7.0,,,,4.0,,,,1.0,,,1.0,5.0,,,,7.0,,,,1.0,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,3.0,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,1.0,,,,2.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,9.0,2.0,,3.0,,8.0,,1.0,,,,15.0,19.0,,10.0,,1.0,,3.0,,,,2.0,,,13.0,,,,,,2.0,,4.0,2.0,,3.0,,,,,,1.0,,,,2.0,,,3.0,1.0,,,,,,2.0,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,8.0,5.0,1.0,,,9.0,,,,,,3.0,18.0,4.0,3.0,2.0,6.0,,1.0,2.0,,,,,,14.0,,,9.0,,,,,,7.0,,,,1.0,,,1.0,2.0,,,,2.0,,,,1.0,,,,,12.0,1.0,,,,,1.0,7.0,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,21.0,3.0,,6.0,,21.0,,,,,,4.0,8.0,2.0,,1.0,,,,2.0,,,,,,6.0,,3.0,1.0,,,,2.0,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,2.0,,3.0,,3.0,,,,,,9.0,26.0,,9.0,,1.0,,,,,,,,2.0,17.0,,1.0,5.0,1.0,,,,,1.0,,6.0,,,,,,5.0,1.0,,,,,,1.0,,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,4.0,2.0,,,3.0,,,,,3.0,10.0,5.0,,,,,,,,,,,,,10.0,,,,,3.0,,2.0,,18.0,,4.0,,3.0,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,16.0,1.0,3.0,1.0,,17.0,,,,,,1.0,,4.0,,2.0,,,,,,,,,5.0,6.0,,,,,,,,,8.0,,,,4.0,,,4.0,1.0,,,,,,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
