ALB,,5.0,,,4.0,,4.0,,4.0,1.0,,,,3.0,,,1.0,,,4.0,,1.0,8.0,,,,,,7.0,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,3.0,1.0,2.0,3.0,,,3.0,3.0,,,,,13.0,1.0,,15.0,,,2.0,,4.0,1.0,,,1.0,,,8.0,14.0,2.0,1.0,2.0,,,,,,2.0,,,5.0,,2.0,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,6.0,2.0,3.0,7.0,,,7.0,6.0,,,,,12.0,6.0,3.0,5.0,,,,,24.0,26.0,,,,,,15.0,2.0,,,,,,,,1.0,,,,,1.0,7.0,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,22.0,7.0,3.0,2.0,1.0,2.0,,22.0,,,,,1.0,,12.0,1.0,,4.0,2.0,,,,1.0,,,1.0,,,35.0,,3.0,,,,,,,,,,,6.0,,,1.0,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,69.0,6.0,6.0,12.0,,5.0,1.0,66.0,,,,2.0,5.0,,1.0,,,4.0,,,36.0,26.0,1.0,1.0,1.0,,1.0,8.0,31.0,2.0,,,,,,18.0,,4.0,,,2.0,1.0,8.0,,,,,,,,5.0,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,8.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,3.0,,,4.0,5.0,,1.0,3.0,,,,,2.0,,,2.0,,,1.0,,,4.0,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,22.0,4.0,6.0,2.0,,1.0,1.0,21.0,,,,,23.0,7.0,,28.0,,4.0,2.0,,4.0,23.0,6.0,3.0,,,,4.0,20.0,,2.0,,,,,4.0,1.0,,,1.0,7.0,,4.0,,1.0,,,,,,1.0,4.0,,1.0,,6.0,5.0,5.0,,4.0,,,1.0,1.0,,,,,,,1.0,,,,,2.0,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
SAS,,2.0,,3.0,2.0,,,,2.0,,,,,6.0,,,4.0,,,,,,6.0,,,,,,4.0,3.0,,,,,,,,,,,,4.0,1.0,,,1.0,,,,,1.0,,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,9.0,,2.0,,,,,8.0,,,,,1.0,,,13.0,,,1.0,,8.0,8.0,2.0,,,,,19.0,7.0,,,,,,,10.0,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,84.0,41.0,8.0,13.0,1.0,8.0,11.0,79.0,3.0,4.0,,,84.0,9.0,,41.0,1.0,12.0,19.0,,31.0,43.0,4.0,7.0,12.0,6.0,,20.0,72.0,7.0,3.0,7.0,,,3.0,3.0,7.0,,,21.0,7.0,7.0,25.0,1.0,21.0,,1.0,,,1.0,1.0,4.0,,5.0,,20.0,4.0,11.0,,4.0,2.0,2.0,,17.0,1.0,1.0,4.0,,1.0,,6.0,,,,,2.0,,,,,,,,,,2.0,11.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,2.0,,,6.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,3.0,,2.0,,,,1.0,3.0,,,,2.0,4.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,19.0,,,7.0,1.0,,,18.0,,,,,9.0,9.0,,2.0,,,14.0,,,,,,,1.0,,6.0,4.0,,1.0,4.0,,,3.0,18.0,,,,,1.0,1.0,,,,,,,,,,2.0,,5.0,,,4.0,1.0,,,,,,,1.0,,1.0,,,,6.0,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,6.0,,,,,,1.0,6.0,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,29.0,17.0,1.0,29.0,,,17.0,25.0,,,,1.0,29.0,1.0,,22.0,,,5.0,,2.0,25.0,2.0,,,,6.0,15.0,11.0,3.0,2.0,5.0,,,,21.0,1.0,6.0,,,9.0,7.0,,3.0,6.0,,1.0,3.0,,,,,,2.0,5.0,5.0,7.0,2.0,,,,,,25.0,,,,1.0,,,2.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,3.0,5.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,14.0,14.0,1.0,18.0,2.0,2.0,1.0,11.0,1.0,1.0,,,22.0,4.0,,9.0,,,,,,,1.0,1.0,,1.0,,2.0,11.0,1.0,,,,,4.0,7.0,2.0,,,3.0,,,,,,,,,,,,1.0,,,,4.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,12.0,1.0,,3.0,1.0,2.0,,12.0,,3.0,,,3.0,,2.0,6.0,,20.0,1.0,,10.0,37.0,3.0,3.0,,,,18.0,2.0,10.0,,,1.0,,,9.0,,,,,3.0,2.0,14.0,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,40.0,5.0,1.0,17.0,,2.0,2.0,34.0,,2.0,,,28.0,4.0,,4.0,,1.0,3.0,,14.0,161.0,29.0,,3.0,1.0,,23.0,22.0,5.0,,,,,,,,,,2.0,5.0,3.0,10.0,3.0,6.0,,1.0,,,,3.0,1.0,,,,2.0,1.0,3.0,,,,6.0,,,1.0,6.0,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,1.0,,2.0,1.0,1.0,,3.0,,4.0,,4.0,6.0,,,10.0,,,2.0,,1.0,6.0,,,,,,,2.0,,,4.0,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,10.0,,,,,,,,1.0,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,10.0,10.0,1.0,10.0,7.0,3.0,10.0,10.0,,,,,9.0,1.0,,8.0,,,4.0,,14.0,16.0,4.0,4.0,1.0,,,6.0,16.0,3.0,,1.0,1.0,,,,,,,3.0,4.0,,,,,,1.0,,,,,,,,,6.0,3.0,5.0,2.0,,,,,1.0,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,1.0,8.0,2.0,20.0,2.0,4.0,,1.0,2.0,1.0,,,13.0,8.0,,6.0,,,10.0,,8.0,5.0,5.0,,,,,2.0,5.0,,,1.0,,,6.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,8.0,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TWN,,39.0,10.0,20.0,6.0,2.0,1.0,2.0,34.0,,,1.0,,20.0,6.0,6.0,30.0,2.0,9.0,5.0,,26.0,24.0,4.0,3.0,6.0,2.0,,13.0,35.0,3.0,9.0,8.0,,,,6.0,1.0,,,1.0,4.0,,14.0,1.0,12.0,,5.0,,2.0,,1.0,,,,,5.0,3.0,2.0,,,,2.0,,5.0,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,14.0,,,,,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,14.0,,1.0,1.0,,2.0,2.0,13.0,,,,,14.0,3.0,,9.0,,8.0,3.0,,21.0,9.0,1.0,,1.0,15.0,,2.0,6.0,,,,,,,4.0,1.0,3.0,,,,1.0,4.0,,2.0,,1.0,,,,1.0,18.0,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,16.0,,3.0,7.0,1.0,,,16.0,,,,,3.0,,,6.0,,,,,12.0,4.0,4.0,,,,,,13.0,1.0,,,,,7.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
MLT,,11.0,10.0,32.0,4.0,,5.0,11.0,10.0,1.0,,,,21.0,8.0,4.0,39.0,,,1.0,,4.0,5.0,4.0,1.0,2.0,3.0,,8.0,13.0,,,2.0,,,,7.0,1.0,,,1.0,1.0,,4.0,1.0,5.0,,,,,,,,,3.0,,4.0,,2.0,,,2.0,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,14.0,12.0,1.0,14.0,2.0,,5.0,12.0,,,,2.0,16.0,,,7.0,,,7.0,,4.0,8.0,,,,,,,4.0,2.0,,1.0,,,,,,,,3.0,5.0,2.0,,,5.0,,,,,,,,,3.0,,6.0,5.0,2.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,10.0,,,5.0,,,1.0,10.0,2.0,,,,4.0,3.0,,2.0,,17.0,,,6.0,4.0,,,3.0,,,8.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,21.0,,2.0,7.0,,,21.0,20.0,,,,,17.0,4.0,7.0,6.0,,,11.0,,17.0,42.0,2.0,,6.0,,,8.0,13.0,9.0,,1.0,,,,,,4.0,,,1.0,,1.0,,,,,,,5.0,,,,,,4.0,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
QAT,,38.0,4.0,29.0,4.0,5.0,19.0,4.0,35.0,,4.0,3.0,,17.0,12.0,,6.0,,6.0,10.0,,38.0,44.0,,2.0,5.0,1.0,2.0,26.0,36.0,1.0,1.0,1.0,,,,6.0,,,2.0,2.0,6.0,4.0,8.0,2.0,3.0,,6.0,,,,,1.0,,2.0,,,6.0,5.0,,11.0,,1.0,,,,,,,,,,,,,15.0,,,7.0,,,,7.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
PNG,,14.0,9.0,2.0,23.0,1.0,3.0,1.0,13.0,,,,,16.0,4.0,,12.0,,1.0,5.0,,15.0,15.0,,4.0,1.0,1.0,,10.0,15.0,,1.0,,,,,3.0,,,,,5.0,4.0,17.0,,4.0,,,,,,,,,,,8.0,4.0,4.0,,,,4.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,17.0,,3.0,3.0,,2.0,4.0,17.0,,,,,17.0,1.0,,7.0,,3.0,3.0,,19.0,11.0,2.0,,1.0,,,3.0,,5.0,,,,,1.0,4.0,,,,2.0,6.0,5.0,21.0,,,,4.0,,,,,2.0,,,1.0,2.0,2.0,2.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,1.0,,,,,,,,,,5.0,,,,,,1.0,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,2.0,9.0,,7.0,,,2.0,2.0,3.0,,,,10.0,3.0,,3.0,,,,,24.0,5.0,4.0,,,,,,2.0,6.0,,1.0,,,,4.0,,1.0,,3.0,2.0,1.0,,,2.0,,,,,,,1.0,,,,4.0,3.0,7.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,3.0,1.0,3.0,,,,1.0,5.0,,,,,4.0,1.0,,4.0,,,3.0,,,2.0,,,,,,,2.0,2.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,2.0,2.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,22.0,12.0,5.0,7.0,2.0,1.0,1.0,18.0,,,,4.0,18.0,10.0,,13.0,,11.0,7.0,,16.0,16.0,4.0,2.0,,1.0,,8.0,8.0,1.0,2.0,1.0,1.0,,2.0,10.0,4.0,,,,2.0,,1.0,,,,,,,1.0,5.0,,,,,1.0,2.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,2.0,1.0,,,2.0,,1.0,,,,,6.0,1.0,,3.0,,,1.0,,1.0,,,,,,,2.0,5.0,1.0,,,,,,,,,,,4.0,11.0,,,,,,,,1.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,9.0,2.0,21.0,11.0,,,3.0,8.0,,,,2.0,26.0,9.0,9.0,13.0,,6.0,3.0,,12.0,17.0,1.0,2.0,2.0,1.0,1.0,12.0,11.0,1.0,,3.0,,,,18.0,2.0,,,,4.0,,7.0,3.0,2.0,,3.0,,,,5.0,7.0,,,,2.0,4.0,3.0,2.0,,,4.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
BRB,3.0,3.0,,,,,5.0,,3.0,,,,,5.0,1.0,,4.0,,,1.0,,2.0,17.0,,,8.0,,,6.0,9.0,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,5.0,,,,6.0,2.0,,5.0,2.0,,,,10.0,,,4.0,,5.0,,,14.0,,3.0,,3.0,,,2.0,1.0,,,,,,1.0,,,,,1.0,,9.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
CYP,,20.0,2.0,36.0,2.0,,1.0,2.0,21.0,,2.0,2.0,,14.0,1.0,9.0,7.0,,,,,9.0,55.0,,,,,,2.0,20.0,,,3.0,,,,2.0,,,,,1.0,,9.0,,6.0,,1.0,,,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,5.0,3.0,,1.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,3.0,2.0,,2.0,,,,3.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,7.0,3.0,2.0,,,,,8.0,,,1.0,2.0,,,,1.0,,,,,8.0,,,,,,,1.0,5.0,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,13.0,,8.0,,1.0,,1.0,,1.0,2.0,,9.0,,,1.0,,,6.0,,3.0,2.0,,,,1.0,,11.0,9.0,1.0,1.0,1.0,,,3.0,,,,,,4.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,17.0,7.0,7.0,21.0,,7.0,7.0,19.0,,,2.0,,50.0,11.0,2.0,45.0,1.0,3.0,4.0,1.0,35.0,30.0,6.0,1.0,9.0,3.0,,23.0,22.0,,4.0,6.0,3.0,,1.0,,1.0,,,3.0,7.0,,9.0,,12.0,,,,,,,4.0,,,,7.0,4.0,4.0,1.0,,,2.0,,10.0,,,2.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,10.0,,,,,1.0,,8.0,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,7.0,1.0,,,,2.0,4.0,7.0,,,,,1.0,1.0,,2.0,,,,,4.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
