BRB,4.0,1.0,,,,,,,,,3.0,,2.0,6.0,,,,,,,,,,,,,1.0,,,,,11.0,13.0,8.0,3.0,8.0,1.0,,,,2.0,,,,17.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,,,,1.0,,,,2.0,2.0,,5.0,1.0,,,,,3.0,,,2.0,,,,4.0,,1.0,,,,4.0,4.0,3.0,,,,,,1.0,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,,,,,,2.0,,2.0,5.0,1.0,6.0,5.0,1.0,,,,,2.0,,,,,2.0,4.0,,,6.0,,,7.0,7.0,3.0,2.0,5.0,,,,,2.0,1.0,8.0,,,,2.0,,1.0,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,5.0,,,,2.0,,4.0,,6.0,2.0,1.0,20.0,7.0,,1.0,,,1.0,1.0,,,,1.0,,2.0,,2.0,3.0,,,10.0,9.0,1.0,10.0,1.0,,,,,9.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,,,,,,,,,5.0,7.0,1.0,6.0,1.0,,,,,,,,,,,,1.0,,,4.0,,,5.0,5.0,,,,,,,,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,20.0,76.0,1.0,,2.0,,1.0,1.0,21.0,10.0,1.0,15.0,3.0,9.0,,1.0,,7.0,13.0,1.0,,,2.0,4.0,4.0,,7.0,5.0,,,14.0,16.0,9.0,2.0,4.0,3.0,,,,22.0,2.0,7.0,1.0,7.0,,10.0,,2.0,,,,,3.0,,,,,,,,,,,,,6.0,,,,1.0,2.0,,,,,,,6.0,,,,,,,13.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,2.0,,3.0,4.0,,25.0,4.0,5.0,,,,4.0,2.0,,,,,,13.0,,,2.0,,,26.0,24.0,7.0,,,,,,,7.0,15.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,16.0,,,,,,,2.0,14.0,9.0,2.0,11.0,2.0,3.0,,,,2.0,2.0,,,,,,12.0,2.0,,,,,5.0,9.0,12.0,4.0,2.0,,,,,2.0,5.0,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
CUB,5.0,5.0,,,,7.0,,13.0,,45.0,14.0,1.0,13.0,,3.0,,,,6.0,2.0,,8.0,,,,6.0,1.0,4.0,,,,60.0,65.0,8.0,1.0,6.0,,,,,31.0,1.0,,7.0,3.0,,,,6.0,,,,,10.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,13.0,6.0,,,1.0,,1.0,6.0,4.0,14.0,,24.0,6.0,8.0,,,,2.0,5.0,,1.0,,,1.0,4.0,5.0,1.0,2.0,,,9.0,11.0,11.0,2.0,3.0,,,,,8.0,1.0,1.0,1.0,,,6.0,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,6.0,,,,4.0,,,,,4.0,,4.0,2.0,2.0,4.0,,,,2.0,,4.0,,,,4.0,,,2.0,,,2.0,2.0,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,7.0,,,,4.0,1.0,,,11.0,11.0,,6.0,,13.0,,1.0,,,1.0,,,,,,8.0,2.0,8.0,4.0,,,25.0,23.0,16.0,14.0,3.0,,,,,2.0,,7.0,3.0,4.0,,2.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,1.0,4.0,,,2.0,,,,23.0,4.0,,9.0,,,,,,,,,,,,2.0,1.0,,2.0,,1.0,,23.0,27.0,7.0,7.0,4.0,,,1.0,,5.0,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,6.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,,,2.0,,,,7.0,4.0,,3.0,,2.0,,,,1.0,3.0,,,,,,2.0,,,2.0,,,3.0,3.0,12.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,8.0,,3.0,,3.0,,1.0,,6.0,4.0,,8.0,,,,,,,,,,,,,4.0,,,1.0,2.0,,11.0,14.0,4.0,2.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,5.0,6.0,,,1.0,,,,25.0,6.0,2.0,18.0,1.0,3.0,1.0,,,6.0,3.0,,,,,,8.0,,5.0,5.0,,,8.0,8.0,21.0,10.0,4.0,,,,,12.0,7.0,,3.0,13.0,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,2.0,,2.0,,1.0,,,,16.0,8.0,,11.0,7.0,2.0,,,,,,,1.0,,,,2.0,2.0,2.0,1.0,,,15.0,16.0,16.0,30.0,,,,,,12.0,4.0,,1.0,4.0,,,2.0,1.0,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,,,,,,8.0,,10.0,1.0,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,3.0,9.0,8.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,5.0,18.0,,,1.0,,1.0,,,8.0,,5.0,6.0,1.0,,,,1.0,3.0,,,,,,3.0,,,,,,21.0,24.0,2.0,,3.0,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,8.0,5.0,,,10.0,,29.0,,6.0,9.0,4.0,26.0,4.0,12.0,,21.0,,10.0,3.0,,6.0,,,,13.0,,1.0,2.0,,,38.0,42.0,10.0,4.0,5.0,2.0,,,,10.0,8.0,,6.0,1.0,,4.0,,6.0,,,,,38.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,2.0,4.0,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,23.0,6.0,1.0,2.0,,2.0,,3.0,15.0,13.0,4.0,26.0,,6.0,3.0,,4.0,4.0,17.0,,2.0,,2.0,,35.0,10.0,1.0,12.0,,1.0,36.0,47.0,2.0,13.0,4.0,,,,2.0,30.0,8.0,,11.0,3.0,,4.0,,,,,,,39.0,4.0,,,,,,,,,10.0,,,7.0,,,,,,1.0,3.0,,,3.0,,1.0,,,,,,,,7.0,,,,,,1.0,,,,,4.0,,,,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
CYM,,2.0,,,,,,,,7.0,9.0,,1.0,,,,,,,,,,,,,2.0,,,2.0,3.0,,3.0,4.0,4.0,4.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,7.0,3.0,10.0,,5.0,,5.0,,18.0,39.0,1.0,29.0,8.0,4.0,,,,3.0,8.0,3.0,,,3.0,3.0,8.0,10.0,2.0,10.0,,10.0,14.0,15.0,1.0,,18.0,3.0,,2.0,,25.0,6.0,11.0,10.0,3.0,,7.0,,6.0,,,1.0,3.0,11.0,,,,1.0,,2.0,,,,,,,3.0,,,4.0,,,,,2.0,1.0,2.0,,2.0,,,,,,,6.0,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,1.0,2.0,,,2.0,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,,,2.0,,,,,4.0,34.0,,6.0,,10.0,,,,1.0,,,,,,1.0,3.0,,,,,,7.0,7.0,4.0,10.0,2.0,,,,,,1.0,3.0,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MAR,,,9.0,,,1.0,,2.0,1.0,30.0,5.0,,11.0,,2.0,,,,,1.0,,,,,15.0,,1.0,5.0,,,,39.0,37.0,8.0,6.0,6.0,,,1.0,1.0,12.0,5.0,2.0,2.0,14.0,,2.0,,,,,,,5.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,1.0,18.0,,,1.0,,1.0,,,2.0,,5.0,,,1.0,2.0,,,,,,,,1.0,4.0,3.0,,1.0,,,20.0,21.0,4.0,10.0,1.0,2.0,,,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,8.0,,,,,,,,,6.0,,3.0,2.0,,,,,,1.0,,,,,,6.0,,,,,,3.0,3.0,,,2.0,,,,,6.0,,3.0,,4.0,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,7.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,1.0,,2.0,,10.0,10.0,7.0,2.0,1.0,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,10.0,,,,1.0,,,,7.0,3.0,,17.0,1.0,,2.0,6.0,,4.0,9.0,,,,,,8.0,4.0,5.0,3.0,16.0,,24.0,27.0,8.0,10.0,2.0,,,,,14.0,8.0,12.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SDN,3.0,24.0,,,1.0,4.0,1.0,,11.0,26.0,24.0,2.0,17.0,7.0,13.0,1.0,2.0,15.0,5.0,13.0,2.0,,1.0,2.0,1.0,31.0,49.0,17.0,,,,32.0,32.0,19.0,29.0,30.0,,,,,8.0,,,4.0,12.0,2.0,6.0,,3.0,2.0,,6.0,,35.0,,,,,,,,,,,,,4.0,,1.0,,,3.0,1.0,1.0,,2.0,61.0,,,,,,4.0,,,1.0,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,6.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,4.0,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,1.0,,,,,4.0,,5.0,2.0,,,,,2.0,,,,,,1.0,,1.0,,,,,14.0,13.0,2.0,2.0,1.0,,,,,1.0,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,,,,,,,1.0,,,5.0,,2.0,,,,,,2.0,,,,,,1.0,3.0,,4.0,,,,21.0,26.0,23.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,7.0,102.0,,,3.0,1.0,,,,2.0,2.0,17.0,1.0,12.0,,,,,,,,,,1.0,33.0,2.0,21.0,9.0,,,29.0,30.0,5.0,3.0,2.0,,,,1.0,11.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,10.0,,,2.0,,,,1.0,,,,,5.0,,,,,,,2.0,,20.0,14.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,18.0,,,,,,,11.0,,1.0,7.0,,1.0,,,,,,3.0,,,,3.0,,,,2.0,1.0,,7.0,10.0,4.0,4.0,,3.0,,,,10.0,2.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,4.0,28.0,,,,,,,32.0,8.0,,3.0,1.0,4.0,,,,,,,,,,1.0,6.0,,3.0,1.0,7.0,,33.0,38.0,3.0,12.0,,2.0,,,1.0,8.0,2.0,,,6.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,
CMR,5.0,8.0,2.0,,,3.0,,1.0,1.0,6.0,4.0,3.0,11.0,2.0,2.0,1.0,3.0,,,,,1.0,,,2.0,4.0,,,5.0,,,9.0,8.0,,6.0,3.0,,,,,6.0,,1.0,1.0,,,6.0,,,,,,,3.0,,,,,,,,,16.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,7.0,,,,,,,8.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,4.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.0,3.0,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,1.0,7.0,55.0,,,,,5.0,,41.0,17.0,,14.0,,4.0,,1.0,,,,,,,,5.0,3.0,2.0,26.0,4.0,1.0,,61.0,63.0,15.0,48.0,3.0,,,,,17.0,,8.0,1.0,18.0,,4.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,4.0,,,,,,,,8.0,3.0,,12.0,,,,,1.0,,2.0,,,,,,5.0,2.0,5.0,1.0,,1.0,34.0,35.0,16.0,6.0,1.0,,,,,25.0,3.0,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,6.0,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,5.0,,2.0,,,,1.0,1.0,11.0,17.0,5.0,13.0,1.0,2.0,,,,4.0,1.0,,1.0,,,2.0,13.0,1.0,1.0,4.0,1.0,,3.0,4.0,4.0,,2.0,1.0,,,,4.0,,1.0,,,1.0,3.0,,1.0,,,,,,,1.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,,,,11.0,,1.0,,,,,,,,,11.0,,,,,,,4.0,,,2.0,2.0,10.0,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,,,1.0,,6.0,5.0,,1.0,,,,,,,,,,,,,1.0,,,4.0,,,2.0,2.0,10.0,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,3.0,,,,,,6.0,,8.0,3.0,,2.0,,,,,,,,,,,,3.0,,,8.0,17.0,,,,,,,,,,,,8.0,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,,4.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,,7.0,,,,,2.0,,,1.0,,4.0,,,,,,,,,,,,,2.0,2.0,,,,,4.0,4.0,,1.0,,,,,,2.0,1.0,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,1.0,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,5.0,6.0,,,,,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
