BHS,8.0,3.0,3.0,19.0,3.0,8.0,,5.0,1.0,3.0,30.0,,4.0,3.0,7.0,,1.0,2.0,,,3.0,1.0,,1.0,,4.0,,14.0,5.0,29.0,,,4.0,1.0,,3.0,,4.0,,7.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,2.0,8.0,5.0,6.0,,1.0,,9.0,5.0,16.0,,1.0,1.0,10.0,,1.0,3.0,5.0,1.0,,,,2.0,,,,2.0,1.0,18.0,1.0,,,,,,,,,5.0,1.0,1.0,,,,,,2.0,1.0,,,,,,11.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,5.0,10.0,12.0,,2.0,,,7.0,12.0,25.0,,6.0,1.0,11.0,,,5.0,1.0,,14.0,,,3.0,,2.0,,9.0,14.0,28.0,,1.0,1.0,2.0,,2.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,1.0,3.0,8.0,1.0,6.0,,,1.0,11.0,12.0,,,1.0,7.0,,,1.0,,,,,,5.0,,,,15.0,4.0,11.0,,1.0,,1.0,,2.0,,4.0,,3.0,,,,,,,,,1.0,,,,3.0,,4.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,15.0,25.0,17.0,21.0,3.0,46.0,3.0,,8.0,38.0,51.0,,5.0,9.0,25.0,1.0,10.0,3.0,38.0,4.0,4.0,,,3.0,,,3.0,51.0,21.0,62.0,3.0,3.0,9.0,,,6.0,1.0,11.0,,14.0,10.0,4.0,6.0,,,4.0,1.0,1.0,7.0,5.0,,,,,16.0,,,2.0,,,,,2.0,8.0,1.0,5.0,,,,,6.0,2.0,,,,,,4.0,6.0,3.0,1.0,,,,,,,4.0,,,,,,,,,23.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,7.0,2.0,4.0,17.0,,,,16.0,17.0,,6.0,3.0,6.0,,10.0,4.0,19.0,1.0,7.0,7.0,,,,,,11.0,16.0,27.0,12.0,,,,,1.0,,4.0,,6.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,,2.0,,,,12.0,9.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,7.0,,4.0,,4.0,,,,5.0,8.0,,,,6.0,1.0,,,,,2.0,,,,,,,,5.0,9.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,4.0,10.0,10.0,1.0,11.0,2.0,2.0,13.0,81.0,41.0,,3.0,3.0,46.0,,3.0,11.0,,1.0,14.0,10.0,13.0,9.0,,,5.0,28.0,64.0,40.0,,,5.0,4.0,,5.0,,10.0,,16.0,11.0,1.0,6.0,,9.0,,,,11.0,,2.0,2.0,4.0,,1.0,,,,1.0,1.0,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,2.0,,,,,,,,,,,,,,,4.0,2.0,,,,,4.0,,,2.0,,3.0,,,,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,4.0,,,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,5.0,1.0,,2.0,8.0,2.0,,1.0,,4.0,8.0,,1.0,,5.0,,,,,,4.0,2.0,2.0,,,,,8.0,7.0,8.0,,,,,,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,2.0,4.0,22.0,14.0,1.0,,,5.0,2.0,19.0,,,4.0,37.0,,,1.0,2.0,6.0,6.0,,1.0,,,,,27.0,4.0,19.0,3.0,3.0,5.0,10.0,,,,,,6.0,2.0,6.0,,,,,,,1.0,,,,2.0,,6.0,,,,1.0,,,,2.0,2.0,4.0,3.0,,,,,,,,,,,,4.0,,,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,12.0,,7.0,6.0,1.0,,,,,28.0,20.0,,,,14.0,,,,2.0,,9.0,,,,,,,7.0,,20.0,,2.0,2.0,,,,,4.0,,4.0,5.0,,1.0,,,,,,,7.0,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,7.0,2.0,5.0,4.0,,,,,,10.0,9.0,,3.0,2.0,7.0,,,,,,8.0,,,1.0,,,,8.0,2.0,8.0,,,1.0,2.0,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,5.0,,,,,,2.0,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,15.0,,4.0,3.0,2.0,,,,,16.0,11.0,,2.0,,10.0,,8.0,2.0,10.0,2.0,25.0,,,2.0,,1.0,,5.0,2.0,11.0,3.0,,3.0,1.0,,,,1.0,,,4.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,12.0,17.0,1.0,5.0,2.0,8.0,3.0,,2.0,4.0,28.0,,1.0,,10.0,,,5.0,,2.0,2.0,,8.0,1.0,,,,26.0,,30.0,,13.0,2.0,4.0,,2.0,,,,10.0,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,7.0,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,,3.0,10.0,1.0,,2.0,,,21.0,16.0,,,,3.0,,46.0,,2.0,2.0,16.0,,,,,,2.0,10.0,2.0,19.0,3.0,2.0,,,2.0,1.0,,,,4.0,2.0,5.0,3.0,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,5.0,,1.0,2.0,,,,1.0,1.0,4.0,5.0,,,,16.0,,,,,,2.0,2.0,,,,,,14.0,2.0,6.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,,1.0,2.0,,4.0,,,,,3.0,,,1.0,4.0,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,17.0,1.0,2.0,5.0,,8.0,1.0,,,7.0,42.0,,,2.0,9.0,,2.0,,,,4.0,1.0,3.0,,,,,4.0,3.0,47.0,,,7.0,,,,,,,3.0,21.0,4.0,1.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,19.0,,5.0,4.0,2.0,3.0,2.0,,,,14.0,,,,2.0,,,,,,5.0,,11.0,,,,,3.0,6.0,14.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,3.0,,,1.0,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,23.0,2.0,2.0,25.0,7.0,3.0,1.0,,3.0,11.0,39.0,1.0,9.0,6.0,19.0,1.0,9.0,9.0,4.0,,12.0,1.0,,4.0,,2.0,,23.0,4.0,37.0,8.0,2.0,4.0,5.0,,,,13.0,2.0,4.0,6.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,6.0,6.0,1.0,,,,,1.0,,,,1.0,,,3.0,,,,,,,,1.0,,3.0,5.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,1.0,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,1.0,,1.0,1.0,,,,,,,5.0,,,,1.0,,45.0,,10.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,19.0,20.0,16.0,78.0,9.0,37.0,,1.0,18.0,36.0,55.0,,24.0,9.0,61.0,,4.0,7.0,13.0,3.0,14.0,,4.0,,,4.0,,92.0,15.0,54.0,2.0,10.0,8.0,8.0,,,1.0,8.0,,8.0,4.0,12.0,11.0,,,,,,7.0,,,,,,8.0,1.0,,2.0,,3.0,4.0,,1.0,5.0,1.0,,,,2.0,1.0,11.0,,4.0,,,,,4.0,,,,2.0,5.0,,,,,,,,8.0,,,4.0,,1.0,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,3.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,3.0,2.0,2.0,,,,1.0,,4.0,1.0,,,,2.0,,,3.0,,,2.0,1.0,,,,,,6.0,2.0,1.0,,2.0,3.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,1.0,,6.0,2.0,,,,,4.0,2.0,,1.0,4.0,4.0,,,,,,1.0,,1.0,,,5.0,,2.0,1.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,1.0,,3.0,4.0,2.0,,,,4.0,3.0,,,,1.0,,,,,,,,,1.0,,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,8.0,3.0,,,10.0,5.0,,,20.0,24.0,13.0,,14.0,6.0,13.0,,,7.0,21.0,1.0,,,,,,,,21.0,,13.0,,,10.0,,,,,4.0,,3.0,12.0,4.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,6.0,,2.0,1.0,,,,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,1.0,,,,,,1.0,8.0,,,2.0,1.0,,,,,,,,,,,,,,,9.0,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,4.0,,2.0,,3.0,,,4.0,4.0,30.0,,2.0,,1.0,,2.0,,,,6.0,,2.0,,,,,,,30.0,1.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,8.0,13.0,31.0,3.0,4.0,,,4.0,12.0,50.0,,1.0,,19.0,5.0,1.0,3.0,4.0,,6.0,1.0,2.0,2.0,,,2.0,38.0,15.0,62.0,,1.0,1.0,1.0,,34.0,,7.0,1.0,,6.0,2.0,2.0,,,,1.0,,2.0,,,,,,5.0,,,4.0,,1.0,,,,2.0,,1.0,,,1.0,,8.0,,,,,,,2.0,,3.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,4.0,,2.0,,,,,,2.0,7.0,,,,5.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,3.0,4.0,13.0,3.0,4.0,1.0,,1.0,102.0,49.0,,2.0,1.0,55.0,,13.0,4.0,6.0,,46.0,2.0,,8.0,,6.0,,21.0,2.0,49.0,3.0,1.0,4.0,2.0,,,,,,,6.0,3.0,,,4.0,,6.0,2.0,1.0,,,,,,2.0,,,,6.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,11.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,1.0,5.0,2.0,3.0,,,,4.0,14.0,,9.0,,4.0,,6.0,,86.0,3.0,4.0,,,1.0,,,,19.0,4.0,14.0,,,10.0,,,,,3.0,,20.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,19.0,4.0,,10.0,,6.0,,1.0,2.0,27.0,67.0,,,,16.0,,2.0,,2.0,,4.0,4.0,,,,,1.0,11.0,,64.0,3.0,,1.0,1.0,,,,24.0,,3.0,4.0,1.0,3.0,,,,,,1.0,,,,,,3.0,,,,,,5.0,,,1.0,3.0,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,1.0,4.0,13.0,1.0,14.0,,1.0,1.0,110.0,33.0,,3.0,4.0,12.0,,5.0,,8.0,,30.0,,,4.0,,,,10.0,,35.0,,,,1.0,,,,,,7.0,,1.0,9.0,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,13.0,1.0,1.0,11.0,11.0,5.0,,2.0,2.0,4.0,30.0,,,3.0,2.0,,24.0,5.0,,2.0,13.0,,,,,,,12.0,,35.0,,,3.0,,,,,,,4.0,,2.0,2.0,,,,,,,,,,3.0,,2.0,,,1.0,,2.0,,,4.0,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,1.0,,,7.0,,,,,5.0,,9.0,,,,8.0,2.0,4.0,,2.0,,,,5.0,,,1.0,,18.0,35.0,9.0,2.0,,,,,22.0,,,,2.0,,,2.0,,,,,,,,,5.0,3.0,,,,,,,,,,2.0,,,,,,,,5.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,3.0,4.0,4.0,2.0,,,,3.0,5.0,6.0,,,7.0,4.0,,,,3.0,,,2.0,,1.0,,,,7.0,4.0,6.0,1.0,4.0,1.0,3.0,,,,,,4.0,3.0,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,,3.0,18.0,2.0,5.0,,,4.0,7.0,20.0,,,5.0,9.0,,,1.0,4.0,,6.0,1.0,,,,,5.0,9.0,2.0,21.0,8.0,3.0,1.0,,,,,,,4.0,2.0,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,1.0,5.0,2.0,6.0,,,,4.0,2.0,,3.0,,2.0,,,,,,8.0,,,,,,,8.0,,3.0,1.0,7.0,1.0,,,,,,,,,1.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,5.0,9.0,34.0,2.0,9.0,8.0,,4.0,8.0,35.0,,4.0,6.0,18.0,,24.0,4.0,4.0,1.0,16.0,,2.0,,,,,29.0,19.0,37.0,10.0,,,4.0,,6.0,,13.0,,,4.0,9.0,2.0,,1.0,,,,,,,,,,10.0,,,,,,,,,,2.0,4.0,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,3.0,,,,,,,,,,3.0,,,1.0,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,7.0,1.0,3.0,1.0,1.0,1.0,,,17.0,12.0,,,3.0,8.0,,6.0,,3.0,,8.0,,3.0,3.0,,,,16.0,,11.0,1.0,,2.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,8.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,,,4.0,,,,,2.0,8.0,14.0,,1.0,5.0,,,2.0,,8.0,1.0,10.0,1.0,1.0,,,,,9.0,1.0,13.0,4.0,,,3.0,5.0,21.0,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
