KGZ,49.0,8.0,4.0,10.0,5.0,,,12.0,,4.0,1.0,16.0,17.0,6.0,,,,3.0,,,1.0,,,6.0,1.0,,,1.0,,6.0,,,2.0,,,,,,7.0,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,49.0,7.0,,6.0,22.0,3.0,,7.0,9.0,,6.0,13.0,13.0,8.0,1.0,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MOZ,8.0,,,5.0,19.0,,,4.0,1.0,,5.0,3.0,5.0,16.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,14.0,,,1.0,,,,2.0,,,,,,1.0,8.0,,,,,,,1.0,3.0,5.0,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,2.0,,1.0,,,,,,,7.0,2.0,7.0,,,,,,,,,,,,,,,,,48.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,7.0,,,8.0,,3.0,1.0,8.0,3.0,1.0,10.0,8.0,9.0,1.0,,,4.0,1.0,,1.0,1.0,,,,2.0,1.0,,,,4.0,,,,,,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,,,4.0,,,6.0,,,3.0,1.0,3.0,5.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,7.0,,,2.0,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,1.0,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,20.0,5.0,1.0,7.0,14.0,2.0,1.0,15.0,1.0,,13.0,36.0,37.0,16.0,,,1.0,3.0,,,6.0,,1.0,2.0,1.0,,,5.0,,30.0,,,,,,3.0,,2.0,3.0,,,7.0,6.0,,,,5.0,,,2.0,,,,,4.0,,,1.0,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,4.0,,9.0,20.0,,,12.0,2.0,,28.0,51.0,51.0,5.0,,4.0,,,,,,,1.0,3.0,,,3.0,14.0,,8.0,,1.0,,,,1.0,,,9.0,,3.0,,3.0,,,,2.0,,,7.0,,,,,,,,1.0,5.0,,,,,,2.0,4.0,,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,1.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,1.0,4.0,,,3.0,,1.0,,14.0,14.0,7.0,,,,1.0,,,,,3.0,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,6.0,,,,,,,9.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,1.0,,11.0,31.0,1.0,,5.0,6.0,1.0,,17.0,17.0,,,,4.0,2.0,,3.0,,1.0,9.0,,3.0,,1.0,5.0,,3.0,,,,,,3.0,,,,,,5.0,4.0,,,,2.0,,,4.0,,,,,,,2.0,12.0,1.0,,,,,,,,,2.0,,,,1.0,,,,,3.0,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,,,4.0,6.0,,,11.0,3.0,,2.0,2.0,2.0,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,,,1.0,2.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,4.0,,4.0,1.0,,2.0,3.0,1.0,,,4.0,5.0,,1.0,,,1.0,,,,,,2.0,,1.0,,1.0,,2.0,,,,,,1.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,2.0,,,2.0,5.0,,2.0,3.0,2.0,2.0,2.0,,,,3.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,,,4.0,,3.0,3.0,,,,3.0,10.0,10.0,1.0,,,,,,,6.0,,5.0,,,,2.0,8.0,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,12.0,2.0,1.0,4.0,6.0,7.0,2.0,4.0,,2.0,,10.0,20.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,1.0,3.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,2.0,14.0,5.0,,,5.0,2.0,2.0,,2.0,1.0,5.0,,,4.0,2.0,,,2.0,,6.0,6.0,,,7.0,1.0,,2.0,,,2.0,,,5.0,,,2.0,1.0,,2.0,,,2.0,,1.0,,2.0,3.0,,,,,,,,3.0,5.0,2.0,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
TCD,19.0,8.0,,11.0,6.0,,,2.0,4.0,,7.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,2.0,,1.0,2.0,,,5.0,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,56.0,20.0,6.0,22.0,17.0,5.0,1.0,3.0,1.0,1.0,28.0,27.0,38.0,14.0,2.0,4.0,5.0,,2.0,1.0,2.0,2.0,4.0,7.0,,,4.0,6.0,,8.0,6.0,,,2.0,,,,,2.0,1.0,,,1.0,,,1.0,5.0,1.0,,5.0,,,2.0,,4.0,,,8.0,2.0,2.0,,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,19.0,5.0,14.0,34.0,12.0,,10.0,5.0,4.0,3.0,29.0,38.0,3.0,,,7.0,2.0,,,15.0,3.0,,23.0,,1.0,3.0,2.0,,36.0,,2.0,3.0,3.0,,13.0,,,4.0,,,10.0,7.0,,,,,,7.0,8.0,,,,,2.0,,,7.0,2.0,2.0,,,4.0,1.0,3.0,,,,,,,1.0,,2.0,7.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,8.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,4.0,,,3.0,5.0,,,,,,40.0,10.0,12.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,15.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,4.0,,5.0,1.0,,,,,,2.0,4.0,3.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,4.0,2.0,,,1.0,,,4.0,4.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,3.0,,,2.0,,,2.0,6.0,6.0,,,,,3.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,,,1.0,1.0,1.0,,,,,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,26.0,4.0,,,2.0,,,11.0,1.0,,2.0,6.0,5.0,1.0,,,,,,,6.0,,,,,,,,,33.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,18.0,,,5.0,7.0,7.0,2.0,12.0,1.0,2.0,7.0,10.0,13.0,2.0,,,1.0,1.0,,8.0,,,,2.0,,,3.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,6.0,,,,,,,,4.0,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,8.0,,7.0,6.0,,,11.0,2.0,5.0,6.0,8.0,9.0,,,,1.0,,,,,,5.0,2.0,,,,6.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,,2.0,5.0,,,9.0,4.0,,,2.0,2.0,,,,,,,2.0,2.0,,,,2.0,,3.0,4.0,,8.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,5.0,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,4.0,,5.0,18.0,2.0,,1.0,,,24.0,8.0,8.0,,,,,,,,,,,,,,,8.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,26.0,10.0,3.0,22.0,14.0,,1.0,9.0,2.0,10.0,6.0,15.0,18.0,3.0,,,1.0,3.0,,,11.0,,2.0,9.0,,,,5.0,,3.0,,,,,,6.0,,1.0,1.0,,,1.0,6.0,,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,3.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,19.0,,,,,,,,,,,
BGR,38.0,1.0,,23.0,13.0,2.0,1.0,3.0,1.0,1.0,12.0,29.0,32.0,7.0,1.0,,,3.0,,6.0,1.0,,3.0,4.0,,,,,,12.0,,,,,,2.0,,2.0,1.0,,,1.0,4.0,,,,,,,8.0,,,,,,,2.0,1.0,,1.0,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,7.0,2.0,1.0,1.0,11.0,1.0,2.0,5.0,5.0,5.0,,,,,,,1.0,,,5.0,1.0,,,,4.0,,1.0,,,,,,5.0,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,8.0,,,,,,,3.0,,1.0,,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,10.0,10.0,3.0,17.0,24.0,3.0,4.0,21.0,3.0,1.0,16.0,29.0,29.0,5.0,5.0,,5.0,1.0,,,2.0,1.0,,7.0,,3.0,1.0,3.0,,,1.0,,,,,,1.0,7.0,,,,,,,,1.0,,,,7.0,,,,,,,,6.0,1.0,3.0,,,,6.0,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,9.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,2.0,,6.0,,,1.0,,3.0,,,,2.0,2.0,,,,1.0,,,,2.0,,,,2.0,,,,,9.0,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,7.0,4.0,,,,,,3.0,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,9.0,,,10.0,3.0,,,2.0,,,,5.0,5.0,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,20.0,,,8.0,11.0,,,2.0,5.0,3.0,3.0,12.0,13.0,3.0,,,,,,1.0,1.0,,,3.0,,,,9.0,,,,,,2.0,,1.0,,,5.0,,,2.0,6.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,78.0,36.0,,15.0,25.0,6.0,,8.0,1.0,,24.0,47.0,43.0,1.0,,,2.0,1.0,,,2.0,,,7.0,,3.0,1.0,3.0,,10.0,,,,2.0,,,,2.0,13.0,,,,6.0,,,,,,3.0,1.0,,,,,1.0,,,,6.0,4.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,14.0,,,,11.0,,,,,,,,,,,2.0,,,2.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ALB,6.0,16.0,2.0,3.0,12.0,2.0,,7.0,4.0,1.0,2.0,16.0,16.0,2.0,1.0,,,,,,11.0,,3.0,1.0,,,6.0,,,,,,,,,,,,6.0,,,,8.0,,,,,,3.0,6.0,,,,,,1.0,,,,12.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,20.0,1.0,,12.0,2.0,1.0,,3.0,2.0,1.0,11.0,7.0,7.0,1.0,,,1.0,1.0,,,1.0,,,3.0,,,5.0,1.0,,12.0,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,12.0,8.0,,2.0,3.0,,,1.0,1.0,,4.0,14.0,15.0,,,,,4.0,,,,2.0,,,,,,,,2.0,,,,2.0,,,,2.0,6.0,,,4.0,11.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,7.0,2.0,,1.0,,1.0,,,4.0,,2.0,14.0,17.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,8.0,3.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,3.0,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
