GUY,7.0,,,,,2.0,1.0,,4.0,,,3.0,16.0,,14.0,17.0,,,,20.0,,11.0,2.0,,12.0,,,4.0,,,3.0,1.0,,,,,,,4.0,23.0,,,,,,,3.0,,4.0,,,,6.0,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,,2.0,1.0,2.0,14.0,8.0,7.0,23.0,,10.0,2.0,94.0,,52.0,96.0,,8.0,,11.0,6.0,60.0,22.0,,27.0,,31.0,16.0,6.0,28.0,6.0,28.0,3.0,8.0,,3.0,,6.0,21.0,49.0,,,,,4.0,,,,16.0,11.0,7.0,1.0,7.0,1.0,,,,15.0,7.0,1.0,1.0,1.0,1.0,,1.0,4.0,,1.0,,,18.0,4.0,,2.0,4.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,3.0,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,8.0,,,,10.0,,,,,,,,7.0,,,,,,,3.0,,,,,15.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,16.0,,,,,,1.0,,4.0,,1.0,,3.0,,11.0,3.0,,,1.0,,,8.0,2.0,,3.0,,18.0,,,,,1.0,,,,,,2.0,,15.0,,,,,,,,,2.0,,,,2.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,9.0,,,,2.0,,,,,,,1.0,40.0,,,40.0,,,,40.0,,10.0,17.0,,25.0,24.0,31.0,22.0,,41.0,1.0,,,3.0,,1.0,,,7.0,13.0,,,,,2.0,,,,3.0,,4.0,,2.0,,,,,7.0,,,5.0,,,,2.0,,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,13.0,,6.0,,2.0,16.0,,1.0,12.0,,2.0,6.0,81.0,,18.0,92.0,,,1.0,28.0,6.0,31.0,39.0,,76.0,,35.0,68.0,2.0,19.0,11.0,14.0,,29.0,,3.0,,8.0,4.0,36.0,2.0,,1.0,,1.0,,11.0,,9.0,4.0,4.0,1.0,7.0,6.0,,,,6.0,3.0,,13.0,1.0,1.0,,4.0,1.0,,,,,8.0,4.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,6.0,2.0,,,,,,,,,,,,6.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,,,,,1.0,2.0,1.0,1.0,,,3.0,20.0,,4.0,23.0,,,,14.0,1.0,8.0,,,10.0,,19.0,6.0,,5.0,,,,1.0,,3.0,,3.0,2.0,5.0,2.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,,,2.0,1.0,,,1.0,,,2.0,,,,,,5.0,1.0,,,15.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,,,,,,,6.0,,2.0,4.0,,,,,,3.0,3.0,,2.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,,,,,,,1.0,,,,,2.0,,,4.0,,,,,1.0,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,,,,2.0,1.0,,,,,,3.0,5.0,,4.0,6.0,,,,22.0,10.0,3.0,4.0,2.0,12.0,,1.0,,2.0,,,,,,,,,2.0,1.0,3.0,2.0,,,,,,,,,2.0,,,9.0,,,,,,,,5.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BHR,,,,4.0,,1.0,,,19.0,,4.0,,7.0,5.0,3.0,5.0,,,,,,8.0,7.0,,8.0,2.0,4.0,,,,2.0,,,1.0,,1.0,,1.0,4.0,4.0,,,,,,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,9.0,,1.0,3.0,5.0,1.0,,,2.0,,,,51.0,1.0,14.0,57.0,2.0,1.0,,26.0,3.0,2.0,45.0,,36.0,,69.0,20.0,2.0,1.0,2.0,2.0,,9.0,2.0,8.0,,,2.0,56.0,,,3.0,,3.0,,,,1.0,6.0,5.0,,5.0,,,,,2.0,,,,4.0,,,1.0,4.0,,,,,7.0,,,,,,,,,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,,,,1.0,2.0,1.0,,4.0,,3.0,1.0,15.0,,16.0,16.0,,2.0,,21.0,1.0,14.0,12.0,,14.0,,10.0,10.0,,,,,,,,,,1.0,5.0,23.0,1.0,,,,2.0,,1.0,,12.0,1.0,2.0,,6.0,,,1.0,,,2.0,,,2.0,,,13.0,1.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,,,8.0,,,8.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,1.0,,,,,,,2.0,,,,7.0,,,7.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,,,,,,,,5.0,,1.0,5.0,,,,14.0,,2.0,,,1.0,,1.0,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,6.0,,,,,,,,1.0,,,,3.0,,,2.0,,,,,1.0,6.0,2.0,,4.0,,7.0,,1.0,,3.0,1.0,,,,,,,1.0,8.0,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,,,2.0,,,1.0,3.0,6.0,,2.0,,11.0,,,11.0,,1.0,,,3.0,6.0,27.0,,6.0,5.0,8.0,43.0,1.0,,1.0,6.0,,,,,,,3.0,13.0,2.0,,,,5.0,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,,,,1.0,10.0,1.0,,4.0,,,,15.0,,1.0,11.0,,,,14.0,,7.0,2.0,,1.0,,6.0,2.0,,5.0,,,,,,1.0,,1.0,,13.0,,,,,,,1.0,,15.0,,,,1.0,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,,,,,14.0,,,10.0,,5.0,,16.0,2.0,23.0,21.0,1.0,,,6.0,6.0,15.0,13.0,,16.0,,16.0,2.0,4.0,4.0,,1.0,,2.0,,3.0,,2.0,4.0,6.0,,,,,1.0,,,,33.0,4.0,5.0,,,1.0,,,,1.0,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,,,,,,,,,1.0,6.0,,,6.0,,,,3.0,,,2.0,,3.0,,6.0,6.0,,,,,,,,,,,1.0,7.0,,,,,1.0,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,2.0,,3.0,,3.0,,2.0,,,,5.0,,1.0,5.0,,1.0,,,,,,,8.0,,,,,1.0,,,,2.0,,,,3.0,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,5.0,,,,,3.0,5.0,,13.0,,,,13.0,,2.0,15.0,,,,2.0,,13.0,3.0,,13.0,,31.0,,6.0,,1.0,2.0,,3.0,1.0,,,2.0,6.0,37.0,,,,,,,17.0,,14.0,,,,3.0,,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,,,10.0,9.0,,2.0,,,,28.0,,3.0,28.0,,,,3.0,2.0,22.0,29.0,,13.0,,2.0,5.0,,1.0,,,,1.0,,4.0,,2.0,4.0,14.0,,,,,5.0,,,,13.0,1.0,8.0,,5.0,,,4.0,,,,,,,,,,,,1.0,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,,,,1.0,,,,,,,,27.0,,,25.0,,,,,,4.0,3.0,,2.0,,2.0,,,,,5.0,,,,,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,20.0,,,,,6.0,,,8.0,2.0,2.0,,17.0,,3.0,21.0,,1.0,,18.0,2.0,9.0,8.0,,3.0,,14.0,,1.0,2.0,2.0,,,,,1.0,,,5.0,6.0,,,,,2.0,,1.0,,7.0,3.0,3.0,1.0,1.0,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,,1.0,,2.0,8.0,,,27.0,,1.0,,96.0,,3.0,97.0,,,,10.0,5.0,20.0,27.0,,25.0,2.0,50.0,26.0,,10.0,1.0,3.0,,14.0,,1.0,,5.0,9.0,29.0,,,2.0,,14.0,,,,2.0,4.0,5.0,1.0,4.0,,,,,9.0,,,,3.0,,,,4.0,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,23.0,,,,,33.0,5.0,,12.0,,3.0,,19.0,,7.0,18.0,,1.0,,4.0,,14.0,5.0,,6.0,,4.0,,,2.0,1.0,,,,1.0,,,,3.0,9.0,6.0,,,,7.0,,1.0,,,,,,3.0,,,3.0,,,3.0,,,,,,2.0,3.0,2.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,
ECU,2.0,,,,,,,,,,,,6.0,,,6.0,,,,,,10.0,3.0,,4.0,,2.0,11.0,,4.0,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
KNA,,,,,,,,,,,,,13.0,,,14.0,,,,4.0,,1.0,4.0,,3.0,,12.0,8.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,1.0,,,,,,,5.0,,1.0,8.0,,,,,,3.0,2.0,,3.0,,,7.0,,,,1.0,,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,,,,,,,8.0,,,7.0,,,,,,2.0,,3.0,9.0,,8.0,6.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,3.0,,,,,,,,1.0,,,,6.0,,,10.0,,,,1.0,,1.0,25.0,,9.0,,14.0,9.0,,,,,,22.0,,,,,,15.0,,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,,,2.0,,,,,2.0,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,1.0,,,,,9.0,,,1.0,,,,3.0,,,3.0,,,,,,2.0,,,3.0,,2.0,,,,,2.0,,,,,,,10.0,11.0,,,,,5.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,10.0,,1.0,,,,,,,,3.0,1.0,25.0,,3.0,21.0,,,,18.0,3.0,9.0,36.0,,30.0,,42.0,41.0,,7.0,12.0,2.0,,3.0,,4.0,,1.0,13.0,25.0,10.0,,2.0,,,,,,2.0,,,,17.0,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,,,,,,,,9.0,,,9.0,,,,,,,6.0,,6.0,,6.0,18.0,,,1.0,,,,,,,,,6.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,7.0,,5.0,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,7.0,3.0,,,,5.0,2.0,3.0,2.0,1.0,2.0,,45.0,,28.0,50.0,,,,4.0,5.0,29.0,13.0,,19.0,,31.0,25.0,5.0,11.0,3.0,19.0,,13.0,,2.0,,,7.0,30.0,,,5.0,2.0,7.0,,3.0,1.0,16.0,3.0,9.0,,4.0,5.0,2.0,,,3.0,,,,,,,1.0,2.0,3.0,,,,6.0,1.0,,,,,2.0,1.0,1.0,,,,4.0,,,2.0,,,3.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,1.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,,,1.0,,,,,,,,21.0,,2.0,21.0,,,,,,,2.0,,5.0,,,,,,1.0,,,,,,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,9.0,,,1.0,,3.0,,4.0,6.0,,,,2.0,,1.0,3.0,,,,1.0,6.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,9.0,,2.0,,,5.0,3.0,,6.0,,5.0,2.0,17.0,,21.0,17.0,,1.0,,,1.0,21.0,1.0,,15.0,,6.0,16.0,5.0,5.0,9.0,,,,,,,1.0,12.0,13.0,3.0,,,,6.0,,3.0,,,,2.0,,9.0,,,,,1.0,2.0,,,5.0,,,4.0,6.0,3.0,,,,9.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLF,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,,2.0,,,1.0,,,,,,6.0,,2.0,8.0,,,,1.0,,1.0,20.0,,4.0,,17.0,9.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
