VCT,4.0,,6.0,2.0,7.0,,,,,,,,,,7.0,,6.0,,,,8.0,,,,,,,,3.0,,,,11.0,1.0,4.0,6.0,,,3.0,,,,,,,,,,,2.0,13.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,,53.0,18.0,27.0,,,,8.0,,2.0,,2.0,,44.0,,42.0,2.0,,7.0,4.0,,3.0,23.0,10.0,,,10.0,14.0,,9.0,,12.0,6.0,26.0,4.0,3.0,1.0,4.0,,1.0,,,,,,,,,1.0,,1.0,4.0,5.0,1.0,4.0,2.0,,,,,9.0,,,,,,,,,,,8.0,5.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,9.0,,11.0,10.0,18.0,1.0,,,10.0,,11.0,,3.0,,28.0,,26.0,2.0,1.0,,6.0,1.0,4.0,16.0,6.0,,,11.0,1.0,,1.0,,8.0,7.0,7.0,3.0,2.0,,3.0,,1.0,1.0,,,,,,,,,,1.0,,2.0,11.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,36.0,,68.0,50.0,114.0,35.0,,4.0,3.0,5.0,43.0,,25.0,5.0,129.0,,119.0,5.0,26.0,3.0,28.0,14.0,44.0,149.0,47.0,3.0,1.0,33.0,13.0,4.0,15.0,,69.0,13.0,48.0,14.0,,,23.0,,10.0,,7.0,,,,,,8.0,8.0,1.0,9.0,7.0,5.0,5.0,1.0,,1.0,4.0,1.0,3.0,14.0,1.0,5.0,,,2.0,,,,1.0,,3.0,7.0,,,,,3.0,1.0,4.0,,,,,7.0,,2.0,,,5.0,,,,6.0,1.0,,,,1.0,,,,,,,,,2.0,,1.0,,4.0,2.0,,,,,,2.0,,2.0,,,1.0,,,,,,,,1.0,2.0,,,3.0,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,,20.0,26.0,23.0,2.0,1.0,2.0,1.0,,,,4.0,1.0,27.0,,31.0,,1.0,7.0,41.0,5.0,7.0,11.0,12.0,,,9.0,2.0,3.0,4.0,1.0,18.0,2.0,,1.0,,,1.0,,3.0,,,,,,,,3.0,5.0,,7.0,,,6.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,5.0,,8.0,1.0,,,,,3.0,1.0,,,5.0,,5.0,,3.0,,2.0,,1.0,9.0,4.0,,,,,,2.0,,1.0,,4.0,1.0,,,,,3.0,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,,23.0,8.0,25.0,15.0,,4.0,1.0,,19.0,,,,54.0,,52.0,1.0,3.0,15.0,9.0,1.0,2.0,27.0,9.0,,6.0,2.0,2.0,3.0,16.0,,40.0,8.0,7.0,9.0,2.0,,3.0,,7.0,,,,,,,,,1.0,1.0,1.0,,,3.0,,,1.0,2.0,,2.0,15.0,,,,,1.0,1.0,,,,,2.0,19.0,,,,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,3.0,5.0,2.0,,3.0,,,,,,,,4.0,,5.0,,2.0,,4.0,,2.0,10.0,,,,,,4.0,3.0,,1.0,,1.0,5.0,,,,,,,,,1.0,,,,,7.0,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,1.0,3.0,6.0,,,,,,,,,,11.0,,11.0,5.0,,,,,6.0,5.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,1.0,,9.0,,,,10.0,,4.0,,4.0,,22.0,,21.0,1.0,3.0,4.0,10.0,,5.0,10.0,,,,,,16.0,1.0,,13.0,2.0,9.0,1.0,6.0,,6.0,,1.0,,,,,,,,,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,1.0,1.0,2.0,,,,,,,,,,2.0,,1.0,,,,3.0,,4.0,2.0,2.0,,,,,,,,2.0,,,1.0,,4.0,2.0,,3.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,,1.0,10.0,1.0,3.0,,,,,,,,,6.0,,3.0,,4.0,,,,,,,,,,,3.0,2.0,,9.0,,2.0,,,,1.0,,2.0,,,,1.0,3.0,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,,1.0,,14.0,,,,,,1.0,,,,28.0,,29.0,,,,10.0,,,28.0,3.0,,,14.0,,,,,2.0,,10.0,5.0,,,,,2.0,,,,,,,,2.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,12.0,4.0,5.0,,,,1.0,,2.0,,,,9.0,,9.0,,,,,,3.0,10.0,3.0,,,2.0,1.0,,,,15.0,2.0,,,,,4.0,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,11.0,6.0,7.0,1.0,,,10.0,,,,,,22.0,,18.0,,1.0,,16.0,,,23.0,17.0,,,2.0,,,1.0,,2.0,,3.0,2.0,2.0,,1.0,,4.0,,,,,,,,,,,,,1.0,,,,,9.0,,,3.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,,6.0,27.0,6.0,,5.0,,,,,,,,19.0,,18.0,1.0,,,2.0,,1.0,32.0,16.0,,2.0,1.0,,,1.0,,5.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,,5.0,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,,5.0,21.0,11.0,,,3.0,2.0,,1.0,2.0,,8.0,19.0,,18.0,1.0,,,2.0,1.0,1.0,21.0,5.0,,1.0,1.0,,,7.0,,4.0,2.0,6.0,1.0,,,1.0,,,,,,,,,,,5.0,2.0,4.0,,,1.0,,,,,,,5.0,,1.0,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,5.0,14.0,1.0,,,,2.0,,,,,,5.0,,5.0,,1.0,6.0,12.0,,,2.0,,,,7.0,2.0,,2.0,,,,1.0,,,,1.0,,3.0,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,21.0,,12.0,9.0,27.0,10.0,,4.0,,,,,3.0,,35.0,,38.0,5.0,1.0,5.0,2.0,,3.0,14.0,,,,1.0,2.0,4.0,7.0,,5.0,4.0,9.0,8.0,,1.0,4.0,,3.0,,,,,,,,,13.0,,2.0,2.0,,1.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,6.0,3.0,15.0,,,,,,5.0,,2.0,,12.0,,12.0,,,,12.0,,,9.0,,,,1.0,,,1.0,,1.0,,,11.0,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,,9.0,4.0,13.0,,,1.0,,,3.0,,,,14.0,,14.0,,3.0,,9.0,1.0,4.0,11.0,4.0,,,,1.0,1.0,6.0,,6.0,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,4.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,14.0,4.0,17.0,,,,2.0,,,,,,17.0,,17.0,14.0,3.0,11.0,,,5.0,8.0,,,,4.0,4.0,,,,13.0,,,2.0,4.0,,7.0,4.0,,,,,1.0,,,,,12.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,5.0,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,,42.0,37.0,48.0,8.0,4.0,10.0,6.0,,6.0,2.0,3.0,,88.0,1.0,92.0,3.0,5.0,7.0,14.0,1.0,5.0,29.0,2.0,,1.0,13.0,14.0,,17.0,,58.0,10.0,16.0,16.0,9.0,1.0,12.0,,6.0,,,,,1.0,,,,9.0,10.0,12.0,8.0,14.0,26.0,,,,,2.0,,12.0,,,,,,7.0,,,2.0,,4.0,3.0,,,,,,,,,,1.0,,1.0,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SAS,1.0,,2.0,1.0,2.0,,4.0,,2.0,,,,,,9.0,,5.0,2.0,19.0,,8.0,,,17.0,2.0,,,5.0,,,1.0,,9.0,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,5.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,2.0,1.0,1.0,,,1.0,1.0,,,1.0,,,3.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,,5.0,,3.0,,,,,,,,,,10.0,,10.0,,,,1.0,1.0,,13.0,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LCA,,,6.0,5.0,3.0,,,,,,,,,,9.0,,11.0,2.0,,,2.0,1.0,2.0,,,,,4.0,2.0,,,,1.0,,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,4.0,6.0,,,1.0,,,,,,,6.0,,6.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,1.0,6.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,2.0,,1.0,,,,1.0,,,,,,2.0,,3.0,,,,,,,2.0,2.0,,,,,,2.0,,4.0,,2.0,,,,2.0,,1.0,,,,,,,,,8.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,4.0,,10.0,,3.0,,,,3.0,,3.0,,11.0,,12.0,1.0,,,10.0,2.0,1.0,11.0,4.0,,,,3.0,,,,4.0,2.0,1.0,3.0,1.0,,3.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,5.0,4.0,7.0,,,,1.0,,1.0,,,,10.0,,9.0,,1.0,,,,2.0,12.0,5.0,,,,1.0,1.0,,,6.0,4.0,9.0,3.0,1.0,,7.0,,1.0,,,,,,,,,7.0,,1.0,,,1.0,,,,,,1.0,3.0,,1.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,1.0,,3.0,4.0,6.0,,,,,,,,,,17.0,,17.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,11.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,4.0,,15.0,25.0,21.0,1.0,,,,,2.0,,2.0,,31.0,,31.0,,,5.0,42.0,,,26.0,22.0,,,8.0,,1.0,2.0,,9.0,5.0,1.0,25.0,1.0,15.0,4.0,,,,,,3.0,,,,,11.0,,2.0,,,2.0,2.0,,3.0,5.0,,,1.0,,,,,,,,3.0,,2.0,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,10.0,9.0,14.0,,,,3.0,,1.0,,1.0,,14.0,,15.0,,3.0,4.0,80.0,,,12.0,11.0,,,4.0,4.0,,,1.0,16.0,2.0,2.0,1.0,,,2.0,,,,,,,,,,,11.0,,3.0,,,2.0,5.0,,,6.0,,2.0,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,1.0,66.0,21.0,72.0,2.0,1.0,13.0,12.0,,6.0,,,1.0,43.0,,43.0,6.0,8.0,6.0,8.0,,18.0,44.0,15.0,,,12.0,12.0,10.0,13.0,,71.0,12.0,21.0,9.0,,1.0,11.0,,5.0,,,,3.0,,,,2.0,10.0,3.0,26.0,,,6.0,,,,,,3.0,17.0,,5.0,,,,4.0,,,2.0,2.0,5.0,11.0,,,1.0,,,1.0,,,,2.0,,,1.0,2.0,,1.0,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,,13.0,14.0,26.0,,,3.0,,,3.0,,15.0,,34.0,,33.0,4.0,4.0,,12.0,15.0,6.0,52.0,24.0,,,20.0,2.0,21.0,4.0,,20.0,15.0,19.0,5.0,,,5.0,,,2.0,,,,,,,,2.0,,4.0,2.0,,,,,,,,11.0,4.0,,4.0,,,,,1.0,,,,2.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,2.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COL,,,5.0,15.0,8.0,1.0,,,1.0,4.0,1.0,,,,5.0,,4.0,1.0,,,8.0,,,2.0,1.0,,2.0,14.0,3.0,,,,2.0,,5.0,4.0,4.0,,3.0,,1.0,,,,1.0,2.0,,,,1.0,3.0,1.0,3.0,,,3.0,,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,9.0,45.0,8.0,,,,,,,2.0,1.0,,30.0,,31.0,5.0,1.0,2.0,9.0,,1.0,69.0,39.0,,,5.0,2.0,,1.0,,18.0,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,16.0,5.0,23.0,,,,1.0,,14.0,3.0,,,12.0,,11.0,,2.0,19.0,,,,42.0,25.0,,,22.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,
SMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,7.0,,13.0,25.0,28.0,1.0,,4.0,1.0,,,,4.0,,49.0,,44.0,,,5.0,12.0,,3.0,37.0,22.0,,,16.0,,,1.0,,12.0,21.0,3.0,15.0,,,6.0,,14.0,,,,,,,,,5.0,,,1.0,,9.0,,,,,,1.0,5.0,,4.0,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,4.0,,2.0,,,,,,,,,,6.0,,6.0,,,,8.0,,,,,,,1.0,2.0,,,,9.0,,2.0,,,2.0,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,1.0,1.0,,,,,,,,,,3.0,,3.0,,1.0,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,1.0,2.0,11.0,,13.0,,,,3.0,,1.0,,7.0,,4.0,5.0,,,10.0,,,10.0,10.0,,,1.0,2.0,,,,3.0,,2.0,16.0,,,2.0,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,12.0,,7.0,8.0,15.0,,1.0,,,,,,3.0,,16.0,,17.0,1.0,3.0,7.0,2.0,,,19.0,,,4.0,3.0,2.0,,,,14.0,2.0,1.0,,3.0,,5.0,,8.0,,,,,,6.0,,6.0,2.0,4.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,4.0,,,,,,,,,,,,,,,,,,16.0,,1.0,13.0,3.0,,,8.0,1.0,,2.0,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
