ARG,4.0,3.0,1.0,,19.0,,2.0,,24.0,2.0,4.0,,13.0,,29.0,10.0,15.0,,29.0,9.0,18.0,16.0,10.0,10.0,,,,3.0,,1.0,,1.0,1.0,,6.0,,1.0,6.0,1.0,,,,,,,,,5.0,,,,,,,,2.0,,,3.0,,,2.0,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,2.0,1.0,,,,1.0,,28.0,,,,4.0,,6.0,8.0,4.0,1.0,13.0,7.0,5.0,8.0,10.0,,,2.0,,9.0,,,,14.0,,,3.0,,1.0,4.0,2.0,,,,1.0,,,,4.0,,,,,,,,,1.0,,,9.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,7.0,,,6.0,,7.0,,15.0,,14.0,4.0,3.0,,20.0,12.0,4.0,2.0,22.0,,17.0,14.0,23.0,,,3.0,,4.0,,2.0,5.0,2.0,,,,,,5.0,5.0,,2.0,,,,,,,3.0,,,,,,,2.0,1.0,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,12.0,,,2.0,,,,3.0,,,,,,5.0,3.0,,1.0,5.0,4.0,8.0,7.0,8.0,,,3.0,,1.0,,,,3.0,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,6.0,,,4.0,,1.0,,6.0,2.0,,2.0,,,14.0,17.0,2.0,,15.0,,14.0,8.0,18.0,,,,,,,,,,,,1.0,,3.0,1.0,,2.0,3.0,,,,,,,3.0,,,,,,,,9.0,2.0,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,4.0,1.0,,1.0,,2.0,,5.0,1.0,22.0,,,,25.0,30.0,3.0,1.0,26.0,3.0,5.0,6.0,8.0,,,,,,,,1.0,1.0,,,50.0,,2.0,3.0,3.0,,,1.0,,,,,,3.0,,,2.0,,,,,,,2.0,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,,,,,,,1.0,,,,,,9.0,,13.0,,7.0,,2.0,2.0,8.0,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,1.0,,,1.0,,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,11.0,,,8.0,1.0,1.0,,11.0,1.0,,,4.0,,15.0,22.0,,8.0,16.0,13.0,5.0,9.0,4.0,,,,,4.0,,,1.0,,9.0,,,,,11.0,1.0,1.0,,,,,,,,9.0,,,,,,,,2.0,,3.0,4.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,9.0,13.0,9.0,,21.0,,4.0,,27.0,2.0,16.0,12.0,19.0,,44.0,26.0,7.0,16.0,48.0,15.0,52.0,40.0,43.0,2.0,,8.0,,13.0,,4.0,7.0,6.0,,2.0,6.0,,8.0,5.0,,,5.0,,,,,,,22.0,,1.0,,,,,,12.0,,,16.0,,4.0,,,2.0,,4.0,2.0,1.0,,,,,,,4.0,,2.0,1.0,,3.0,,1.0,,,,,1.0,,,,10.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,2.0,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,6.0,4.0,,,,,,3.0,,8.0,1.0,,,8.0,2.0,,6.0,10.0,,4.0,2.0,11.0,4.0,,,,1.0,,,,,,2.0,,,,4.0,1.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,14.0,,,,,1.0,1.0,20.0,1.0,12.0,9.0,4.0,,20.0,5.0,4.0,14.0,21.0,4.0,6.0,4.0,27.0,3.0,,4.0,,6.0,,3.0,2.0,1.0,1.0,,8.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,6.0,,,,,1.0,,,,2.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,,,,,4.0,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,26.0,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,,,,8.0,,10.0,,,,7.0,9.0,,,9.0,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,3.0,,,,,11.0,,6.0,,,,3.0,,17.0,3.0,9.0,9.0,17.0,11.0,23.0,9.0,9.0,,,1.0,,,,,2.0,,,,17.0,,1.0,,1.0,1.0,1.0,2.0,,,,,,4.0,3.0,1.0,,,,,,,,,3.0,,,,,,2.0,4.0,,,,,,,,,,,1.0,,1.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,2.0,,,,3.0,1.0,3.0,9.0,,5.0,,,,12.0,,3.0,3.0,12.0,2.0,4.0,6.0,10.0,1.0,,,,2.0,,,2.0,,,,3.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,7.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
PRT,2.0,2.0,1.0,5.0,,,9.0,,21.0,,24.0,,7.0,,42.0,22.0,7.0,4.0,44.0,4.0,39.0,18.0,28.0,3.0,,,,14.0,,,,,,,13.0,,,2.0,,1.0,5.0,,,,,,,11.0,,,,,,7.0,,15.0,,,3.0,,,,1.0,,,5.0,,,,,11.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,5.0,28.0,3.0,5.0,8.0,,,,15.0,7.0,2.0,,,,16.0,13.0,9.0,,18.0,8.0,17.0,15.0,16.0,1.0,,,,5.0,,,,,,,7.0,,4.0,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,10.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,22.0,2.0,,1.0,1.0,3.0,,15.0,1.0,7.0,7.0,7.0,,9.0,10.0,26.0,,9.0,2.0,8.0,7.0,15.0,6.0,,,,7.0,,,,2.0,1.0,,2.0,,,2.0,,2.0,3.0,,2.0,,2.0,,,4.0,,,,,2.0,,,,,1.0,2.0,,,,6.0,,,1.0,,,,6.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,4.0,,,2.0,,3.0,,,,2.0,,1.0,,14.0,,3.0,,14.0,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,,,,,,3.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,16.0,5.0,1.0,10.0,2.0,4.0,1.0,25.0,3.0,10.0,2.0,5.0,,67.0,8.0,27.0,2.0,74.0,7.0,49.0,9.0,7.0,5.0,,3.0,,,,,1.0,7.0,2.0,,17.0,1.0,2.0,6.0,,,1.0,4.0,,,,,,14.0,,,14.0,,,,,5.0,,,6.0,,,,,,6.0,6.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,1.0,,16.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,
YEM,1.0,5.0,1.0,2.0,,2.0,5.0,,27.0,2.0,5.0,3.0,,,20.0,,22.0,4.0,21.0,2.0,18.0,5.0,33.0,2.0,,6.0,,11.0,,4.0,5.0,7.0,2.0,,2.0,,,4.0,3.0,2.0,4.0,,4.0,,,,2.0,3.0,,1.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,2.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LVA,6.0,,,,,,2.0,,18.0,,19.0,,,,17.0,16.0,,,17.0,2.0,11.0,5.0,2.0,2.0,,1.0,,1.0,,,,,,,15.0,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,8.0,7.0,6.0,,19.0,,,,41.0,,23.0,,11.0,,46.0,13.0,10.0,2.0,44.0,3.0,18.0,6.0,38.0,9.0,,,,,,,,9.0,,,17.0,,1.0,,2.0,,,,,,,,,3.0,,2.0,15.0,,,,,5.0,,,2.0,,,,,,5.0,7.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,17.0,15.0,,2.0,2.0,,5.0,,29.0,7.0,20.0,,4.0,,61.0,27.0,13.0,3.0,51.0,5.0,22.0,20.0,15.0,1.0,,7.0,,3.0,,3.0,8.0,12.0,,,11.0,,,4.0,1.0,,2.0,,2.0,,,,3.0,3.0,,,19.0,,,,1.0,3.0,,,15.0,,,,4.0,,,16.0,3.0,,2.0,,1.0,1.0,,,,,14.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,13.0,2.0,2.0,,,14.0,2.0,,16.0,,12.0,1.0,,,13.0,5.0,2.0,3.0,15.0,1.0,11.0,6.0,18.0,,,3.0,,10.0,,1.0,,1.0,,,6.0,,,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,14.0,,,2.0,,1.0,1.0,17.0,,16.0,,11.0,,19.0,39.0,,1.0,21.0,,7.0,10.0,21.0,2.0,,,,5.0,,,,1.0,,,27.0,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,6.0,,,6.0,,,,,,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,2.0,,,,,,3.0,,,,3.0,1.0,2.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,7.0,,,2.0,,,,3.0,3.0,,,,,17.0,,12.0,,17.0,9.0,7.0,11.0,,,,5.0,,,,,,7.0,,,8.0,,,,3.0,,3.0,,,,,,,,,1.0,,,,,,10.0,,,3.0,,1.0,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,3.0,2.0,2.0,,7.0,,24.0,6.0,16.0,,10.0,,42.0,43.0,1.0,2.0,46.0,3.0,11.0,4.0,46.0,4.0,,5.0,,7.0,,,1.0,4.0,,,3.0,,,5.0,,1.0,,,,,3.0,,,7.0,2.0,2.0,,2.0,,,,7.0,,,1.0,,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,3.0,,,3.0,,2.0,,19.0,1.0,7.0,8.0,5.0,,22.0,,3.0,,24.0,,9.0,7.0,7.0,2.0,,,,20.0,,,1.0,,1.0,,2.0,,2.0,2.0,1.0,,,,,2.0,,,,1.0,,,,,,,,1.0,,,2.0,,,,,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,4.0,1.0,,,,,,2.0,,,4.0,,,2.0,4.0,12.0,,3.0,,2.0,2.0,24.0,5.0,,,,,2.0,,1.0,,,,,,,1.0,,,,2.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,14.0,,,3.0,,,,5.0,3.0,4.0,,,,14.0,1.0,3.0,14.0,16.0,7.0,23.0,26.0,23.0,,2.0,,,3.0,1.0,1.0,,3.0,2.0,,11.0,,3.0,1.0,,,1.0,,1.0,,,,,2.0,,2.0,,,,,,4.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,,,,,2.0,,6.0,,,,,,10.0,11.0,,,10.0,,5.0,8.0,3.0,1.0,,,,12.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,4.0,,4.0,,,,4.0,,,1.0,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,,3.0,,3.0,,1.0,,26.0,,4.0,2.0,8.0,,9.0,5.0,19.0,3.0,8.0,2.0,9.0,12.0,11.0,4.0,,,,16.0,,,,1.0,,,16.0,,3.0,1.0,,,,,,,,,1.0,4.0,,1.0,,,,,,5.0,,,4.0,,,,1.0,,3.0,2.0,,,,,,,,,,,5.0,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,1.0,,,,1.0,,,1.0,,,,,,2.0,,,,2.0,,,,4.0,,,1.0,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,1.0,,,,,,2.0,,5.0,1.0,,,,,6.0,1.0,,2.0,10.0,3.0,5.0,3.0,2.0,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,,,1.0,,,2.0,,,9.0,1.0,,,9.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,40.0,2.0,4.0,12.0,8.0,7.0,,20.0,17.0,10.0,,,,34.0,21.0,3.0,8.0,38.0,16.0,52.0,30.0,21.0,1.0,,1.0,,,,,3.0,6.0,2.0,,,1.0,,3.0,4.0,1.0,5.0,2.0,,,,1.0,,3.0,,,,,,,,6.0,,,11.0,,2.0,,,3.0,4.0,3.0,,,,,,,3.0,,2.0,,1.0,2.0,2.0,,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,4.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,1.0,,2.0,,6.0,,11.0,1.0,,,15.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,,,2.0,,,,,,8.0,,,,3.0,,10.0,,3.0,,,,14.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
