MWI,2.0,1.0,1.0,27.0,1.0,,,,,27.0,,1.0,4.0,1.0,5.0,,10.0,7.0,2.0,,11.0,1.0,,18.0,,,12.0,,,4.0,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,3.0,,4.0,2.0,,,2.0,1.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,3.0,6.0,3.0,,,,1.0,,3.0,,,2.0,,1.0,,6.0,6.0,,,15.0,,5.0,6.0,,,,,3.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,6.0,,,7.0,4.0,,,,1.0,7.0,,1.0,5.0,,9.0,,4.0,,,,8.0,,,1.0,,,2.0,,1.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,1.0,6.0,6.0,2.0,2.0,,2.0,2.0,6.0,,,2.0,,,,2.0,14.0,1.0,,14.0,,26.0,15.0,,,3.0,,4.0,2.0,,,2.0,,,,,15.0,2.0,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,13.0,,3.0,8.0,4.0,,,,,7.0,,2.0,,1.0,12.0,2.0,9.0,12.0,,,4.0,,2.0,3.0,,,,,,3.0,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,2.0,,,2.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,9.0,,1.0,12.0,,,,,4.0,11.0,,,,3.0,1.0,,1.0,,,,11.0,,,1.0,,,1.0,,,5.0,,,,2.0,,,2.0,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,4.0,1.0,4.0,1.0,1.0,,1.0,,5.0,,,6.0,,60.0,,7.0,15.0,,,15.0,,7.0,3.0,,,7.0,,,,,,,,,,18.0,10.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,2.0,,,,,,2.0,1.0,,3.0,,,,2.0,,,,5.0,,10.0,4.0,,1.0,,,3.0,1.0,,,,,,,4.0,4.0,3.0,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,11.0,20.0,3.0,57.0,7.0,6.0,1.0,5.0,9.0,61.0,2.0,10.0,15.0,,40.0,,11.0,5.0,,,16.0,,17.0,13.0,,12.0,6.0,,,4.0,,,2.0,13.0,,,14.0,31.0,4.0,,2.0,5.0,,,2.0,,,,,1.0,4.0,,1.0,,,,1.0,,,,,2.0,,2.0,,2.0,,1.0,,,,,,,,,2.0,,,,2.0,,,5.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,5.0,16.0,41.0,5.0,1.0,,13.0,8.0,41.0,5.0,2.0,14.0,,26.0,,14.0,13.0,1.0,,32.0,1.0,17.0,21.0,,2.0,2.0,,2.0,3.0,,,1.0,3.0,,,2.0,6.0,,,1.0,,1.0,,2.0,,,,,1.0,,,1.0,4.0,3.0,,,,1.0,5.0,1.0,4.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,2.0,2.0,,,5.0,,,,,,,2.0,,,,,,,,,,6.0,,2.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,2.0,5.0,12.0,3.0,,,4.0,7.0,14.0,2.0,2.0,1.0,2.0,6.0,,14.0,12.0,1.0,,15.0,,13.0,7.0,,14.0,4.0,,1.0,3.0,,,2.0,3.0,,,6.0,4.0,1.0,1.0,3.0,2.0,6.0,,,,,,,,6.0,,,5.0,8.0,,,,,6.0,,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,,1.0,,,,,2.0,,,,,14.0,,,,3.0,,,,11.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,1.0,,4.0,,,,,,5.0,,,,,,,3.0,,,,7.0,,1.0,7.0,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,1.0,10.0,,2.0,,,1.0,7.0,,1.0,,,4.0,,3.0,,2.0,,6.0,,,2.0,,,,,,,,,2.0,3.0,,,8.0,5.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,17.0,3.0,2.0,34.0,2.0,1.0,,20.0,,33.0,5.0,,2.0,1.0,5.0,,7.0,12.0,,,34.0,,54.0,17.0,4.0,,4.0,,1.0,,,,,,,,,14.0,9.0,1.0,,4.0,,,,,,,,,2.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,3.0,14.0,,,,,4.0,15.0,,1.0,,,3.0,,5.0,4.0,,,10.0,,4.0,18.0,,,,,,,,,3.0,,,,,10.0,1.0,,8.0,1.0,3.0,,,,,,,,,,,4.0,1.0,,,,,4.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,8.0,6.0,,2.0,2.0,3.0,8.0,4.0,3.0,4.0,,,,13.0,,,,2.0,,,7.0,,,,,3.0,4.0,,,,,,,,,,,,6.0,,,,,,8.0,,1.0,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,1.0,,5.0,4.0,,,1.0,,6.0,,1.0,,,7.0,,,,,,,,10.0,3.0,,,,,,2.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,1.0,,,6.0,,,1.0,,,,,9.0,,9.0,,,,1.0,,,3.0,,,5.0,,2.0,,,,,1.0,3.0,,,,,,5.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,10.0,11.0,2.0,19.0,,,,11.0,11.0,22.0,5.0,7.0,12.0,1.0,4.0,,24.0,18.0,,1.0,44.0,,59.0,38.0,,,2.0,,5.0,6.0,,2.0,1.0,,,,5.0,25.0,,,2.0,,,,1.0,,,3.0,,1.0,2.0,,,1.0,1.0,,3.0,,,24.0,2.0,,,,5.0,1.0,,6.0,,,,,,,2.0,,,,,,,,,,5.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,
VUT,,,,5.0,,,,,2.0,5.0,,,,,,,,,,,1.0,,6.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,1.0,11.0,2.0,,,3.0,,13.0,,,,,4.0,,4.0,2.0,,,13.0,,4.0,3.0,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,,3.0,15.0,4.0,,,2.0,1.0,10.0,,1.0,2.0,,5.0,,6.0,,,,16.0,,13.0,7.0,1.0,,3.0,,,1.0,,,,8.0,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,2.0,7.0,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BRB,2.0,,1.0,18.0,,1.0,,,1.0,18.0,,1.0,4.0,,4.0,,10.0,,1.0,,4.0,,,10.0,,,,,1.0,,,,2.0,,,,,5.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,18.0,4.0,,,1.0,2.0,1.0,4.0,,,,,,,6.0,6.0,,,12.0,,4.0,6.0,,,2.0,,,3.0,,,,,,,,,1.0,,2.0,5.0,,,,,,10.0,,5.0,2.0,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,12.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,3.0,3.0,,,,,3.0,,,4.0,,,,,1.0,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,,,,2.0,,,1.0,1.0,,5.0,,9.0,,3.0,,2.0,6.0,,,4.0,,9.0,5.0,,,2.0,,1.0,1.0,,,1.0,,,,,2.0,1.0,,1.0,,,,,,,,,,2.0,,18.0,3.0,1.0,,,,,2.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,10.0,5.0,1.0,,,,1.0,4.0,,,8.0,,5.0,,1.0,1.0,,,9.0,,18.0,3.0,,5.0,,,4.0,2.0,,1.0,,1.0,,1.0,7.0,18.0,2.0,,2.0,,,,,,,2.0,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,3.0,5.0,47.0,2.0,,,1.0,3.0,45.0,4.0,,5.0,1.0,12.0,,9.0,10.0,,1.0,25.0,,17.0,19.0,,,3.0,,5.0,,,,1.0,,,,,12.0,,,3.0,2.0,,,,,,1.0,,,7.0,3.0,1.0,13.0,,,,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,1.0,1.0,6.0,2.0,,,,1.0,8.0,1.0,,,,1.0,,1.0,,,,1.0,,14.0,1.0,,1.0,1.0,,,,,,,1.0,,,8.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,,7.0,,,,,,7.0,,,,,,,,,,1.0,1.0,,2.0,3.0,,,,,,2.0,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,3.0,,,,,,5.0,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,4.0,,,,,12.0,6.0,4.0,1.0,1.0,,,,4.0,,,,,,2.0,9.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,13.0,3.0,8.0,4.0,,,2.0,2.0,2.0,4.0,,2.0,10.0,,,,4.0,,,,9.0,,2.0,16.0,,,,,,,,,,2.0,,,12.0,16.0,2.0,,,2.0,,,,,,5.0,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,,,11.0,,,,2.0,4.0,14.0,,,1.0,,2.0,,4.0,4.0,,,3.0,,,8.0,,1.0,7.0,,1.0,3.0,,,,,,,2.0,2.0,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
COK,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,1.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,3.0,,8.0,,2.0,,2.0,,9.0,2.0,,16.0,1.0,,,3.0,15.0,,,8.0,,,6.0,,,1.0,,4.0,2.0,,,,,,,7.0,,,,1.0,,,,1.0,,,,,,,,,1.0,2.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,2.0,,,,6.0,,2.0,,,4.0,,,,4.0,,,,4.0,,4.0,2.0,,,3.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,1.0,1.0,2.0,,,,,3.0,2.0,1.0,,3.0,,1.0,,6.0,12.0,,,6.0,,,5.0,,5.0,2.0,,,,,,1.0,,,,,8.0,,,,1.0,1.0,,,,,,,3.0,,,,2.0,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,3.0,,4.0,,,,1.0,1.0,4.0,,,,,3.0,,2.0,5.0,,1.0,8.0,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,4.0,5.0,,,,2.0,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,1.0,27.0,4.0,1.0,,1.0,,26.0,,,10.0,1.0,15.0,,6.0,1.0,,,9.0,,5.0,9.0,,1.0,2.0,,2.0,3.0,,,1.0,,,,8.0,8.0,1.0,,,1.0,,,,,,,,,2.0,,3.0,1.0,1.0,,,,,,7.0,,,1.0,,,,,,,,,,9.0,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,5.0,,1.0,,,,5.0,1.0,1.0,,,5.0,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,4.0,,,,,4.0,4.0,,,7.0,,2.0,,,,,,1.0,,9.0,13.0,,,,,,6.0,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,6.0,2.0,,,,,6.0,,,1.0,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,3.0,,2.0,,,,,,2.0,,4.0,,1.0,,,8.0,,,,3.0,,4.0,4.0,,,1.0,,2.0,1.0,,,1.0,,,3.0,,2.0,,,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,8.0,,,,,,9.0,,,6.0,,2.0,,,1.0,,,2.0,,1.0,,,1.0,3.0,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
