BWA,,6.0,9.0,14.0,20.0,5.0,2.0,,43.0,2.0,39.0,35.0,29.0,3.0,6.0,,,,3.0,,,3.0,28.0,3.0,2.0,16.0,,6.0,3.0,3.0,,,,2.0,8.0,,,,,3.0,6.0,5.0,14.0,,,1.0,5.0,,,,,2.0,,,,,,,,,8.0,2.0,,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,3.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,5.0,,4.0,37.0,,2.0,6.0,7.0,,7.0,23.0,8.0,3.0,,,,7.0,,2.0,1.0,1.0,2.0,,,9.0,,,8.0,,2.0,,,,6.0,,,,,6.0,8.0,2.0,,,2.0,,,,,,,16.0,,,,,,,,,3.0,8.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,2.0,,9.0,3.0,,4.0,,21.0,,16.0,2.0,4.0,5.0,,,,,,,,5.0,,,,1.0,,,4.0,,,,,2.0,,,,,,,1.0,,3.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,2.0,,20.0,6.0,3.0,,,9.0,2.0,9.0,12.0,24.0,12.0,2.0,,14.0,3.0,,,1.0,6.0,4.0,8.0,2.0,,,1.0,1.0,6.0,,2.0,6.0,,1.0,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,4.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,2.0,,11.0,13.0,4.0,,,14.0,,12.0,18.0,20.0,5.0,1.0,,9.0,11.0,,,3.0,1.0,1.0,,,6.0,,4.0,5.0,,,,1.0,3.0,4.0,,,,,,,5.0,8.0,,,,2.0,,2.0,,,1.0,,,,,,,,,7.0,1.0,,,,,,,6.0,,,,,,,2.0,,,,,4.0,,,,1.0,,,,5.0,,,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,13.0,,7.0,21.0,2.0,,6.0,25.0,,28.0,8.0,13.0,8.0,7.0,,1.0,,,,,1.0,5.0,,2.0,8.0,,12.0,8.0,,1.0,1.0,8.0,,2.0,,,,,7.0,,,,,,2.0,,,,,,4.0,,,,,,,,,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,21.0,10.0,33.0,23.0,,,,39.0,1.0,39.0,20.0,9.0,11.0,20.0,,4.0,2.0,1.0,,3.0,12.0,10.0,15.0,4.0,21.0,,2.0,,12.0,3.0,,2.0,3.0,18.0,,,2.0,,4.0,10.0,3.0,32.0,1.0,3.0,,2.0,,2.0,,,12.0,,,,,,,,1.0,1.0,6.0,,,4.0,,2.0,,2.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,7.0,,,4.0,,,14.0,8.0,,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
TON,,,,1.0,,,,,6.0,,6.0,,2.0,,2.0,,,,,,,,,2.0,,2.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,7.0,,,3.0,7.0,,6.0,2.0,7.0,2.0,2.0,,,,,,,,,2.0,1.0,,,1.0,,1.0,7.0,,,,1.0,,,,,,,3.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,8.0,2.0,6.0,12.0,4.0,,4.0,25.0,,21.0,12.0,12.0,3.0,,,,,,4.0,,1.0,1.0,,,11.0,5.0,3.0,1.0,,2.0,,,,2.0,,,,,,1.0,6.0,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,5.0,,,5.0,2.0,,,,24.0,8.0,20.0,7.0,14.0,,1.0,,,,,10.0,,2.0,1.0,3.0,,4.0,,3.0,,,,,,,,,,,,2.0,,,16.0,,,,12.0,,,,,8.0,,,,,,,4.0,5.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,4.0,,,,8.0,,10.0,9.0,4.0,3.0,,,1.0,,,,,3.0,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,19.0,,,4.0,10.0,,1.0,4.0,17.0,,17.0,7.0,5.0,5.0,,,1.0,,,6.0,2.0,8.0,5.0,1.0,,7.0,2.0,,3.0,,1.0,,,1.0,7.0,,,1.0,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,1.0,2.0,,1.0,2.0,,,,,,,,1.0,,,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,,1.0,,,,,8.0,,9.0,3.0,17.0,,3.0,,,,,,,4.0,,1.0,2.0,6.0,,1.0,1.0,,,,,,1.0,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,64.0,5.0,5.0,117.0,1.0,2.0,8.0,59.0,,51.0,43.0,25.0,4.0,4.0,,4.0,11.0,,,2.0,6.0,2.0,8.0,7.0,34.0,,7.0,,,5.0,,2.0,3.0,9.0,,,,,,8.0,3.0,8.0,,,,,,,,,42.0,,,,,,,,,6.0,4.0,,,,3.0,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,4.0,,29.0,36.0,1.0,,2.0,37.0,,35.0,19.0,25.0,21.0,21.0,,4.0,,,12.0,1.0,6.0,3.0,4.0,1.0,14.0,,1.0,2.0,4.0,,,2.0,1.0,4.0,,,,,,13.0,13.0,30.0,,3.0,2.0,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,1.0,6.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
BMU,1.0,,,2.0,,,,2.0,5.0,,5.0,16.0,8.0,4.0,1.0,,2.0,,,,,1.0,,,,2.0,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,12.0,,4.0,,,,,42.0,,11.0,15.0,5.0,,9.0,,,2.0,1.0,,,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,,,2.0,6.0,,,,19.0,,23.0,4.0,3.0,,1.0,,,,,,,2.0,,,,5.0,1.0,3.0,,,3.0,,1.0,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,4.0,13.0,1.0,,6.0,1.0,,1.0,1.0,,,3.0,,,,,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,7.0,6.0,,,,15.0,,14.0,8.0,2.0,,,,,,7.0,,,,,5.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,1.0,,4.0,,6.0,,8.0,2.0,,8.0,,,,,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,4.0,,7.0,4.0,,,2.0,2.0,,2.0,10.0,17.0,3.0,1.0,,,,2.0,,,3.0,4.0,3.0,,4.0,,5.0,3.0,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,6.0,,5.0,4.0,1.0,,,11.0,,11.0,4.0,3.0,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,7.0,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,,1.0,5.0,3.0,,11.0,,5.0,,5.0,6.0,1.0,3.0,1.0,,1.0,,,,,,,5.0,4.0,9.0,,1.0,,,4.0,,2.0,,,,,,,,1.0,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,1.0,,,,,6.0,7.0,6.0,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,3.0,,4.0,,,4.0,,4.0,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,36.0,7.0,6.0,87.0,,1.0,8.0,97.0,,82.0,52.0,25.0,4.0,9.0,,,32.0,,1.0,,6.0,,3.0,8.0,57.0,3.0,17.0,3.0,,5.0,,2.0,,9.0,,,,,2.0,1.0,3.0,16.0,,,3.0,5.0,,,,6.0,28.0,,1.0,,,,,,,1.0,4.0,,,1.0,,,7.0,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,4.0,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,2.0,,,20.0,15.0,,15.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,2.0,,,,4.0,17.0,4.0,11.0,4.0,3.0,2.0,,,,,1.0,2.0,,5.0,1.0,4.0,1.0,4.0,6.0,,1.0,1.0,1.0,,,,5.0,,,,,2.0,,1.0,3.0,,,,5.0,,,,,4.0,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,8.0,3.0,1.0,49.0,4.0,,2.0,4.0,,4.0,4.0,9.0,5.0,1.0,,,,,,,,,,,3.0,,,4.0,,,,,2.0,,,,,,,1.0,,12.0,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,4.0,,5.0,4.0,,,4.0,5.0,,4.0,4.0,2.0,2.0,2.0,,,,,,,,,,,4.0,,3.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,3.0,14.0,,,,10.0,,10.0,4.0,7.0,1.0,2.0,,,,,,,4.0,,3.0,,6.0,,,2.0,,,,,,5.0,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,4.0,10.0,17.0,27.0,27.0,6.0,10.0,32.0,48.0,1.0,48.0,22.0,29.0,35.0,6.0,,4.0,4.0,,,,13.0,7.0,3.0,1.0,27.0,13.0,12.0,15.0,2.0,4.0,,1.0,1.0,11.0,,,,,6.0,5.0,3.0,10.0,,1.0,2.0,3.0,,,1.0,,2.0,,,,,,,,,5.0,,2.0,,3.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,7.0,,,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,6.0,,,,7.0,,8.0,1.0,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,4.0,4.0,7.0,7.0,1.0,,,18.0,1.0,15.0,11.0,4.0,11.0,2.0,,3.0,,1.0,,,3.0,3.0,,2.0,4.0,1.0,2.0,,7.0,,,,,5.0,,,,,1.0,2.0,2.0,4.0,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,4.0,,4.0,38.0,,,12.0,17.0,,15.0,11.0,10.0,,10.0,,1.0,,1.0,,,2.0,3.0,,,4.0,,5.0,10.0,,,,2.0,3.0,4.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,2.0,,5.0,,,,4.0,,4.0,,6.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,8.0,,6.0,2.0,3.0,,,,,,,,,,,,2.0,2.0,,,6.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,,1.0,5.0,,,,8.0,,7.0,5.0,6.0,1.0,,,1.0,1.0,4.0,,,2.0,,1.0,2.0,4.0,,2.0,4.0,,5.0,,,,5.0,,,,,,1.0,,3.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,4.0,2.0,,,9.0,3.0,,3.0,5.0,8.0,,4.0,,3.0,,4.0,,,,,1.0,,13.0,,4.0,1.0,,1.0,,,2.0,,,,,,,,5.0,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,,2.0,,,1.0,,4.0,,3.0,2.0,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,4.0,3.0,13.0,,,,13.0,,10.0,3.0,4.0,4.0,,,,,,,,1.0,1.0,5.0,4.0,6.0,,,6.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,3.0,1.0,3.0,4.0,,,16.0,,14.0,4.0,10.0,,,,2.0,,,,,,,,1.0,8.0,,3.0,3.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
