TCD,16.0,,17.0,7.0,1.0,8.0,15.0,,,,,4.0,2.0,,11.0,2.0,7.0,,1.0,,2.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,2.0,1.0,,8.0,1.0,,,2.0,,4.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,16.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,48.0,3.0,44.0,12.0,21.0,12.0,73.0,3.0,15.0,25.0,7.0,32.0,6.0,2.0,64.0,5.0,45.0,,15.0,,29.0,,4.0,,12.0,9.0,38.0,,1.0,10.0,2.0,,3.0,23.0,2.0,7.0,5.0,14.0,,2.0,22.0,,4.0,,6.0,1.0,5.0,4.0,1.0,15.0,7.0,3.0,,,,5.0,2.0,,2.0,2.0,,,,,,4.0,,5.0,3.0,,,,,7.0,2.0,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,1.0,1.0,5.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GRD,10.0,,11.0,,1.0,2.0,3.0,,13.0,,,,,,4.0,,3.0,,,,,,,,,,1.0,,,10.0,,,,3.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,,2.0,,4.0,1.0,11.0,,2.0,,,2.0,,,1.0,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,2.0,,1.0,,7.0,,3.0,,,3.0,2.0,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,28.0,,28.0,2.0,8.0,3.0,27.0,,18.0,2.0,,19.0,,3.0,34.0,4.0,14.0,,4.0,,2.0,,,,6.0,3.0,,,1.0,4.0,,,,2.0,4.0,5.0,2.0,,,2.0,9.0,,8.0,,,,11.0,1.0,,7.0,5.0,1.0,,,,6.0,,,1.0,,,,,,,,,,,,7.0,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,,15.0,,,1.0,5.0,,2.0,4.0,,1.0,,,18.0,2.0,6.0,,3.0,,13.0,,,,,2.0,4.0,,,5.0,,,,2.0,,1.0,,1.0,,1.0,14.0,,1.0,,1.0,,,4.0,,5.0,9.0,,,,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,10.0,,9.0,,,,6.0,,,,,8.0,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,21.0,,20.0,1.0,2.0,2.0,28.0,,24.0,5.0,9.0,13.0,,,7.0,,1.0,,6.0,1.0,2.0,,,,3.0,1.0,4.0,,6.0,6.0,1.0,,6.0,6.0,3.0,5.0,,,,,2.0,,,,3.0,,,,,1.0,1.0,,,,,2.0,,,2.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,8.0,,10.0,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,17.0,,18.0,1.0,4.0,,3.0,,5.0,,1.0,4.0,3.0,,1.0,1.0,,,,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,3.0,,,,,2.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,14.0,,14.0,,,,3.0,,11.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,6.0,,6.0,,,1.0,9.0,,3.0,1.0,,2.0,,,1.0,,4.0,,1.0,,2.0,,,,2.0,,,,2.0,,,,11.0,,,,,,,,6.0,,2.0,,,3.0,,,,2.0,5.0,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,1.0,,1.0,,,,,,3.0,,,2.0,,,,,5.0,,3.0,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,2.0,,,,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,22.0,,24.0,1.0,2.0,,19.0,5.0,23.0,14.0,,38.0,2.0,,15.0,,18.0,,10.0,,1.0,,,,11.0,3.0,2.0,,1.0,2.0,,,2.0,4.0,3.0,,,,,2.0,8.0,,,,,,,,,,2.0,,1.0,2.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,51.0,2.0,40.0,7.0,7.0,1.0,27.0,6.0,18.0,10.0,,41.0,,4.0,11.0,2.0,10.0,,15.0,,4.0,,,,8.0,,,,1.0,24.0,,,12.0,23.0,9.0,1.0,2.0,8.0,,1.0,5.0,,4.0,,1.0,,1.0,6.0,,7.0,,,,,,3.0,,,6.0,1.0,1.0,,,,,,,2.0,1.0,,1.0,,,1.0,,,,3.0,,,,,,4.0,,6.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,10.0,,12.0,,,,4.0,,18.0,,,4.0,,,,,5.0,,,,,,,1.0,,,,,,12.0,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,22.0,,25.0,,1.0,,7.0,,8.0,,,10.0,,2.0,5.0,,1.0,,,,1.0,,2.0,,,,,,6.0,4.0,,,,2.0,,,,,,,,,1.0,,2.0,,1.0,1.0,,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,,10.0,,5.0,6.0,7.0,,5.0,,1.0,6.0,,,3.0,,7.0,,,,,,,,,,3.0,,1.0,1.0,,,,1.0,,1.0,,2.0,,,,,,,,,,,,3.0,,2.0,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
HRV,36.0,,35.0,,,2.0,5.0,,8.0,,,18.0,4.0,,1.0,,5.0,,,,4.0,,,,1.0,,,,,18.0,,,,3.0,,,,,,,,,4.0,,,,,,,3.0,3.0,,5.0,,1.0,1.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,20.0,,22.0,1.0,9.0,3.0,16.0,,5.0,2.0,1.0,27.0,3.0,1.0,12.0,,6.0,,3.0,,1.0,,,,4.0,1.0,4.0,,3.0,10.0,,,2.0,6.0,,4.0,,1.0,,2.0,8.0,,22.0,,,,2.0,,1.0,,2.0,,1.0,1.0,,5.0,,,2.0,,,,,5.0,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,7.0,,5.0,,,2.0,8.0,,13.0,,,,,,4.0,,3.0,,1.0,,1.0,,,,,,,,,2.0,,,,5.0,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,16.0,,13.0,,,3.0,3.0,,,,2.0,4.0,,,11.0,,9.0,,11.0,,1.0,,,,1.0,,3.0,,,,,,,,,1.0,,,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,5.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
KHM,15.0,,15.0,2.0,1.0,10.0,34.0,,2.0,3.0,,10.0,,,3.0,2.0,8.0,,24.0,,10.0,,4.0,,13.0,1.0,4.0,,,12.0,,,9.0,21.0,5.0,1.0,,,,,12.0,,7.0,,,,,25.0,,3.0,13.0,,,,4.0,10.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,5.0,,5.0,,3.0,,1.0,,4.0,2.0,,4.0,,,2.0,,,,10.0,,,,,,,,,,3.0,,,,,,1.0,,1.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TWN,60.0,,52.0,9.0,,4.0,30.0,2.0,24.0,3.0,11.0,25.0,,5.0,30.0,3.0,31.0,,4.0,,1.0,,1.0,,7.0,,10.0,,3.0,4.0,,,4.0,1.0,3.0,,3.0,2.0,,,20.0,,16.0,,,1.0,11.0,,,1.0,16.0,,3.0,,,1.0,2.0,,12.0,,,,,,,,3.0,2.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MLT,6.0,,6.0,2.0,2.0,3.0,7.0,,,,,6.0,3.0,1.0,12.0,4.0,7.0,,1.0,,1.0,,,,,,4.0,,,1.0,,,3.0,,,1.0,,,,,5.0,,,,1.0,1.0,,,,,2.0,,,1.0,1.0,1.0,2.0,,4.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,13.0,,7.0,,,2.0,15.0,,2.0,1.0,3.0,8.0,,1.0,11.0,,1.0,,1.0,,2.0,,,,,,2.0,,,,,,,7.0,1.0,,,,,,3.0,,,,2.0,,1.0,,,,4.0,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,20.0,,16.0,4.0,7.0,1.0,3.0,1.0,20.0,7.0,,26.0,1.0,,20.0,,8.0,,1.0,,,,,,9.0,,5.0,,,5.0,,,,4.0,,3.0,,10.0,,3.0,3.0,,12.0,,,,,2.0,,17.0,2.0,,,3.0,,9.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,19.0,,21.0,1.0,,,25.0,2.0,16.0,,,44.0,1.0,,13.0,,25.0,,,,,,,,10.0,3.0,1.0,,,12.0,,,17.0,3.0,,,1.0,2.0,,,,,17.0,,1.0,,,,,6.0,1.0,,5.0,,,,,,11.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,
KAZ,5.0,,5.0,,,2.0,7.0,3.0,14.0,8.0,3.0,16.0,,,4.0,1.0,2.0,,,,,,,,1.0,1.0,,,1.0,6.0,,,1.0,4.0,,2.0,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,15.0,,15.0,8.0,2.0,3.0,34.0,3.0,5.0,2.0,8.0,2.0,1.0,,22.0,,16.0,,3.0,,4.0,,3.0,,3.0,3.0,10.0,,,4.0,,,,2.0,1.0,1.0,,4.0,,1.0,8.0,,,,3.0,,19.0,,,1.0,1.0,,2.0,8.0,,,,,6.0,2.0,,,,,1.0,9.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,11.0,,7.0,,1.0,,14.0,,1.0,,3.0,12.0,2.0,,1.0,,3.0,,,,1.0,,2.0,,,,,,,8.0,,,2.0,5.0,,1.0,,,,,5.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,1.0,,1.0,,,,,,4.0,1.0,,,2.0,,5.0,,4.0,,,,,,,,,,7.0,,,10.0,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,4.0,,4.0,,,,,,8.0,,,,,,8.0,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,16.0,,,,,,,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,,5.0,,4.0,1.0,24.0,,3.0,4.0,,17.0,,4.0,12.0,,13.0,,1.0,,,,,,7.0,,1.0,,4.0,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,5.0,9.0,,,,,2.0,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,4.0,,,,,6.0,,,10.0,,,,6.0,,10.0,,,,,1.0,1.0,,,,3.0,,6.0,3.0,,2.0,3.0,,,2.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,30.0,,27.0,,6.0,,13.0,1.0,6.0,3.0,2.0,32.0,,,10.0,,11.0,,1.0,,,,,,1.0,,,,,16.0,,,2.0,3.0,,,,1.0,,2.0,3.0,,,,,,,,,3.0,2.0,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,,2.0,,,,3.0,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,,13.0,,16.0,1.0,6.0,,5.0,2.0,1.0,8.0,,,10.0,,7.0,,6.0,,4.0,1.0,,,,1.0,,,3.0,2.0,,,,3.0,1.0,5.0,1.0,,,,5.0,1.0,,1.0,1.0,5.0,,,,3.0,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,7.0,,6.0,,3.0,,1.0,,,3.0,,2.0,,,7.0,2.0,10.0,,,,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,6.0,,,6.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,,3.0,,,2.0,1.0,,4.0,1.0,,2.0,,1.0,7.0,,4.0,,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,4.0,,,,,1.0,,5.0,,,1.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,,4.0,,5.0,,,,9.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,,1.0,,,,3.0,,2.0,1.0,3.0,6.0,,2.0,1.0,,,,,,1.0,,,,,,,,,9.0,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,11.0,,11.0,,,1.0,2.0,,2.0,2.0,,,,,7.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,14.0,,,,,,,,,,,,,10.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,5.0,,4.0,,,,,,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
