SLV,,8.0,29.0,32.0,4.0,9.0,,7.0,,28.0,8.0,3.0,,,10.0,,,4.0,,4.0,1.0,5.0,,,,21.0,,1.0,1.0,,,,20.0,2.0,1.0,2.0,,,5.0,3.0,5.0,,,,,,18.0,2.0,,,,,,,,,,,,,,,,7.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,8.0,7.0,14.0,18.0,,25.0,,,,14.0,5.0,2.0,1.0,1.0,31.0,1.0,1.0,6.0,,15.0,,1.0,1.0,1.0,,8.0,,3.0,3.0,4.0,3.0,3.0,1.0,7.0,5.0,5.0,2.0,,,,5.0,,1.0,,,2.0,,3.0,,1.0,5.0,,,,,4.0,3.0,17.0,,,2.0,17.0,,,,,,,2.0,6.0,,2.0,,,,,,4.0,,,,5.0,,,1.0,,,,,,,,,,,1.0,,,3.0,3.0,2.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,10.0,14.0,26.0,,12.0,,,,11.0,8.0,1.0,,1.0,30.0,,1.0,5.0,,10.0,5.0,,9.0,,2.0,20.0,,9.0,7.0,,2.0,11.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,2.0,7.0,4.0,,3.0,,,,6.0,13.0,,,5.0,4.0,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,18.0,5.0,,4.0,,,,16.0,8.0,1.0,,2.0,6.0,,,,,,,6.0,,3.0,,,,2.0,,1.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,2.0,8.0,10.0,1.0,4.0,,1.0,,7.0,3.0,2.0,,,2.0,,4.0,,,3.0,,1.0,,,,22.0,,,6.0,,1.0,,,,,,,,2.0,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,7.0,5.0,23.0,20.0,2.0,11.0,,6.0,,22.0,,,,1.0,,,2.0,2.0,5.0,14.0,,,3.0,10.0,1.0,2.0,,3.0,1.0,,5.0,,,4.0,,2.0,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,5.0,11.0,31.0,3.0,,14.0,,5.0,,27.0,13.0,1.0,,2.0,3.0,,1.0,4.0,,13.0,,,7.0,7.0,,10.0,,2.0,,,2.0,1.0,11.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,,,,6.0,1.0,10.0,,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,9.0,16.0,38.0,8.0,7.0,29.0,,,,34.0,25.0,8.0,,,,,2.0,2.0,,3.0,,,2.0,,,45.0,,1.0,,,2.0,,1.0,1.0,,4.0,,2.0,,,,,,,,,,3.0,,,,2.0,,,,,,,1.0,5.0,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,20.0,10.0,14.0,,1.0,11.0,,2.0,,11.0,2.0,,,2.0,9.0,,8.0,,,7.0,,1.0,2.0,4.0,2.0,3.0,,,,,11.0,,,,,8.0,,,,,3.0,,,1.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,4.0,3.0,8.0,,,7.0,,,,8.0,,,,,2.0,,,,,10.0,,,,8.0,,13.0,,1.0,,4.0,1.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,8.0,16.0,15.0,,16.0,,2.0,,15.0,1.0,,,3.0,4.0,,7.0,2.0,,7.0,,,6.0,,5.0,22.0,,,,,1.0,1.0,7.0,,,,,,,,11.0,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,1.0,6.0,2.0,,7.0,,,,5.0,,2.0,,2.0,2.0,,2.0,1.0,,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BHR,,4.0,34.0,2.0,3.0,12.0,,1.0,,33.0,6.0,2.0,,1.0,,,2.0,5.0,,7.0,,1.0,,,,4.0,,2.0,1.0,2.0,,,2.0,,,,2.0,,,,5.0,,,,,,,13.0,,,6.0,,,,,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,5.0,5.0,10.0,,7.0,,1.0,,5.0,3.0,,,,4.0,,,2.0,,9.0,,1.0,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,9.0,26.0,2.0,6.0,46.0,,20.0,,21.0,41.0,2.0,,2.0,14.0,,1.0,9.0,1.0,20.0,1.0,4.0,1.0,2.0,,82.0,,4.0,7.0,1.0,3.0,1.0,1.0,,1.0,3.0,,,1.0,,21.0,,,,,,,3.0,,3.0,,,,,1.0,,1.0,,2.0,1.0,4.0,6.0,,,,,2.0,,1.0,5.0,,,,,,,2.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,3.0,1.0,,,3.0,,1.0,,1.0,4.0,,,4.0,1.0,,,3.0,,5.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,21.0,13.0,53.0,4.0,10.0,18.0,,,,53.0,2.0,6.0,,7.0,7.0,,6.0,3.0,,27.0,3.0,4.0,3.0,10.0,,21.0,,10.0,10.0,,2.0,2.0,4.0,17.0,,,,,1.0,2.0,12.0,,1.0,,1.0,2.0,,3.0,,1.0,5.0,,,,,1.0,,,,2.0,,3.0,,,1.0,,,3.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,6.0,6.0,1.0,,11.0,,,,6.0,,3.0,,2.0,2.0,,,,,5.0,,1.0,1.0,,,3.0,,11.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,8.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,16.0,3.0,15.0,,5.0,6.0,,6.0,,13.0,,2.0,,,4.0,,,,,8.0,,,,,,18.0,,1.0,7.0,5.0,,,,4.0,,,,,,,8.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,2.0,,1.0,1.0,,,,1.0,1.0,1.0,,,6.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,6.0,9.0,4.0,1.0,9.0,,,,9.0,1.0,,,,3.0,,1.0,2.0,,9.0,,,,,,1.0,,2.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,2.0,30.0,23.0,3.0,19.0,,1.0,,24.0,5.0,9.0,4.0,1.0,8.0,,3.0,6.0,,13.0,1.0,9.0,,2.0,1.0,14.0,,2.0,5.0,4.0,,4.0,2.0,1.0,,9.0,,,1.0,,4.0,2.0,2.0,,,5.0,,7.0,,2.0,2.0,,1.0,,,,,7.0,1.0,3.0,,,,,,3.0,1.0,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
CYP,6.0,5.0,13.0,1.0,6.0,5.0,,2.0,,13.0,20.0,,,1.0,3.0,,15.0,,,3.0,,1.0,,,,7.0,,,3.0,,3.0,,1.0,5.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,3.0,48.0,5.0,1.0,14.0,,1.0,,47.0,3.0,3.0,,3.0,6.0,,2.0,4.0,1.0,6.0,,,3.0,1.0,,16.0,,4.0,2.0,,2.0,,,,,1.0,,,4.0,,,,,,,3.0,,7.0,,,,,,,1.0,1.0,,,,5.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,30.0,4.0,17.0,11.0,,28.0,,,,17.0,2.0,4.0,,3.0,9.0,3.0,,1.0,,6.0,,11.0,1.0,,1.0,4.0,,4.0,,,,11.0,,4.0,,1.0,,,,,9.0,,,5.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,12.0,33.0,,1.0,8.0,,2.0,,25.0,14.0,4.0,2.0,1.0,,,6.0,,4.0,7.0,,7.0,1.0,,,6.0,,,,4.0,1.0,,4.0,4.0,,1.0,,,,,,,,,,3.0,,7.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,,10.0,5.0,6.0,6.0,,,,9.0,4.0,9.0,,,1.0,,,,,,3.0,6.0,4.0,,,3.0,,2.0,,,,,,1.0,2.0,,,,,,,,,,,10.0,18.0,1.0,,4.0,,,,,,,1.0,,,1.0,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,15.0,7.0,22.0,10.0,5.0,7.0,,,,19.0,2.0,3.0,,,1.0,,8.0,,3.0,4.0,,,,11.0,,23.0,,,5.0,,,,,,,2.0,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,2.0,3.0,1.0,1.0,6.0,,,,3.0,,,,,8.0,,,1.0,,3.0,,2.0,,,,,,,1.0,,3.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,5.0,10.0,,,9.0,,,,4.0,,3.0,,1.0,,,,2.0,,3.0,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,24.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,66.0,17.0,48.0,6.0,4.0,39.0,,2.0,,47.0,27.0,11.0,,3.0,12.0,,11.0,25.0,1.0,5.0,11.0,19.0,2.0,9.0,2.0,38.0,1.0,13.0,3.0,,11.0,,8.0,4.0,,6.0,,,1.0,2.0,2.0,,,,,1.0,2.0,7.0,,,9.0,,,,,,4.0,,,1.0,,41.0,,,,,,,2.0,14.0,,,1.0,,,,,2.0,,,,,,,,4.0,16.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,
CMR,,2.0,14.0,5.0,,10.0,2.0,,,13.0,5.0,1.0,,3.0,4.0,,5.0,,,7.0,1.0,,1.0,,,7.0,,4.0,2.0,2.0,,1.0,2.0,5.0,4.0,,,,,,5.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,3.0,,,,,3.0,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,5.0,25.0,75.0,19.0,31.0,18.0,,,,59.0,29.0,,1.0,12.0,29.0,,5.0,6.0,,19.0,1.0,2.0,1.0,13.0,,37.0,,19.0,,3.0,12.0,11.0,7.0,3.0,1.0,2.0,,,,6.0,1.0,,10.0,,1.0,9.0,9.0,2.0,,,,,1.0,,4.0,1.0,,,,15.0,,8.0,,,,2.0,,,1.0,4.0,2.0,2.0,,,,,,6.0,,,4.0,,,,,,,,,,,,,,2.0,1.0,,,7.0,1.0,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,3.0,5.0,,,7.0,,1.0,,2.0,25.0,,,1.0,6.0,,,,5.0,4.0,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,5.0,,,4.0,,,,4.0,,2.0,,,6.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,20.0,8.0,4.0,4.0,1.0,20.0,,2.0,,5.0,20.0,9.0,,,4.0,,12.0,1.0,,12.0,,,,5.0,2.0,27.0,1.0,6.0,4.0,,1.0,8.0,4.0,,,,,,,,13.0,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,1.0,,,4.0,11.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,32.0,10.0,2.0,7.0,18.0,,2.0,,10.0,6.0,23.0,,4.0,,,3.0,3.0,,17.0,,16.0,2.0,,,17.0,,3.0,2.0,,1.0,,2.0,17.0,1.0,21.0,,1.0,3.0,,,,,,,,,11.0,,2.0,18.0,2.0,5.0,,,1.0,,,,,,,,,,1.0,,,2.0,6.0,,1.0,3.0,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,,5.0,1.0,,,,1.0,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,11.0,16.0,5.0,5.0,,,,11.0,3.0,1.0,,1.0,,,2.0,7.0,,14.0,,,3.0,,2.0,9.0,,,,,,,6.0,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,1.0,1.0,17.0,6.0,,8.0,,1.0,23.0,,,1.0,4.0,,5.0,3.0,1.0,6.0,,2.0,,,1.0,20.0,,2.0,,,1.0,,2.0,,,5.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,1.0,1.0,1.0,,6.0,,,,1.0,2.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,20.0,9.0,29.0,3.0,5.0,18.0,,,,25.0,6.0,2.0,,1.0,12.0,,4.0,6.0,,12.0,,3.0,1.0,,,15.0,,2.0,,,2.0,,,3.0,,7.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,4.0,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,13.0,,6.0,13.0,,,,8.0,1.0,6.0,,,,,,1.0,,2.0,,27.0,3.0,,3.0,1.0,,,,,,,1.0,,,,,,,,7.0,,,,,,,4.0,,6.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,3.0,6.0,,2.0,3.0,,,,5.0,4.0,,,,,,,,,2.0,,,1.0,2.0,,10.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
