MLT,,1.0,1.0,,8.0,,10.0,,,,1.0,7.0,5.0,6.0,23.0,1.0,7.0,2.0,2.0,7.0,,,,2.0,,,,,,3.0,,,2.0,,,,4.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,4.0,,,1.0,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,6.0,90.0,82.0,,240.0,18.0,22.0,8.0,12.0,1.0,41.0,75.0,86.0,125.0,233.0,38.0,199.0,73.0,33.0,196.0,2.0,145.0,8.0,26.0,21.0,53.0,7.0,11.0,7.0,60.0,22.0,28.0,11.0,,6.0,17.0,22.0,40.0,8.0,7.0,9.0,18.0,7.0,,4.0,2.0,7.0,,,6.0,63.0,3.0,,2.0,2.0,,,3.0,63.0,,3.0,,21.0,16.0,,8.0,13.0,36.0,4.0,,1.0,,,5.0,10.0,1.0,,3.0,26.0,12.0,,,3.0,1.0,2.0,,2.0,5.0,,1.0,,,3.0,,,10.0,,,,,4.0,,,,3.0,,,1.0,,,,,1.0,,,1.0,,1.0,,3.0,,,,,,,17.0,13.0,1.0,,1.0,,1.0,11.0,2.0,,,,,,,,,,,,2.0,,2.0,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,2.0,,1.0,,,,,,,,4.0,,1.0,1.0,,1.0,,1.0,,,,,,,,4.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,23.0,10.0,,34.0,,14.0,,,5.0,16.0,29.0,33.0,24.0,58.0,9.0,33.0,10.0,1.0,34.0,,50.0,9.0,9.0,5.0,10.0,,9.0,,44.0,6.0,,17.0,,,12.0,11.0,3.0,,,11.0,,18.0,,,1.0,3.0,,,10.0,8.0,9.0,,16.0,1.0,1.0,,6.0,32.0,,,,17.0,14.0,,,,5.0,,,1.0,,,3.0,,,,,3.0,5.0,,,,2.0,,,,,5.0,1.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,6.0,,1.0,,,3.0,,,,,2.0,1.0,,,1.0,,,,,,,3.0,,,2.0,3.0,,,,,13.0,,,,,,,,,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TCD,,13.0,,,7.0,1.0,,,,,2.0,18.0,3.0,3.0,4.0,,8.0,,,8.0,,2.0,,4.0,,2.0,,,,6.0,2.0,,1.0,,1.0,,1.0,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,,,17.0,18.0,,,1.0,,1.0,16.0,5.0,9.0,7.0,,8.0,1.0,,10.0,,2.0,1.0,,,3.0,,,,2.0,2.0,,2.0,1.0,,,,13.0,,1.0,,5.0,5.0,,,,,,,,3.0,2.0,,,,,,,,,,,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,1.0,,,,,,2.0,1.0,3.0,2.0,2.0,3.0,,2.0,,,,,,2.0,,,,4.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,,6.0,,,,,,,6.0,17.0,4.0,10.0,,20.0,1.0,,19.0,,,,,,,20.0,,,,3.0,6.0,4.0,,2.0,,1.0,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
MEA,,,,,,,,,,,,,,3.0,,,2.0,,,2.0,,2.0,,,,2.0,,,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,41.0,4.0,,89.0,5.0,15.0,2.0,2.0,,8.0,20.0,49.0,31.0,58.0,10.0,75.0,22.0,8.0,78.0,,47.0,3.0,17.0,,15.0,,2.0,1.0,15.0,20.0,2.0,5.0,2.0,1.0,4.0,10.0,13.0,5.0,3.0,,8.0,3.0,,,,7.0,,,,7.0,5.0,1.0,,1.0,,,,11.0,,,,7.0,3.0,,1.0,1.0,23.0,,,1.0,,,3.0,,,,1.0,4.0,3.0,1.0,,3.0,1.0,,2.0,2.0,,,,3.0,,2.0,1.0,,,1.0,,,,2.0,,1.0,,2.0,,,9.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,8.0,,,,,,,,,,1.0,2.0,3.0,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,2.0,,,,2.0,1.0,6.0,2.0,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,8.0,6.0,,50.0,6.0,10.0,1.0,8.0,1.0,7.0,29.0,35.0,11.0,45.0,7.0,59.0,9.0,6.0,57.0,2.0,21.0,7.0,4.0,,11.0,2.0,1.0,1.0,17.0,1.0,10.0,5.0,,7.0,,16.0,5.0,3.0,12.0,3.0,3.0,4.0,,,2.0,2.0,,,3.0,16.0,,,,,,1.0,,3.0,,,,4.0,9.0,,,,2.0,,,,,,2.0,1.0,,,,7.0,4.0,12.0,,2.0,,7.0,,,,,,1.0,,,,,4.0,2.0,,,,1.0,,4.0,,,,,,,,,,2.0,,,,,,,,,4.0,,2.0,,,6.0,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,4.0,1.0,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,5.0,,,,1.0,,,,,1.0,3.0,33.0,4.0,2.0,,13.0,,,12.0,,,,2.0,,,,,,4.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,1.0,,,,,2.0,1.0,,,,4.0,7.0,4.0,2.0,1.0,1.0,,,1.0,,1.0,,2.0,,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
LBR,,3.0,,,6.0,3.0,3.0,,,,2.0,9.0,6.0,17.0,16.0,2.0,22.0,,,21.0,,3.0,,,,2.0,,,,2.0,3.0,,3.0,,2.0,,,3.0,,8.0,2.0,1.0,,,,,3.0,,,,5.0,,,,,2.0,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,21.0,12.0,,25.0,1.0,7.0,,,,9.0,36.0,30.0,11.0,27.0,8.0,47.0,5.0,2.0,43.0,,6.0,2.0,,,11.0,,,,26.0,7.0,9.0,1.0,2.0,5.0,,2.0,3.0,1.0,2.0,7.0,2.0,2.0,,1.0,,1.0,,,,10.0,,,,1.0,,1.0,,6.0,,,,2.0,,,,,7.0,,,,,,,,16.0,,2.0,7.0,3.0,1.0,,,,3.0,,,,,,,,,,,5.0,5.0,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,3.0,2.0,,,,,,2.0,3.0,3.0,12.0,,17.0,1.0,,11.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,,,5.0,,1.0,,,,,4.0,6.0,6.0,6.0,6.0,2.0,,2.0,2.0,,,,,,5.0,,,,4.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,7.0,,,8.0,,1.0,,,,,7.0,3.0,14.0,10.0,1.0,6.0,3.0,,4.0,,1.0,,1.0,,,,,,21.0,2.0,,,,,,,,,,,4.0,2.0,,,,4.0,,,,2.0,,1.0,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,11.0,10.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,2.0,6.0,,,,7.0,,,,,4.0,2.0,1.0,6.0,,11.0,,1.0,12.0,,14.0,,5.0,,1.0,,,1.0,2.0,5.0,1.0,,,,,6.0,,1.0,,,,,,2.0,12.0,,,,,7.0,,,,,,2.0,,,,,,,,,2.0,1.0,1.0,,,1.0,,,2.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,9.0,10.0,6.0,,2.0,,,,,,3.0,17.0,3.0,12.0,11.0,,22.0,5.0,,22.0,,33.0,,,,,4.0,,,2.0,5.0,10.0,4.0,,,,6.0,6.0,8.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,3.0,,,7.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,,,,,5.0,,,,,4.0,2.0,1.0,9.0,1.0,15.0,1.0,,18.0,,17.0,,2.0,1.0,,,,,,,3.0,5.0,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,7.0,2.0,,17.0,,3.0,,,,3.0,27.0,20.0,25.0,36.0,11.0,50.0,6.0,7.0,57.0,,26.0,2.0,12.0,,2.0,,,,11.0,1.0,5.0,7.0,,,,1.0,1.0,3.0,1.0,,8.0,,,,2.0,3.0,,,,2.0,,,,,,1.0,,,2.0,1.0,,,8.0,,,1.0,10.0,,,,1.0,,1.0,,,,8.0,,7.0,,,,,2.0,,1.0,,,1.0,,2.0,1.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,7.0,2.0,,1.0,,4.0,1.0,,,2.0,6.0,8.0,9.0,10.0,2.0,18.0,3.0,5.0,17.0,1.0,21.0,,2.0,1.0,5.0,,,,2.0,,8.0,1.0,,,,,5.0,2.0,1.0,,6.0,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,13.0,,,,,1.0,2.0,2.0,6.0,3.0,6.0,,3.0,,1.0,3.0,,2.0,,2.0,,,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,28.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,1.0,,,,,1.0,,,,,1.0,3.0,3.0,2.0,,1.0,,,1.0,,,,2.0,,6.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,7.0,2.0,,44.0,,,,,,3.0,,3.0,7.0,7.0,,19.0,1.0,,19.0,,,,,,,,,,15.0,1.0,9.0,1.0,,,,,2.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,,,17.0,,3.0,,1.0,,5.0,16.0,13.0,17.0,9.0,2.0,52.0,2.0,,52.0,,31.0,3.0,6.0,,4.0,,1.0,,,20.0,1.0,3.0,,,,1.0,7.0,1.0,,,4.0,,,1.0,,,,,2.0,,,,,,,,,3.0,,,,5.0,,,2.0,,6.0,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,1.0,,,,1.0,,,,,,,2.0,,4.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,12.0,,2.0,,,,3.0,3.0,2.0,1.0,3.0,,3.0,,,3.0,6.0,7.0,,6.0,,2.0,,,,8.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,10.0,,,6.0,1.0,3.0,,,,2.0,5.0,6.0,10.0,10.0,,9.0,8.0,1.0,9.0,,18.0,3.0,,,6.0,,3.0,,4.0,,3.0,3.0,,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,2.0,10.0,,,,,,,,,,,2.0,10.0,,12.0,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,8.0,,,9.0,,,,,,,,2.0,3.0,18.0,,12.0,,5.0,8.0,,,2.0,,,,,,,6.0,3.0,,1.0,,,,,3.0,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,21.0,3.0,,76.0,1.0,2.0,4.0,,,2.0,4.0,15.0,20.0,16.0,3.0,22.0,,,14.0,,1.0,,,,6.0,,,,17.0,,21.0,,,2.0,,,19.0,,,,,,,,,1.0,,,,4.0,,,,,,,,28.0,,,,,,1.0,,,1.0,,,,,,,5.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,,,,,2.0,,,,1.0,1.0,2.0,1.0,2.0,,17.0,,,17.0,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,,,2.0,,5.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,18.0,15.0,1.0,11.0,,8.0,,,,,16.0,11.0,10.0,24.0,8.0,13.0,5.0,6.0,14.0,,4.0,,,,6.0,,,,12.0,2.0,,,,1.0,10.0,2.0,2.0,,10.0,,2.0,,,,,1.0,,,,10.0,,,,,,,2.0,,,,,1.0,1.0,,,,6.0,1.0,,1.0,,,,,3.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,8.0,,,8.0,1.0,,2.0,,,2.0,6.0,20.0,8.0,,,23.0,,5.0,20.0,,2.0,,,,2.0,,,,9.0,,4.0,,,5.0,,,1.0,,,,2.0,,,,1.0,,,,,10.0,,,,,,,,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,,2.0,,,,,,,2.0,4.0,2.0,4.0,,3.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,3.0,,,11.0,,,1.0,,,,,3.0,1.0,2.0,,3.0,,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,,,,,1.0,,,,1.0,7.0,13.0,5.0,5.0,1.0,39.0,,,37.0,,4.0,,1.0,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,2.0,1.0,2.0,,,2.0,1.0,,,,,,,,2.0,,,,3.0,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,3.0,,,10.0,3.0,,,,,,,8.0,3.0,3.0,,10.0,,,10.0,,2.0,,1.0,,1.0,,,,4.0,2.0,1.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,4.0,,4.0,,2.0,,,,,,9.0,6.0,12.0,3.0,,5.0,,,,34.0,4.0,12.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,,,,1.0,,,,,2.0,,1.0,,4.0,,7.0,,,6.0,,18.0,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
