LKA,4.0,32.0,35.0,27.0,15.0,6.0,,5.0,,23.0,10.0,26.0,1.0,13.0,,13.0,4.0,45.0,,6.0,,1.0,7.0,,13.0,7.0,16.0,3.0,,,10.0,4.0,2.0,4.0,,10.0,22.0,13.0,,2.0,1.0,,,2.0,,,2.0,6.0,1.0,,1.0,,,,,,,,,9.0,,,,4.0,,,4.0,,,,,,1.0,,,,,2.0,,,,,,,,4.0,,,2.0,,1.0,1.0,,,,2.0,2.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
HND,,33.0,31.0,5.0,5.0,,,1.0,,15.0,12.0,14.0,2.0,1.0,,9.0,,3.0,,,1.0,1.0,3.0,,9.0,1.0,5.0,,,,2.0,8.0,2.0,4.0,,5.0,2.0,,,3.0,,,5.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,33.0,2.0,1.0,7.0,4.0,3.0,,,,6.0,3.0,6.0,2.0,,2.0,6.0,11.0,5.0,,7.0,4.0,,,,,,,,,,,1.0,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,14.0,31.0,29.0,25.0,4.0,,,,,29.0,4.0,15.0,,4.0,1.0,26.0,4.0,14.0,,,,,5.0,1.0,,2.0,2.0,,,,,14.0,1.0,,,2.0,9.0,4.0,3.0,3.0,3.0,,,,,,3.0,4.0,3.0,,,,9.0,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,2.0,,,7.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
MKD,25.0,2.0,2.0,24.0,,2.0,,5.0,,4.0,1.0,3.0,4.0,1.0,,3.0,4.0,1.0,,33.0,,,,,,,1.0,,,,3.0,,1.0,,,6.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,28.0,37.0,36.0,76.0,3.0,1.0,,,,13.0,12.0,23.0,,9.0,,15.0,8.0,39.0,,18.0,,,,,7.0,6.0,2.0,,,,,,,,5.0,7.0,7.0,4.0,,2.0,,1.0,2.0,3.0,,,,3.0,3.0,1.0,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,11.0,,,,,,,,,,,,,,
BEN,2.0,7.0,9.0,10.0,,,,,4.0,5.0,3.0,4.0,2.0,,,,1.0,4.0,,8.0,1.0,,,,2.0,,6.0,,,,1.0,,,,,,2.0,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,20.0,20.0,6.0,9.0,2.0,,6.0,,7.0,9.0,9.0,,5.0,,10.0,,7.0,,,3.0,,,,,5.0,2.0,,,,3.0,,,,,1.0,1.0,,,,2.0,,9.0,,2.0,,1.0,4.0,2.0,,,,2.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,,,4.0,1.0,,,,,2.0,9.0,9.0,2.0,3.0,,,,4.0,,2.0,,,,,,,3.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,7.0,6.0,10.0,1.0,,1.0,,,2.0,2.0,6.0,1.0,3.0,,1.0,,8.0,,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,8.0,7.0,9.0,,,,,2.0,,2.0,,6.0,,1.0,,1.0,,9.0,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,49.0,10.0,10.0,5.0,5.0,,,,,4.0,8.0,8.0,1.0,,,6.0,,7.0,,8.0,6.0,,,,,2.0,4.0,,,,1.0,,,,,5.0,,,7.0,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,42.0,16.0,17.0,21.0,5.0,1.0,,1.0,,13.0,16.0,30.0,5.0,4.0,,8.0,5.0,22.0,,3.0,,1.0,2.0,,3.0,7.0,1.0,,,,4.0,,4.0,,,2.0,7.0,7.0,,,10.0,,2.0,1.0,,,1.0,8.0,7.0,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,7.0,7.0,9.0,4.0,,,,,10.0,,6.0,,3.0,,,5.0,12.0,,3.0,6.0,,1.0,,,3.0,,,,,,1.0,,,,4.0,1.0,1.0,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,14.0,13.0,5.0,2.0,,,3.0,,14.0,7.0,7.0,,4.0,3.0,16.0,,3.0,4.0,6.0,3.0,2.0,2.0,,4.0,3.0,6.0,,,,3.0,6.0,,3.0,,4.0,1.0,,1.0,,,,2.0,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,9.0,17.0,15.0,13.0,4.0,15.0,,,,29.0,,18.0,14.0,4.0,,21.0,,4.0,,15.0,4.0,,,,1.0,1.0,,,,,6.0,,,,,9.0,4.0,9.0,,,,,2.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,12.0,10.0,10.0,18.0,12.0,2.0,,,,6.0,7.0,16.0,1.0,4.0,,17.0,5.0,14.0,,8.0,5.0,,6.0,,6.0,9.0,7.0,,,7.0,1.0,4.0,2.0,,,35.0,5.0,20.0,,,,,3.0,,,,,,1.0,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,51.0,174.0,143.0,102.0,47.0,21.0,,20.0,,119.0,35.0,153.0,34.0,38.0,1.0,54.0,4.0,74.0,2.0,17.0,34.0,40.0,27.0,,73.0,30.0,33.0,1.0,1.0,,24.0,20.0,42.0,2.0,10.0,30.0,48.0,82.0,2.0,,13.0,,26.0,18.0,3.0,,26.0,14.0,19.0,1.0,,,,,10.0,2.0,6.0,,7.0,3.0,,,,7.0,,5.0,5.0,6.0,,4.0,,1.0,,1.0,6.0,,4.0,1.0,,,1.0,,,3.0,,3.0,,,8.0,,3.0,1.0,,,,1.0,,3.0,5.0,,,1.0,,,,,,,3.0,11.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
DMA,,3.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,12.0,13.0,4.0,,1.0,,,,13.0,5.0,8.0,1.0,,,1.0,,5.0,,,1.0,,,,2.0,2.0,3.0,,,,5.0,,1.0,,,2.0,2.0,1.0,,,4.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,15.0,14.0,15.0,,,,,,1.0,,10.0,,1.0,,4.0,4.0,1.0,,,,,1.0,,1.0,2.0,4.0,,,,,1.0,,2.0,,,,3.0,,,,,1.0,,,,1.0,1.0,,,,,,,,4.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,12.0,10.0,,2.0,,,,,,4.0,4.0,,1.0,2.0,2.0,1.0,6.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,56.0,51.0,19.0,10.0,5.0,,11.0,,22.0,7.0,63.0,8.0,8.0,,21.0,,13.0,,,9.0,,4.0,,6.0,10.0,10.0,,,,,5.0,17.0,,,9.0,11.0,17.0,,,1.0,,3.0,12.0,,,,1.0,5.0,,2.0,,,,,,,2.0,,,,5.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,3.0,3.0,,2.0,,,,,2.0,,3.0,,,,,2.0,6.0,,,1.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,17.0,18.0,10.0,12.0,1.0,,,,4.0,4.0,3.0,,,,14.0,,18.0,,,2.0,,,,3.0,4.0,5.0,,,,1.0,4.0,,,,25.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,17.0,13.0,2.0,3.0,,,,,2.0,,3.0,1.0,10.0,,2.0,,7.0,,4.0,,,,,,,,,,,,,,1.0,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,13.0,26.0,25.0,9.0,14.0,2.0,,2.0,,10.0,4.0,34.0,3.0,7.0,,19.0,,10.0,,4.0,11.0,,2.0,,2.0,20.0,8.0,,,,4.0,,4.0,,,6.0,8.0,8.0,2.0,,,2.0,3.0,,,,4.0,6.0,,2.0,,,,,,,,,,,,,,,,7.0,1.0,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,14.0,14.0,8.0,2.0,1.0,,,,6.0,50.0,2.0,2.0,,3.0,14.0,1.0,,,,6.0,,,,2.0,,1.0,,,,1.0,3.0,,5.0,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
KEN,6.0,68.0,68.0,32.0,60.0,,,3.0,,41.0,24.0,72.0,7.0,11.0,2.0,41.0,,34.0,,8.0,18.0,2.0,22.0,,16.0,13.0,19.0,2.0,,,15.0,3.0,4.0,2.0,,10.0,27.0,12.0,3.0,,3.0,,6.0,,,,4.0,4.0,4.0,1.0,,,,,4.0,,,2.0,2.0,2.0,,,,,1.0,,,1.0,,1.0,12.0,,,,5.0,,,,,1.0,,1.0,,,,,,,5.0,,,3.0,,2.0,,,2.0,3.0,,,,,,,,,,,2.0,4.0,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,20.0,13.0,13.0,21.0,11.0,,1.0,1.0,,9.0,12.0,9.0,4.0,,,9.0,,15.0,,6.0,,,5.0,,4.0,,7.0,,,,,,1.0,,,,3.0,,,,5.0,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,17.0,15.0,14.0,30.0,9.0,,,,,16.0,1.0,8.0,4.0,9.0,,21.0,2.0,4.0,,7.0,1.0,,1.0,,8.0,1.0,5.0,,,,1.0,,,2.0,,8.0,,2.0,3.0,,1.0,,8.0,3.0,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,11.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,8.0,8.0,13.0,1.0,,,,,,,3.0,,,,3.0,,,,12.0,,,,,,2.0,,,,,,,,,,6.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,11.0,11.0,,1.0,,,,,8.0,1.0,2.0,,,,8.0,,1.0,,2.0,,,3.0,,2.0,2.0,,,,,,,,,,,1.0,1.0,,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,4.0,10.0,8.0,3.0,2.0,,,,,2.0,,,,,,9.0,,3.0,,,3.0,,1.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,32.0,30.0,7.0,22.0,7.0,,,,19.0,3.0,21.0,1.0,7.0,1.0,13.0,4.0,5.0,1.0,10.0,,,,,10.0,1.0,2.0,,,,1.0,,,,,7.0,2.0,,4.0,,1.0,,4.0,1.0,,,,4.0,,,,,,3.0,,3.0,2.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,19.0,18.0,8.0,4.0,,,,,5.0,2.0,9.0,1.0,2.0,,,,10.0,,3.0,,2.0,,,,,3.0,,,,1.0,,3.0,,,1.0,,4.0,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
GMB,,16.0,17.0,,3.0,,,2.0,,4.0,,17.0,,,,4.0,,8.0,,3.0,,,2.0,,1.0,,1.0,,,,,4.0,,5.0,,1.0,,1.0,,,2.0,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,56.0,11.0,11.0,10.0,,1.0,,,,3.0,4.0,15.0,,,,10.0,4.0,12.0,,8.0,1.0,,,,,9.0,,,,,,8.0,,,,18.0,2.0,5.0,,,2.0,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,4.0,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,7.0,10.0,11.0,5.0,2.0,4.0,,,,4.0,,9.0,,,,2.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,13.0,25.0,22.0,24.0,22.0,,,9.0,,20.0,3.0,19.0,7.0,1.0,,2.0,,20.0,,14.0,,10.0,4.0,,2.0,2.0,1.0,,,,,4.0,3.0,2.0,,6.0,,3.0,5.0,,2.0,,1.0,1.0,1.0,,6.0,2.0,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,5.0,16.0,16.0,2.0,5.0,,,3.0,,,5.0,5.0,,3.0,,2.0,4.0,1.0,,66.0,4.0,,,,,1.0,2.0,,,,,,2.0,,,13.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,4.0,4.0,,,,,2.0,3.0,5.0,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,18.0,18.0,13.0,38.0,,,,7.0,2.0,8.0,3.0,4.0,5.0,3.0,,16.0,,10.0,,2.0,3.0,,,,,,,,,,1.0,,,,,3.0,1.0,,,,9.0,,4.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,6.0,4.0,3.0,3.0,6.0,,,4.0,,2.0,10.0,14.0,,5.0,,6.0,,7.0,,54.0,1.0,,2.0,,,2.0,,,,,,,1.0,7.0,,13.0,,4.0,,,,,,,,,,2.0,,,,,,,,,4.0,,,1.0,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
