PNG,,2.0,5.0,1.0,,,1.0,9.0,,,2.0,,11.0,2.0,21.0,,,,4.0,,,21.0,,10.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,6.0,,,6.0,,,33.0,,,4.0,,48.0,9.0,50.0,1.0,8.0,,,,,2.0,3.0,3.0,,,2.0,2.0,,,3.0,8.0,1.0,,21.0,,,,1.0,1.0,,,,5.0,,,,,,,1.0,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
ECU,,1.0,,1.0,,,3.0,4.0,,,,,7.0,5.0,8.0,,,,2.0,,,3.0,1.0,5.0,,1.0,1.0,1.0,2.0,,,2.0,,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,13.0,1.0,2.0,4.0,,,5.0,,2.0,2.0,,25.0,6.0,24.0,5.0,,1.0,,2.0,,13.0,2.0,7.0,,,2.0,,,,,,,5.0,1.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,,,2.0,3.0,,,,,7.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,10.0,36.0,28.0,60.0,26.0,2.0,13.0,133.0,,30.0,10.0,9.0,133.0,108.0,136.0,30.0,7.0,9.0,116.0,3.0,22.0,48.0,25.0,85.0,18.0,1.0,41.0,34.0,16.0,3.0,3.0,66.0,,7.0,91.0,,5.0,34.0,55.0,3.0,26.0,,3.0,10.0,,,,10.0,2.0,2.0,,3.0,,4.0,3.0,2.0,,4.0,4.0,15.0,,10.0,1.0,14.0,,,1.0,7.0,6.0,6.0,6.0,4.0,4.0,3.0,,,,3.0,6.0,7.0,,,2.0,,6.0,,,3.0,9.0,,,,,,,,,,,,,2.0,3.0,,1.0,,2.0,,,,,1.0,,,2.0,,2.0,,2.0,4.0,,1.0,1.0,2.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,4.0,14.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
AZE,10.0,21.0,,6.0,3.0,,,18.0,,3.0,9.0,4.0,27.0,6.0,28.0,1.0,8.0,,8.0,,,10.0,,21.0,2.0,,10.0,2.0,5.0,,,4.0,,2.0,71.0,,12.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,2.0,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,1.0,3.0,,,1.0,,,2.0,,2.0,4.0,2.0,,,,13.0,,,1.0,2.0,1.0,,,,,1.0,,,,7.0,,1.0,,,,1.0,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,,,8.0,12.0,,2.0,9.0,,2.0,,,10.0,4.0,12.0,,3.0,1.0,,,,5.0,2.0,5.0,2.0,,3.0,2.0,3.0,,1.0,4.0,,,26.0,,6.0,16.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
BHR,,16.0,,,28.0,,,9.0,,,,,10.0,8.0,10.0,1.0,,,2.0,,,4.0,2.0,2.0,,5.0,2.0,,7.0,,,4.0,,,11.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,6.0,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,2.0,,,1.0,1.0,,7.0,2.0,1.0,4.0,,17.0,4.0,18.0,1.0,2.0,,5.0,,,5.0,7.0,8.0,1.0,,,3.0,1.0,,,4.0,,,5.0,1.0,8.0,5.0,3.0,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,11.0,,1.0,,,,4.0,,,,,13.0,1.0,13.0,,4.0,,1.0,,,4.0,15.0,3.0,1.0,,14.0,,10.0,,,,,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,7.0,,2.0,8.0,,,2.0,,,2.0,,30.0,3.0,28.0,,,,21.0,,,14.0,1.0,1.0,,,2.0,,1.0,1.0,,,3.0,,23.0,,,,2.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,2.0,2.0,4.0,10.0,,3.0,33.0,,2.0,3.0,1.0,39.0,11.0,42.0,9.0,,,5.0,2.0,2.0,39.0,3.0,5.0,3.0,3.0,2.0,,,,5.0,9.0,2.0,,13.0,1.0,,1.0,,3.0,,,,4.0,,,,1.0,,,,,,,,,,,17.0,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,,,,,,,4.0,1.0,4.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,,,4.0,,,,18.0,,7.0,3.0,1.0,18.0,20.0,17.0,4.0,,,9.0,,,4.0,2.0,12.0,5.0,,2.0,6.0,4.0,,,2.0,2.0,,3.0,,,10.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,14.0,2.0,2.0,,,,16.0,,2.0,3.0,3.0,34.0,14.0,31.0,10.0,,,34.0,,,12.0,8.0,10.0,8.0,5.0,9.0,3.0,1.0,,2.0,5.0,,5.0,17.0,,,10.0,4.0,2.0,1.0,,,5.0,,,,,4.0,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,7.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
HND,,,,,,,,1.0,,1.0,,,5.0,,5.0,,,,6.0,,,,3.0,12.0,,,1.0,,,,,6.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,4.0,1.0,,,1.0,,6.0,,2.0,,,7.0,,8.0,3.0,1.0,,18.0,,4.0,4.0,,9.0,,,7.0,,2.0,,,,,,4.0,1.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,12.0,22.0,,9.0,41.0,2.0,3.0,55.0,,,3.0,10.0,73.0,52.0,79.0,11.0,,3.0,15.0,,4.0,11.0,16.0,25.0,11.0,5.0,12.0,3.0,19.0,,,25.0,6.0,,73.0,,15.0,8.0,2.0,2.0,5.0,,,2.0,9.0,,,,2.0,1.0,,2.0,,,,,,,,1.0,,,,5.0,,,,2.0,,3.0,,,,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,6.0,,,,,,,,2.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,17.0,8.0,3.0,16.0,,13.0,52.0,,10.0,5.0,3.0,48.0,18.0,51.0,13.0,5.0,4.0,15.0,4.0,,31.0,1.0,40.0,4.0,,12.0,5.0,9.0,,6.0,28.0,4.0,7.0,45.0,,3.0,6.0,,5.0,3.0,,,2.0,,,,1.0,1.0,,,1.0,,,,,1.0,,,3.0,,6.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,2.0,,,2.0,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,20.0,,6.0,5.0,2.0,1.0,12.0,,8.0,8.0,,15.0,6.0,14.0,4.0,,4.0,2.0,,,10.0,6.0,6.0,1.0,9.0,,3.0,5.0,,4.0,2.0,,,39.0,2.0,5.0,15.0,,2.0,2.0,,,7.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,,,,12.0,,,1.0,,1.0,9.0,1.0,4.0,,,1.0,,,2.0,1.0,6.0,,2.0,,1.0,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,6.0,,1.0,2.0,1.0,,13.0,,2.0,1.0,,11.0,6.0,12.0,1.0,,,8.0,,,23.0,2.0,2.0,11.0,,11.0,3.0,,,,2.0,,,8.0,,,2.0,,,8.0,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,2.0,2.0,3.0,,,,3.0,,,,,4.0,,4.0,,,,9.0,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,3.0,14.0,8.0,10.0,,7.0,4.0,79.0,,14.0,24.0,4.0,66.0,30.0,70.0,15.0,7.0,,29.0,4.0,,21.0,8.0,42.0,26.0,5.0,26.0,11.0,17.0,1.0,1.0,34.0,2.0,14.0,37.0,1.0,3.0,20.0,,6.0,6.0,,,7.0,,4.0,,,6.0,4.0,1.0,,,,,,,,6.0,3.0,1.0,,1.0,5.0,,,,,,1.0,,,,,,,2.0,6.0,4.0,,,3.0,2.0,,1.0,,,5.0,,2.0,,1.0,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,4.0,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,,,8.0,,,,,10.0,10.0,11.0,1.0,,,7.0,,,,1.0,6.0,,,,,3.0,,1.0,9.0,1.0,4.0,9.0,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,4.0,2.0,2.0,,2.0,,21.0,,12.0,,2.0,22.0,3.0,21.0,2.0,2.0,,4.0,,,5.0,,4.0,1.0,2.0,2.0,,2.0,,,6.0,,8.0,11.0,,1.0,6.0,,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,42.0,,5.0,,1.0,3.0,20.0,,5.0,1.0,,21.0,12.0,23.0,4.0,,,20.0,,6.0,12.0,19.0,7.0,2.0,,7.0,1.0,1.0,,3.0,,,8.0,27.0,,,1.0,,,2.0,,6.0,5.0,,6.0,1.0,,,,1.0,3.0,,,,10.0,,,,11.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,16.0,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,,2.0,,,,,6.0,,,,,4.0,1.0,4.0,,,,12.0,,,2.0,,16.0,,3.0,5.0,2.0,,,,14.0,,,6.0,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,4.0,,,,,,4.0,,,1.0,,4.0,4.0,4.0,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,,,,,,2.0,,1.0,,,6.0,,6.0,1.0,,,,,,2.0,10.0,,5.0,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,4.0,1.0,,4.0,,24.0,28.0,,5.0,5.0,,25.0,26.0,30.0,4.0,3.0,,2.0,,2.0,26.0,14.0,7.0,14.0,1.0,,8.0,1.0,,1.0,6.0,,,6.0,,6.0,,,,,,,1.0,,6.0,,,,1.0,2.0,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
AIA,,2.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,3.0,,,,,6.0,,2.0,,,11.0,1.0,11.0,1.0,,,,,,,,13.0,,,4.0,,4.0,,,2.0,,,,1.0,1.0,,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,1.0,,,,,9.0,,,1.0,,5.0,6.0,5.0,4.0,,,18.0,,,5.0,1.0,8.0,,,2.0,,7.0,,5.0,3.0,3.0,1.0,8.0,,,5.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,,,8.0,,1.0,,,7.0,6.0,6.0,2.0,,,7.0,,,,,5.0,,,1.0,,1.0,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,4.0,2.0,,,1.0,,,1.0,1.0,7.0,6.0,7.0,,1.0,,4.0,,,18.0,,1.0,2.0,,2.0,,,,1.0,2.0,,,10.0,2.0,,4.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,4.0,1.0,2.0,2.0,,15.0,,12.0,4.0,,19.0,12.0,22.0,1.0,,3.0,3.0,2.0,2.0,14.0,7.0,1.0,2.0,,,3.0,,,2.0,3.0,,4.0,13.0,,5.0,3.0,,,1.0,,5.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,5.0,,,,,,1.0,,1.0,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,,,11.0,,1.0,4.0,,13.0,,16.0,2.0,,,4.0,,,9.0,2.0,6.0,1.0,,6.0,,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,,,3.0,,2.0,1.0,7.0,,6.0,2.0,,6.0,,6.0,2.0,,,3.0,,,1.0,,3.0,,1.0,9.0,3.0,,,2.0,1.0,,1.0,3.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,1.0,5.0,1.0,2.0,,,,,,2.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,,1.0,,4.0,,1.0,22.0,,4.0,,,10.0,7.0,10.0,3.0,,,12.0,2.0,,6.0,3.0,16.0,4.0,,,10.0,5.0,,3.0,2.0,,,15.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,,,2.0,,1.0,1.0,1.0,,2.0,,8.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
