URY,4.0,,11.0,11.0,,3.0,,,,6.0,2.0,,,,,,,,6.0,4.0,6.0,,6.0,,,,2.0,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,40.0,22.0,57.0,65.0,,62.0,14.0,29.0,1.0,41.0,18.0,6.0,7.0,,,1.0,6.0,16.0,47.0,6.0,5.0,16.0,33.0,,1.0,,3.0,,9.0,18.0,9.0,,5.0,,21.0,30.0,,1.0,2.0,13.0,,3.0,2.0,7.0,6.0,1.0,1.0,7.0,7.0,,7.0,,4.0,,,,3.0,,6.0,2.0,,,,,2.0,,1.0,,1.0,2.0,,,,,1.0,,12.0,3.0,,,,6.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,4.0,,,,1.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,
ALB,7.0,,4.0,4.0,,10.0,3.0,,,2.0,11.0,2.0,5.0,,,,,,20.0,1.0,1.0,,1.0,,,,,,5.0,3.0,2.0,,,,2.0,19.0,,,,,1.0,,,,2.0,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,15.0,14.0,15.0,4.0,24.0,1.0,6.0,3.0,19.0,8.0,2.0,15.0,7.0,,,4.0,17.0,14.0,3.0,6.0,3.0,13.0,,,4.0,,,2.0,1.0,8.0,,,,4.0,6.0,,13.0,,,5.0,,1.0,,3.0,,,,1.0,3.0,25.0,,,,,,,,12.0,4.0,9.0,2.0,,,,,,,,,,,,,1.0,,3.0,,1.0,,4.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,25.0,170.0,37.0,40.0,2.0,62.0,11.0,9.0,,36.0,11.0,4.0,12.0,2.0,1.0,1.0,1.0,15.0,56.0,,5.0,7.0,20.0,,,4.0,4.0,2.0,3.0,27.0,6.0,,8.0,,27.0,14.0,,2.0,2.0,,,,,4.0,3.0,,,1.0,3.0,,,,3.0,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,7.0,6.0,5.0,,8.0,4.0,,,,,,,,,,6.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MKD,12.0,,9.0,10.0,,14.0,,,,1.0,4.0,4.0,2.0,,,,,,6.0,8.0,1.0,,,,,1.0,,,1.0,,2.0,,,,3.0,1.0,,,7.0,,,,,4.0,3.0,3.0,,4.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,2.0,2.0,,7.0,1.0,,,6.0,,,2.0,,,,1.0,,9.0,1.0,1.0,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,18.0,4.0,8.0,5.0,3.0,7.0,1.0,,,5.0,,1.0,4.0,,,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,12.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,1.0,,8.0,8.0,,4.0,1.0,,,4.0,,,,,,,,,4.0,1.0,,,6.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,11.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,19.0,3.0,21.0,20.0,6.0,7.0,,,,10.0,4.0,,,3.0,,,1.0,,1.0,2.0,3.0,,2.0,3.0,,,2.0,,13.0,4.0,8.0,,,,2.0,1.0,,1.0,,,,6.0,,8.0,1.0,,,,,,14.0,,,,,,,,5.0,,12.0,,,,,,,1.0,,,,,,,,,,11.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,1.0,8.0,6.0,,4.0,,1.0,,4.0,,2.0,1.0,,,,2.0,,4.0,2.0,,,,,,,,,3.0,2.0,1.0,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,19.0,22.0,26.0,,21.0,4.0,3.0,,8.0,2.0,3.0,,2.0,,,,6.0,3.0,,,,,,,2.0,,,1.0,4.0,3.0,,,,3.0,10.0,,,2.0,3.0,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,10.0,,9.0,9.0,,1.0,2.0,,,12.0,,,,,,,1.0,,4.0,8.0,,,,,,,,,,1.0,2.0,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,10.0,6.0,12.0,12.0,,18.0,6.0,3.0,,7.0,3.0,1.0,2.0,,,,,,6.0,3.0,2.0,,15.0,,,,,,2.0,3.0,,,1.0,,4.0,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,50.0,36.0,98.0,110.0,2.0,90.0,26.0,26.0,,37.0,10.0,16.0,18.0,1.0,1.0,4.0,13.0,,35.0,17.0,8.0,6.0,50.0,2.0,,9.0,1.0,,13.0,14.0,8.0,1.0,2.0,,20.0,34.0,,16.0,11.0,13.0,1.0,3.0,,1.0,8.0,,1.0,,4.0,1.0,12.0,,1.0,2.0,2.0,,1.0,6.0,1.0,,,,,,1.0,,,1.0,,2.0,,,,,4.0,,7.0,12.0,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,23.0,13.0,14.0,,2.0,,,,2.0,2.0,3.0,,,,,3.0,,4.0,2.0,,1.0,18.0,,,1.0,,,11.0,,,3.0,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,76.0,8.0,26.0,29.0,,4.0,1.0,3.0,,3.0,,1.0,2.0,,,,,2.0,20.0,2.0,,6.0,4.0,,,,5.0,,,,,,,,26.0,3.0,,3.0,,,,,,3.0,10.0,,,3.0,,,4.0,6.0,3.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,17.0,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,16.0,5.0,34.0,35.0,1.0,8.0,7.0,4.0,,22.0,6.0,2.0,10.0,1.0,,,1.0,,44.0,5.0,5.0,3.0,22.0,,,,,1.0,1.0,,1.0,,,,9.0,3.0,,6.0,,4.0,,,,,,,2.0,,1.0,,6.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,18.0,19.0,44.0,47.0,3.0,29.0,7.0,8.0,,12.0,4.0,13.0,7.0,,,2.0,1.0,1.0,42.0,7.0,3.0,3.0,12.0,,,,2.0,,9.0,12.0,16.0,,6.0,,28.0,12.0,,11.0,1.0,4.0,,4.0,1.0,8.0,8.0,,1.0,,2.0,1.0,9.0,,,1.0,1.0,,2.0,,3.0,1.0,3.0,,,,,2.0,,2.0,,10.0,,,,,1.0,,2.0,,,,7.0,,,1.0,,,,,,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,5.0,6.0,4.0,,7.0,,,,4.0,,,1.0,,,,2.0,,4.0,,,,4.0,,,,,,,3.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,75.0,31.0,42.0,47.0,1.0,85.0,19.0,3.0,,41.0,11.0,17.0,8.0,4.0,,,14.0,5.0,68.0,15.0,11.0,11.0,17.0,1.0,1.0,5.0,2.0,,2.0,8.0,9.0,5.0,,,24.0,15.0,,,4.0,2.0,,1.0,,4.0,18.0,,,,11.0,8.0,2.0,,2.0,,1.0,,,,5.0,,1.0,,,,2.0,2.0,,,1.0,1.0,,,,,3.0,,5.0,6.0,,4.0,2.0,,,,,,,,,7.0,,,1.0,5.0,,2.0,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KHM,45.0,14.0,57.0,60.0,,11.0,2.0,9.0,,19.0,1.0,5.0,,1.0,,,3.0,,35.0,3.0,1.0,2.0,21.0,,,9.0,,,8.0,2.0,3.0,,,,23.0,,,8.0,,2.0,,,,2.0,9.0,1.0,,,,,10.0,,5.0,,,,,,3.0,1.0,3.0,,,,,,,,,,,,3.0,,,,1.0,7.0,,1.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,19.0,3.0,36.0,36.0,,21.0,8.0,2.0,,37.0,7.0,1.0,1.0,,,,3.0,,9.0,,1.0,4.0,36.0,,,2.0,,,6.0,1.0,12.0,,,,6.0,11.0,,5.0,,2.0,,,,3.0,5.0,,,,,2.0,6.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,7.0,33.0,35.0,,11.0,8.0,4.0,,8.0,8.0,2.0,,,,,,,10.0,6.0,1.0,7.0,36.0,,,4.0,,,1.0,8.0,,,,,19.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,17.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,6.0,7.0,10.0,1.0,2.0,3.0,2.0,,10.0,,4.0,2.0,,,,1.0,1.0,10.0,5.0,,,,,,1.0,,,7.0,2.0,2.0,3.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,17.0,9.0,12.0,,8.0,2.0,,,2.0,,4.0,,1.0,,,,,4.0,,,,,,,1.0,,,,4.0,2.0,,1.0,,2.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,11.0,,14.0,10.0,3.0,21.0,10.0,2.0,,4.0,1.0,7.0,,1.0,,,4.0,,51.0,,1.0,,15.0,,,1.0,,,12.0,,1.0,,,,25.0,5.0,,,,,,1.0,,,2.0,,,,,,2.0,4.0,,7.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,,,,,2.0,,,,2.0,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,5.0,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6.0,1.0,19.0,20.0,,27.0,,4.0,,7.0,1.0,1.0,3.0,1.0,,,4.0,3.0,23.0,1.0,3.0,3.0,21.0,,,2.0,,,1.0,,3.0,,,,9.0,9.0,,4.0,,2.0,1.0,,,3.0,7.0,,,1.0,,2.0,7.0,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,3.0,15.0,16.0,,1.0,2.0,,,3.0,4.0,2.0,1.0,,,,3.0,,16.0,,,4.0,4.0,,,,1.0,,7.0,,3.0,,,,9.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,8.0,,5.0,4.0,,4.0,,1.0,,5.0,2.0,,,,,,3.0,,10.0,1.0,2.0,,10.0,,,,,,,,1.0,,,,8.0,8.0,,,,,,,,,1.0,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,10.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,2.0,,6.0,6.0,,7.0,2.0,1.0,,4.0,,,,,,,,,19.0,,,1.0,1.0,,,2.0,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,5.0,3.0,3.0,,1.0,2.0,3.0,,2.0,9.0,2.0,,,,,,,,1.0,,3.0,2.0,,,,,,,3.0,3.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
PLW,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,9.0,,3.0,4.0,,15.0,5.0,,,9.0,,7.0,5.0,,,,,,9.0,5.0,3.0,1.0,13.0,,,,1.0,,3.0,,,,,,17.0,2.0,,5.0,,,1.0,1.0,,,2.0,,,,,,9.0,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,1.0,6.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,4.0,13.0,20.0,2.0,9.0,,3.0,,20.0,7.0,1.0,,,,,1.0,,2.0,,1.0,,2.0,,,2.0,,,,5.0,4.0,,,,8.0,2.0,,,,1.0,,,,2.0,,,,,,,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,39.0,9.0,40.0,44.0,,52.0,11.0,,,19.0,11.0,6.0,1.0,,,,1.0,5.0,56.0,1.0,5.0,5.0,28.0,,1.0,3.0,,,,1.0,7.0,,3.0,,7.0,28.0,,3.0,,11.0,,,,7.0,2.0,,,,7.0,20.0,9.0,1.0,,,,,3.0,,3.0,3.0,1.0,,,1.0,,,4.0,,4.0,6.0,,,,,,,6.0,2.0,,7.0,2.0,,,13.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,9.0,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,11.0,9.0,28.0,30.0,1.0,12.0,2.0,4.0,,11.0,1.0,,,,,,1.0,,26.0,3.0,,1.0,6.0,,,,,,4.0,1.0,4.0,,,,12.0,3.0,,7.0,,,,,,,6.0,,,,2.0,,8.0,3.0,,1.0,,,,,5.0,3.0,5.0,,,,,,,1.0,,,,,,,,,2.0,3.0,2.0,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,73.0,23.0,100.0,112.0,,43.0,8.0,11.0,,10.0,21.0,8.0,1.0,,,,2.0,7.0,99.0,2.0,6.0,3.0,26.0,,,,11.0,,,3.0,9.0,,3.0,,44.0,20.0,,28.0,,8.0,,,,11.0,3.0,,,,,3.0,23.0,1.0,,,,,2.0,,2.0,2.0,2.0,,,,21.0,,3.0,,3.0,,,,,,,,,29.0,,5.0,20.0,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,19.0,6.0,14.0,14.0,1.0,24.0,1.0,1.0,,23.0,1.0,5.0,4.0,,,,4.0,,15.0,7.0,2.0,2.0,5.0,,,,4.0,,4.0,2.0,3.0,,,,16.0,,,5.0,,7.0,,4.0,,3.0,,,,1.0,,,4.0,,,,1.0,,1.0,,1.0,,8.0,,,,,,,,,,,,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,24.0,24.0,,4.0,,,,,,,,,,,,1.0,4.0,,,,17.0,,,,,,,,3.0,,,,2.0,4.0,,,,,,,,,1.0,,,1.0,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,2.0,11.0,11.0,,20.0,14.0,,,14.0,,2.0,3.0,,,,1.0,,21.0,7.0,1.0,3.0,7.0,,,2.0,2.0,1.0,,2.0,1.0,,,,,,,5.0,,4.0,,,,3.0,1.0,,,,1.0,,4.0,,1.0,,,,,,,3.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,2.0,25.0,23.0,,3.0,2.0,1.0,,,3.0,1.0,2.0,,,,4.0,,2.0,1.0,,1.0,4.0,,,,,,,1.0,2.0,,,,6.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,2.0,8.0,10.0,,15.0,,2.0,,10.0,,4.0,,,,,2.0,,3.0,2.0,3.0,7.0,12.0,,,,2.0,,2.0,3.0,,,,,,1.0,,,,4.0,,,,,8.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,8.0,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,13.0,16.0,15.0,,14.0,6.0,,,7.0,3.0,,3.0,,1.0,,,,12.0,4.0,,4.0,4.0,,,,,,,7.0,4.0,,,,,,,2.0,3.0,6.0,6.0,,,,5.0,,1.0,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
