BHR,,,,11.0,6.0,8.0,,,4.0,2.0,8.0,,,11.0,2.0,,,3.0,8.0,1.0,2.0,,,2.0,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,,19.0,50.0,49.0,2.0,,7.0,,10.0,,5.0,29.0,9.0,45.0,,24.0,12.0,6.0,,,,2.0,7.0,1.0,,,4.0,4.0,4.0,,3.0,,4.0,2.0,3.0,,,2.0,2.0,,,15.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,,6.0,26.0,37.0,42.0,8.0,,21.0,,12.0,,6.0,10.0,2.0,16.0,,23.0,34.0,,,10.0,,5.0,8.0,,,3.0,1.0,2.0,3.0,,4.0,2.0,9.0,11.0,,6.0,1.0,2.0,,,,6.0,,,7.0,4.0,,,,,,,,2.0,,,,,1.0,4.0,2.0,1.0,10.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,1.0,11.0,129.0,91.0,99.0,28.0,2.0,56.0,,2.0,,25.0,54.0,31.0,48.0,6.0,36.0,80.0,102.0,4.0,13.0,1.0,15.0,80.0,,6.0,7.0,29.0,23.0,10.0,,3.0,42.0,22.0,86.0,5.0,27.0,2.0,9.0,9.0,8.0,,10.0,2.0,,1.0,5.0,7.0,3.0,,,7.0,,,3.0,,,,,2.0,7.0,,1.0,,1.0,1.0,,,16.0,,19.0,,,3.0,,,,,17.0,,8.0,9.0,5.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,4.0,1.0,21.0,,,3.0,,,,5.0,,1.0,,3.0,1.0,,,,,,,,,1.0,4.0,3.0,,,,1.0,,,,,,,,,,3.0,,2.0,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,7.0,,9.0,19.0,19.0,19.0,1.0,,12.0,2.0,,1.0,1.0,25.0,,7.0,,8.0,26.0,3.0,,,,1.0,10.0,1.0,,4.0,4.0,3.0,6.0,,1.0,3.0,2.0,8.0,3.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,2.0,,5.0,,,,,,,1.0,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,1.0,5.0,6.0,,,2.0,,8.0,,,4.0,,,,,3.0,7.0,,,,2.0,5.0,,,,,,,,,4.0,2.0,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BGD,13.0,,7.0,48.0,63.0,63.0,18.0,,42.0,,2.0,1.0,9.0,39.0,7.0,23.0,2.0,49.0,28.0,3.0,4.0,5.0,,14.0,53.0,,,7.0,6.0,25.0,20.0,1.0,6.0,10.0,11.0,18.0,8.0,4.0,8.0,8.0,4.0,3.0,,4.0,4.0,,4.0,,5.0,,,,,1.0,,,,,,3.0,2.0,1.0,10.0,,1.0,,,2.0,1.0,4.0,,,,,1.0,5.0,,,,1.0,,,,,8.0,,,,,,,,,3.0,,,,,6.0,,2.0,2.0,,1.0,3.0,,,,,,5.0,,,,,,,,,,,,,6.0,,,2.0,2.0,,,,,,4.0,,,,,,,,8.0,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,,,7.0,27.0,35.0,4.0,,2.0,,,,,,,2.0,,4.0,6.0,1.0,,,,,,,,,2.0,3.0,1.0,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,2.0,2.0,14.0,36.0,36.0,3.0,,15.0,,2.0,,2.0,74.0,1.0,58.0,,52.0,31.0,,,,,2.0,,,,6.0,,,24.0,,,1.0,8.0,1.0,,1.0,1.0,2.0,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,1.0,,4.0,3.0,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,4.0,,,,,6.0,,,,,4.0,,4.0,,,1.0,,,1.0,,,8.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,6.0,3.0,5.0,36.0,74.0,79.0,11.0,,49.0,,8.0,5.0,16.0,113.0,15.0,47.0,,47.0,31.0,7.0,9.0,22.0,,11.0,22.0,4.0,,3.0,17.0,9.0,8.0,3.0,8.0,5.0,27.0,10.0,1.0,12.0,2.0,5.0,13.0,2.0,,18.0,,,,2.0,2.0,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,6.0,,1.0,8.0,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,,14.0,,2.0,1.0,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,4.0,,3.0,1.0,1.0,,,,4.0,2.0,,,,,,,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,4.0,4.0,27.0,27.0,,,,,,,2.0,5.0,,10.0,,,3.0,,,4.0,,,,4.0,,1.0,,,3.0,2.0,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,,,24.0,24.0,27.0,31.0,,26.0,,8.0,,2.0,26.0,8.0,11.0,11.0,10.0,13.0,3.0,,4.0,,3.0,11.0,,,7.0,5.0,14.0,2.0,,,12.0,5.0,13.0,2.0,7.0,2.0,2.0,5.0,,,3.0,2.0,,4.0,1.0,,,,,1.0,4.0,,,,,,,,6.0,1.0,3.0,3.0,,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,2.0,,,,3.0,,1.0,,,,,,,1.0,,,2.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,8.0,16.0,14.0,1.0,,5.0,,,,7.0,4.0,2.0,,,16.0,12.0,,,,,,8.0,,,,,,3.0,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,6.0,17.0,18.0,3.0,,1.0,,18.0,,,,,3.0,,,5.0,,,,,,1.0,,,,3.0,,,,,3.0,,,,,4.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,2.0,27.0,9.0,9.0,1.0,,7.0,,,,9.0,10.0,1.0,3.0,,5.0,10.0,,,1.0,2.0,13.0,13.0,1.0,,,1.0,,,,2.0,1.0,4.0,13.0,3.0,,,3.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,7.0,3.0,3.0,3.0,,4.0,,,,,3.0,,6.0,,2.0,3.0,,,2.0,,4.0,1.0,,,,1.0,,2.0,,,2.0,1.0,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,2.0,6.0,14.0,14.0,1.0,,4.0,,24.0,,2.0,20.0,,5.0,,4.0,4.0,,,3.0,,2.0,,,,1.0,2.0,,,,1.0,3.0,5.0,,2.0,,,1.0,,,,7.0,,,3.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,2.0,21.0,40.0,36.0,6.0,,6.0,,22.0,,3.0,25.0,7.0,14.0,,9.0,15.0,,,1.0,,13.0,16.0,,,3.0,14.0,2.0,10.0,,2.0,3.0,4.0,14.0,11.0,2.0,,,2.0,,,4.0,,,,7.0,,,,,,,,,3.0,,,,,6.0,,5.0,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,3.0,,,2.0,,,,,7.0,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,1.0,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,,,26.0,44.0,45.0,4.0,,11.0,,5.0,,3.0,55.0,3.0,12.0,1.0,18.0,15.0,2.0,,1.0,,6.0,32.0,4.0,,2.0,6.0,8.0,,,4.0,8.0,13.0,11.0,,,,7.0,1.0,4.0,,4.0,2.0,,6.0,14.0,9.0,,,3.0,4.0,,,,,,,3.0,2.0,4.0,9.0,,3.0,1.0,2.0,,,3.0,1.0,,,1.0,1.0,2.0,2.0,2.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,1.0,,4.0,,,,2.0,,,,,,,,29.0,,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
CMR,,,,8.0,8.0,8.0,2.0,,1.0,,2.0,,,10.0,,9.0,1.0,4.0,10.0,,,,,,2.0,,,3.0,2.0,2.0,2.0,,1.0,6.0,,11.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,32.0,,6.0,,,6.0,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,3.0,20.0,17.0,16.0,2.0,,4.0,1.0,9.0,,2.0,21.0,2.0,7.0,,4.0,7.0,1.0,6.0,4.0,,4.0,44.0,2.0,,,3.0,1.0,5.0,,,,,3.0,,1.0,,1.0,2.0,,,7.0,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
COL,1.0,,17.0,19.0,28.0,34.0,5.0,,14.0,2.0,4.0,,2.0,35.0,1.0,12.0,,3.0,6.0,,1.0,4.0,,15.0,3.0,,,7.0,3.0,2.0,11.0,,4.0,1.0,6.0,9.0,1.0,1.0,1.0,1.0,,,,,,,,,4.0,1.0,,,,,,,1.0,,,,,2.0,4.0,2.0,1.0,,2.0,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,7.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,,3.0,4.0,15.0,16.0,,,5.0,1.0,,,,2.0,1.0,4.0,,,,2.0,1.0,,,1.0,3.0,,,,,,1.0,,,4.0,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,5.0,13.0,10.0,,,1.0,,,,1.0,2.0,,4.0,,4.0,4.0,,,1.0,,2.0,5.0,,,,1.0,,,,,,3.0,2.0,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,3.0,3.0,9.0,9.0,,,2.0,,,,,,,9.0,,9.0,2.0,,,,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,,2.0,46.0,117.0,135.0,10.0,,66.0,5.0,14.0,,2.0,117.0,8.0,119.0,,44.0,84.0,1.0,1.0,9.0,,5.0,58.0,4.0,,1.0,14.0,1.0,18.0,,,4.0,17.0,26.0,4.0,,,5.0,1.0,,,13.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,3.0,,,11.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,1.0,,,2.0,10.0,10.0,,,2.0,,24.0,,,,,,,23.0,6.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,28.0,12.0,15.0,5.0,,49.0,,2.0,,2.0,13.0,4.0,2.0,,10.0,28.0,8.0,,4.0,,2.0,5.0,,,3.0,7.0,2.0,1.0,,3.0,1.0,1.0,5.0,,1.0,7.0,22.0,,,,3.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,10.0,3.0,,19.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,,8.0,11.0,11.0,2.0,,4.0,,6.0,,2.0,1.0,,4.0,,1.0,5.0,2.0,,2.0,,2.0,2.0,,,1.0,1.0,,1.0,,1.0,1.0,2.0,18.0,,,2.0,3.0,1.0,,1.0,11.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,2.0,,,8.0,3.0,3.0,,,7.0,,4.0,,,2.0,,,,10.0,19.0,4.0,,2.0,,3.0,11.0,,,,1.0,,2.0,,,,1.0,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,,12.0,42.0,30.0,34.0,6.0,,27.0,,8.0,1.0,8.0,26.0,12.0,24.0,1.0,18.0,27.0,2.0,,33.0,,14.0,2.0,,,11.0,12.0,7.0,2.0,,,8.0,22.0,12.0,4.0,2.0,1.0,4.0,1.0,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,7.0,,,,,2.0,,,,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,,20.0,19.0,18.0,9.0,,62.0,,2.0,,3.0,28.0,2.0,3.0,1.0,15.0,13.0,,,4.0,2.0,3.0,2.0,4.0,,2.0,1.0,1.0,2.0,,13.0,12.0,26.0,3.0,5.0,4.0,,,,,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,2.0,2.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,3.0,,47.0,33.0,34.0,16.0,,18.0,,7.0,,10.0,54.0,1.0,8.0,7.0,30.0,54.0,2.0,,1.0,,4.0,4.0,4.0,,1.0,3.0,2.0,8.0,,1.0,5.0,12.0,10.0,,,,1.0,2.0,9.0,,18.0,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,13.0,,,,,,,2.0,,,,6.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,2.0,2.0,51.0,48.0,,,1.0,,14.0,,2.0,20.0,,4.0,,16.0,3.0,2.0,,,,3.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,2.0,2.0,,,3.0,,,,,,,,,,,6.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,2.0,8.0,10.0,,,5.0,,,,,1.0,,2.0,,,10.0,,,1.0,,,,,,,3.0,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,3.0,2.0,3.0,,,1.0,,,,1.0,4.0,,,,3.0,5.0,,,3.0,,,2.0,,,,,1.0,,,,4.0,1.0,4.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,16.0,10.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,11.0,5.0,2.0,,,2.0,,,,,17.0,1.0,,,,3.0,,,,,,4.0,,,,,,6.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,12.0,,,4.0,27.0,28.0,,,20.0,,4.0,,8.0,16.0,,,,9.0,1.0,,,1.0,,1.0,,,,2.0,1.0,,,,,2.0,,22.0,,,,,5.0,,,12.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,1.0,16.0,18.0,2.0,,13.0,,9.0,,5.0,6.0,1.0,7.0,,4.0,5.0,2.0,1.0,,,,7.0,1.0,,1.0,2.0,,5.0,,,,,1.0,2.0,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,2.0,1.0,,,1.0,,2.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
