,172,40,42,112,190,10,30,43,51,71,874,90,110,111,192,20,36,84,180,128,33,231,61,130,1821,27,120,138,31,125,141,70,17,12,18,73,1712,80,46,60,173,160,26,14,154,11,15,831,1053,13,1721,100,191,233,841,50,16,85,1123,124,39,57,62,75,114,193,22,35,162,182,311,45,23,152,1383,171,1711,25,164,253,44,166,145,214,63,174,81,842,195,163,92,142,1823,55,143,1121,241,181,1822,186,175,356,331,139,183,32,41,106,113,54,312,353,82,72,129,150,332,115,334,24,333,170,1312,53,52,211,161,83,64,144,213,1723,256,153,91,21,1241,140,232,1014,1313,87,1231,86,38,1124,137,1041,1384,1122,1044,194,133,122,37,19,1243,56,1043,873,234,861,1056,203,28,242,74,101,833,862,134,34,127,1411,93,1233,1722,202,1831,1832,1724,834,131,872,185,1431,871,184,107,121,812,1412,123,341,102,201,1244,244,1031,151,1246,314,1013,1621,196,105,243,1623,813,811,1125,94,1382,1232
BRB,,13.0,10.0,,2.0,12.0,,10.0,7.0,2.0,,,1.0,1.0,,5.0,,1.0,1.0,,,,6.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,8.0,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,6.0,2.0,,,9.0,3.0,2.0,3.0,1.0,,,,,,6.0,2.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,15.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,9.0,30.0,16.0,5.0,3.0,33.0,8.0,12.0,9.0,2.0,,1.0,1.0,1.0,,25.0,19.0,2.0,,,,,,5.0,,,6.0,1.0,3.0,,10.0,1.0,3.0,4.0,,1.0,,3.0,13.0,7.0,2.0,3.0,1.0,5.0,,,,2.0,,19.0,1.0,4.0,,,1.0,5.0,,,,,,6.0,,1.0,2.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,1.0,,,,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,46.0,7.0,1.0,,10.0,4.0,5.0,1.0,7.0,,,1.0,1.0,,7.0,19.0,1.0,,,,,3.0,,,,,1.0,,,1.0,4.0,,,,,,3.0,17.0,2.0,,,1.0,1.0,,,,,,2.0,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,5.0,18.0,50.0,13.0,20.0,36.0,4.0,49.0,38.0,3.0,,10.0,5.0,13.0,,37.0,10.0,6.0,2.0,,,,6.0,6.0,,,19.0,2.0,2.0,1.0,3.0,6.0,22.0,2.0,1.0,,2.0,13.0,14.0,6.0,29.0,6.0,,2.0,,,2.0,3.0,,5.0,,8.0,,,17.0,6.0,,,,,,10.0,,,4.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,9.0,,,3.0,,9.0,9.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,5.0,,1.0,2.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,11.0,12.0,,3.0,2.0,3.0,9.0,12.0,3.0,,3.0,1.0,,,6.0,13.0,,,,,,7.0,,,,1.0,,,,,7.0,,,,,,1.0,2.0,3.0,,,,3.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,12.0,,2.0,7.0,1.0,13.0,2.0,,,,,,,7.0,,,,,,,3.0,3.0,,,,,,,,,1.0,,,1.0,,3.0,,,10.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,9.0,11.0,,1.0,2.0,1.0,11.0,10.0,,,,,5.0,,2.0,9.0,,,,,,,,,1.0,1.0,,,,,1.0,,2.0,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,,8.0,,,2.0,1.0,7.0,12.0,,,3.0,2.0,,,1.0,,,,,,,1.0,,,,3.0,,,,2.0,9.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,28.0,5.0,3.0,,15.0,2.0,5.0,27.0,3.0,,1.0,4.0,,,8.0,7.0,,,,,,,,,,1.0,1.0,,2.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,4.0,5.0,,1.0,1.0,6.0,5.0,2.0,3.0,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,3.0,,1.0,,,11.0,,,,,,,,,2.0,,2.0,,4.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,5.0,22.0,7.0,19.0,23.0,,16.0,7.0,,,1.0,3.0,,6.0,6.0,5.0,,1.0,,,,,5.0,1.0,,,,,,,1.0,,3.0,,,,1.0,,2.0,10.0,,,,,,1.0,,,1.0,,5.0,,2.0,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TTO,1.0,13.0,37.0,2.0,2.0,22.0,2.0,35.0,12.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,5.0,,1.0,,,,4.0,,,,2.0,,,,,,,3.0,1.0,,,,12.0,3.0,5.0,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,2.0,7.0,2.0,7.0,,2.0,1.0,,1.0,,,1.0,,2.0,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,20.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,2.0,,,,5.0,,,2.0,,,,,,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,8.0,8.0,,,10.0,,7.0,12.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,10.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,6.0,10.0,2.0,5.0,14.0,2.0,11.0,19.0,4.0,,,7.0,1.0,,6.0,5.0,1.0,,2.0,,2.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,2.0,,2.0,,1.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,31.0,22.0,,,14.0,,22.0,6.0,2.0,,,,,,4.0,18.0,1.0,,,,,1.0,,,,,,1.0,,2.0,2.0,,,,,,,24.0,2.0,1.0,,,,,,,,,3.0,,2.0,,,,6.0,,,,,,11.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,4.0,,1.0,5.0,1.0,4.0,9.0,,,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,14.0,11.0,4.0,,,5.0,9.0,4.0,,7.0,,,,,,,12.0,,,,,,12.0,,,,2.0,,,,,,,2.0,,,,5.0,10.0,,,14.0,,,,,,,,,,,,,,18.0,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,1.0,9.0,,,1.0,,9.0,2.0,,,2.0,5.0,,,5.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,6.0,,,2.0,,,2.0,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,7.0,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,3.0,10.0,,,1.0,,9.0,,,,,2.0,,,3.0,3.0,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,2.0,,,3.0,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,17.0,11.0,1.0,,7.0,3.0,21.0,3.0,1.0,,1.0,,,,3.0,,3.0,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,10.0,,3.0,,1.0,,,,,,,,,,,,1.0,6.0,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,3.0,,,6.0,,3.0,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,6.0,,,2.0,,,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,44.0,11.0,2.0,,24.0,7.0,12.0,8.0,11.0,,1.0,1.0,,,4.0,11.0,,,,,,11.0,,,,1.0,,,,,,,,,,,1.0,16.0,2.0,3.0,,,,2.0,,,,,,,1.0,,,,13.0,1.0,,,,,14.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
TUV,,,1.0,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,20.0,11.0,2.0,,5.0,11.0,8.0,8.0,,,,4.0,,1.0,3.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,6.0,,,,,,,,,,,,,,2.0,1.0,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,9.0,12.0,,1.0,5.0,5.0,10.0,51.0,,4.0,,4.0,,,1.0,1.0,,,,,,8.0,,1.0,,1.0,,1.0,2.0,1.0,,1.0,,,,,,6.0,,4.0,,,,1.0,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,4.0,23.0,6.0,6.0,27.0,5.0,23.0,20.0,1.0,3.0,1.0,3.0,2.0,,23.0,2.0,2.0,3.0,,,,3.0,3.0,,,11.0,1.0,,1.0,1.0,8.0,,5.0,,,,9.0,4.0,20.0,5.0,,,3.0,,,,1.0,,4.0,,,,,3.0,3.0,1.0,,,,,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,,3.0,,10.0,4.0,5.0,3.0,1.0,,,,,3.0,,4.0,2.0,,,,,,,,,1.0,2.0,,,,2.0,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,6.0,5.0,8.0,5.0,10.0,1.0,5.0,1.0,,,4.0,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,6.0,,4.0,,,1.0,,,,,,3.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,11.0,4.0,,,3.0,,4.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,9.0,3.0,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,31.0,34.0,,1.0,9.0,6.0,30.0,8.0,,,,,3.0,,5.0,28.0,,,,,,3.0,,,,,,,2.0,5.0,2.0,,,,,,,12.0,,1.0,,6.0,1.0,6.0,,2.0,,,,,1.0,,,,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,8.0,5.0,4.0,1.0,13.0,5.0,5.0,15.0,,,,1.0,,,1.0,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,2.0,4.0,5.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,4.0,8.0,,,1.0,17.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,1.0,,,4.0,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,3.0,,,3.0,1.0,3.0,4.0,,,,2.0,,,1.0,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,20.0,31.0,1.0,2.0,20.0,5.0,31.0,11.0,,,3.0,,,,9.0,6.0,,,,,,1.0,1.0,,,5.0,,1.0,,,,4.0,1.0,,,,2.0,20.0,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,11.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,7.0,,,3.0,,6.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,1.0,,,3.0,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,4.0,5.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,12.0,,,4.0,2.0,8.0,5.0,,,1.0,1.0,1.0,,7.0,9.0,,,,,1.0,1.0,3.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
