COG,,2.0,4.0,11.0,,1.0,5.0,,15.0,3.0,7.0,5.0,,,,,,,8.0,,2.0,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,2.0,13.0,20.0,5.0,14.0,2.0,10.0,14.0,6.0,19.0,13.0,,9.0,,1.0,14.0,1.0,22.0,1.0,12.0,,,,,17.0,,2.0,9.0,,,,,2.0,4.0,,,25.0,1.0,4.0,,2.0,,,,,,,1.0,,,,,,,,4.0,,1.0,,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,12.0,2.0,17.0,2.0,23.0,21.0,33.0,15.0,4.0,16.0,9.0,1.0,13.0,6.0,,4.0,,6.0,9.0,1.0,,3.0,,,1.0,,1.0,2.0,,,,1.0,1.0,4.0,,,2.0,2.0,19.0,,,,,1.0,2.0,1.0,1.0,,,3.0,,,,,,2.0,,2.0,,,,,,3.0,1.0,,,,,,16.0,1.0,6.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,1.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,2.0,,17.0,,4.0,27.0,,15.0,4.0,15.0,15.0,9.0,6.0,,6.0,2.0,,2.0,,,,,,,9.0,,,4.0,,,,1.0,2.0,,,,,2.0,2.0,,,5.0,,,,,,,7.0,,,,,,2.0,,3.0,,,,,17.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,15.0,3.0,50.0,4.0,39.0,30.0,41.0,28.0,4.0,46.0,33.0,13.0,1.0,8.0,4.0,13.0,2.0,5.0,1.0,15.0,,,,,,6.0,6.0,10.0,,1.0,,1.0,2.0,11.0,2.0,,24.0,5.0,2.0,5.0,,18.0,,,6.0,,3.0,,,,,,4.0,,,,2.0,1.0,2.0,1.0,,,3.0,6.0,,1.0,,,,,7.0,,,1.0,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
DZA,,3.0,,11.0,,,,19.0,22.0,,10.0,11.0,,,,,4.0,,,3.0,2.0,,,1.0,,,1.0,,,,,,,,4.0,,,4.0,,4.0,,,3.0,,,1.0,,,5.0,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,11.0,4.0,8.0,,1.0,,11.0,4.0,6.0,6.0,1.0,1.0,1.0,,1.0,10.0,2.0,4.0,,,,,,,,,,5.0,,1.0,,1.0,,3.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,32.0,39.0,48.0,,,5.0,33.0,28.0,,39.0,16.0,4.0,11.0,6.0,,28.0,1.0,2.0,,6.0,4.0,5.0,,,14.0,,8.0,30.0,,8.0,,1.0,4.0,7.0,,,21.0,1.0,,6.0,,3.0,,,,1.0,,2.0,,,,,,,1.0,30.0,4.0,,3.0,,,40.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,3.0,6.0,1.0,3.0,4.0,37.0,5.0,1.0,5.0,9.0,3.0,5.0,1.0,1.0,10.0,,1.0,1.0,2.0,,5.0,,,6.0,,,4.0,,,,2.0,,1.0,,1.0,6.0,,1.0,,,2.0,,,,,,,,,,2.0,,,3.0,,,,,,,8.0,,3.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,4.0,4.0,8.0,,2.0,,,2.0,,8.0,7.0,1.0,,,,,,5.0,,1.0,,,2.0,,2.0,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,2.0,,1.0,,5.0,5.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,4.0,1.0,10.0,3.0,3.0,,16.0,4.0,7.0,9.0,8.0,7.0,1.0,3.0,,,,4.0,1.0,,,,,,,,,4.0,,,,2.0,2.0,2.0,,1.0,,2.0,,1.0,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,14.0,27.0,34.0,8.0,1.0,4.0,76.0,23.0,11.0,35.0,17.0,3.0,3.0,2.0,,10.0,,4.0,3.0,7.0,1.0,,,,,,6.0,3.0,,,,2.0,2.0,,,,10.0,3.0,,,,1.0,,,2.0,,2.0,,2.0,,,,1.0,,1.0,6.0,,,,,,8.0,,,2.0,,1.0,,,,2.0,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,11.0,54.0,33.0,,2.0,5.0,20.0,22.0,1.0,34.0,14.0,,1.0,8.0,,6.0,,7.0,6.0,3.0,,,,,10.0,,6.0,,,,,1.0,,4.0,,1.0,10.0,,7.0,1.0,,,,,,,5.0,,,,,,,,,,,,6.0,2.0,,46.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,1.0,13.0,,,,,8.0,,15.0,8.0,2.0,,,,25.0,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,18.0,,,,4.0,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,11.0,,14.0,1.0,7.0,3.0,7.0,22.0,6.0,12.0,17.0,4.0,,4.0,1.0,,,12.0,9.0,6.0,,,,,8.0,,1.0,3.0,,4.0,,2.0,9.0,5.0,,2.0,2.0,2.0,,3.0,,3.0,,,,,,,,,,,3.0,,,2.0,,,,2.0,,17.0,,29.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,8.0,1.0,12.0,,,14.0,5.0,12.0,,13.0,19.0,,6.0,,1.0,1.0,,,2.0,1.0,,,,,4.0,,1.0,7.0,,1.0,,,,2.0,,,7.0,3.0,,,,1.0,,,2.0,,2.0,,,,,,23.0,,1.0,,,,3.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,14.0,,15.0,2.0,2.0,,14.0,6.0,,13.0,13.0,,2.0,,,3.0,,,1.0,1.0,,,,,2.0,,,3.0,,1.0,,,,,,,2.0,1.0,1.0,1.0,,1.0,,,,,2.0,2.0,,,,1.0,,,1.0,3.0,,,,3.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,57.0,12.0,71.0,15.0,36.0,8.0,58.0,85.0,9.0,71.0,66.0,6.0,32.0,9.0,8.0,21.0,,16.0,11.0,13.0,,2.0,2.0,,34.0,,5.0,11.0,,2.0,,6.0,16.0,15.0,,1.0,17.0,11.0,10.0,4.0,,3.0,,3.0,7.0,,1.0,3.0,7.0,,,18.0,2.0,,3.0,3.0,,1.0,1.0,2.0,,34.0,,1.0,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,1.0,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,6.0,1.0,,,,6.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,12.0,3.0,,,12.0,3.0,,10.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,5.0,,21.0,,2.0,,7.0,3.0,2.0,5.0,17.0,3.0,3.0,,,,,4.0,,,,,,,2.0,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,8.0,,,,3.0,,14.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,3.0,2.0,7.0,2.0,,,,4.0,,8.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,2.0,2.0,10.0,4.0,,3.0,,9.0,1.0,7.0,3.0,,1.0,,1.0,2.0,,5.0,1.0,,,,,,1.0,9.0,,3.0,,,,,,1.0,,1.0,6.0,,7.0,,3.0,2.0,,,,,,3.0,,,,,,,11.0,2.0,,1.0,,,,24.0,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,3.0,3.0,8.0,,5.0,3.0,12.0,6.0,1.0,8.0,12.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,,2.0,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,4.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,10.0,,,,,5.0,5.0,9.0,2.0,,,,,7.0,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,,24.0,3.0,,,2.0,5.0,,12.0,4.0,,,1.0,2.0,3.0,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,4.0,,23.0,8.0,10.0,2.0,,6.0,2.0,18.0,,,,18.0,4.0,19.0,,,,3.0,,,,,15.0,,5.0,,,,,,,4.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,3.0,,14.0,,1.0,,7.0,3.0,,9.0,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,11.0,2.0,12.0,10.0,5.0,,29.0,7.0,7.0,8.0,10.0,5.0,,5.0,4.0,14.0,,,,1.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,4.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,2.0,,,,,,,1.0,1.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,9.0,31.0,15.0,5.0,,2.0,13.0,15.0,,15.0,4.0,3.0,,15.0,,7.0,,5.0,2.0,,,,,,6.0,,3.0,4.0,,,,,,6.0,,,4.0,1.0,,2.0,,,,,3.0,,4.0,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,1.0,17.0,,1.0,,14.0,4.0,5.0,19.0,1.0,,,,4.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,23.0,4.0,25.0,7.0,2.0,,15.0,14.0,6.0,27.0,21.0,5.0,,,,,,5.0,,1.0,,,,1.0,,2.0,3.0,1.0,,,,,,,,,3.0,10.0,,,3.0,,,,,,,,1.0,,,18.0,,,,1.0,,,,5.0,,5.0,,3.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,3.0,12.0,6.0,,3.0,2.0,9.0,4.0,,6.0,,,2.0,,2.0,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,5.0,6.0,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,4.0,14.0,2.0,,,,4.0,8.0,,2.0,5.0,,,,1.0,4.0,3.0,2.0,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,,34.0,1.0,,2.0,3.0,10.0,,28.0,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,6.0,,9.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,,3.0,1.0,,7.0,,1.0,2.0,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,4.0,14.0,11.0,90.0,20.0,3.0,,62.0,28.0,,86.0,15.0,2.0,1.0,11.0,7.0,38.0,,3.0,,,,,2.0,,2.0,,1.0,11.0,,,,4.0,5.0,5.0,,,22.0,,4.0,,,1.0,,,,,10.0,8.0,,,,4.0,,,13.0,20.0,,,4.0,2.0,,8.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
HRV,,3.0,1.0,26.0,,1.0,3.0,9.0,6.0,,21.0,3.0,,1.0,1.0,,18.0,2.0,2.0,,4.0,,,,,2.0,,,2.0,,,,,,,,,4.0,1.0,,,,,,1.0,,,,,3.0,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,1.0,,,,,1.0,12.0,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,8.0,2.0,3.0,,4.0,3.0,,5.0,8.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,6.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,,24.0,,2.0,6.0,2.0,7.0,2.0,26.0,13.0,,1.0,1.0,4.0,3.0,,1.0,,4.0,3.0,,,,,,,3.0,,,,2.0,,1.0,,,,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,1.0,,6.0,,3.0,,,,,4.0,,,5.0,,,,,,,7.0,,,4.0,,5.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,14.0,17.0,80.0,5.0,5.0,8.0,69.0,27.0,2.0,71.0,32.0,7.0,4.0,,,58.0,,14.0,2.0,3.0,,,,,4.0,,6.0,9.0,,2.0,,,1.0,15.0,,4.0,22.0,4.0,,,,5.0,,,8.0,,1.0,9.0,,,,1.0,,,7.0,8.0,,,,,,6.0,,2.0,,,1.0,1.0,,,,,,,,,14.0,,12.0,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,
BMU,1.0,7.0,,6.0,2.0,8.0,5.0,2.0,10.0,3.0,6.0,2.0,2.0,,,,2.0,,4.0,,,,,,,3.0,,1.0,,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
