RWA,29.0,,29.0,1.0,1.0,9.0,11.0,1.0,20.0,2.0,14.0,12.0,2.0,4.0,6.0,,2.0,,1.0,,,3.0,2.0,,4.0,3.0,,2.0,34.0,2.0,,,1.0,4.0,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,20.0,9.0,22.0,,,9.0,9.0,4.0,8.0,5.0,54.0,4.0,20.0,1.0,4.0,7.0,2.0,,1.0,,,3.0,,3.0,,4.0,3.0,1.0,8.0,1.0,7.0,,,1.0,,2.0,2.0,,2.0,,,,,3.0,1.0,2.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,52.0,12.0,53.0,14.0,,26.0,2.0,1.0,39.0,,11.0,1.0,19.0,24.0,2.0,11.0,15.0,8.0,3.0,,,,13.0,3.0,,3.0,9.0,3.0,8.0,1.0,2.0,,,8.0,,7.0,6.0,2.0,,1.0,,,,1.0,2.0,1.0,1.0,,1.0,4.0,,,,1.0,1.0,2.0,,,5.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,,2.0,,,8.0,1.0,,8.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,,,4.0,,,5.0,,,25.0,2.0,2.0,10.0,1.0,2.0,,4.0,1.0,1.0,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,4.0,4.0,,1.0,,,,,,,,,,,,6.0,2.0,,,,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,9.0,,,3.0,4.0,,1.0,5.0,2.0,,2.0,,,,,,,,,,2.0,,,,,1.0,,,1.0,,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,24.0,,25.0,,,2.0,2.0,,24.0,1.0,8.0,,,1.0,,,1.0,,,1.0,,3.0,,,,12.0,,,,20.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,26.0,2.0,24.0,5.0,1.0,24.0,8.0,3.0,11.0,1.0,26.0,,15.0,12.0,20.0,,1.0,3.0,,,,1.0,2.0,,1.0,7.0,40.0,4.0,10.0,3.0,,,1.0,7.0,,1.0,5.0,,,1.0,,2.0,,,,1.0,,,,2.0,,1.0,,,3.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
SVK,14.0,,14.0,,,3.0,,9.0,2.0,11.0,,,,5.0,2.0,,,3.0,1.0,6.0,,,,,,2.0,1.0,,4.0,4.0,,,4.0,,,3.0,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,4.0,3.0,2.0,,6.0,4.0,,7.0,,8.0,1.0,9.0,5.0,2.0,1.0,4.0,,2.0,,,,,1.0,,2.0,4.0,,10.0,5.0,,,1.0,,,,2.0,5.0,1.0,2.0,,,,,,1.0,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,31.0,9.0,28.0,1.0,,15.0,12.0,2.0,17.0,7.0,5.0,13.0,13.0,25.0,2.0,5.0,3.0,3.0,,2.0,,,,,,3.0,9.0,1.0,31.0,5.0,3.0,,2.0,,,5.0,6.0,,,,,,,4.0,,,1.0,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,36.0,2.0,34.0,5.0,4.0,5.0,1.0,1.0,17.0,9.0,25.0,6.0,5.0,3.0,12.0,2.0,,,4.0,,,3.0,,1.0,,10.0,,,7.0,,,1.0,,,,2.0,,5.0,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,6.0,4.0,4.0,,2.0,1.0,,6.0,2.0,8.0,2.0,14.0,3.0,8.0,,1.0,4.0,1.0,,,,,,,10.0,,,13.0,2.0,,,2.0,2.0,,3.0,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,26.0,,23.0,6.0,,2.0,2.0,1.0,18.0,8.0,10.0,3.0,17.0,5.0,15.0,,1.0,5.0,1.0,2.0,,1.0,,5.0,,5.0,3.0,,2.0,3.0,,,,1.0,,3.0,2.0,,,,,1.0,,,1.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,22.0,6.0,19.0,2.0,3.0,49.0,8.0,2.0,34.0,47.0,27.0,4.0,28.0,24.0,13.0,2.0,11.0,14.0,4.0,,,2.0,5.0,8.0,,34.0,14.0,7.0,6.0,4.0,5.0,,8.0,5.0,,7.0,5.0,,,4.0,3.0,,5.0,1.0,2.0,10.0,,,1.0,,,7.0,6.0,,,,,11.0,6.0,,,2.0,,,,,,,,1.0,,,5.0,,,2.0,4.0,,,,,,3.0,,,,,,,2.0,,,,,3.0,,,,3.0,1.0,,,,,,,2.0,4.0,,1.0,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0
SWE,55.0,9.0,45.0,5.0,1.0,26.0,5.0,3.0,39.0,16.0,9.0,19.0,42.0,40.0,18.0,14.0,5.0,1.0,2.0,,,3.0,26.0,2.0,,8.0,3.0,14.0,13.0,6.0,4.0,,7.0,2.0,7.0,9.0,2.0,,,2.0,,,,,,1.0,3.0,,2.0,3.0,,4.0,,,,,,21.0,1.0,,1.0,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,99.0,14.0,90.0,10.0,1.0,25.0,11.0,6.0,54.0,38.0,29.0,12.0,31.0,31.0,26.0,4.0,3.0,7.0,,,,8.0,2.0,,,16.0,2.0,7.0,17.0,9.0,10.0,,,6.0,,15.0,4.0,2.0,4.0,3.0,,,1.0,,,1.0,,,,8.0,,3.0,2.0,,,2.0,,,19.0,2.0,6.0,,3.0,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,1.0,,,4.0,1.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
HRV,11.0,,10.0,2.0,,7.0,,,5.0,17.0,11.0,,7.0,5.0,2.0,,4.0,,,,,,,,2.0,3.0,3.0,9.0,9.0,1.0,,,10.0,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,21.0,5.0,20.0,1.0,2.0,9.0,13.0,11.0,26.0,3.0,10.0,3.0,9.0,15.0,11.0,1.0,,15.0,1.0,4.0,,1.0,14.0,9.0,,24.0,8.0,2.0,,1.0,1.0,,5.0,8.0,,,1.0,,,,,,,4.0,,,,,,2.0,2.0,5.0,,,,,,3.0,,,,,,,,,,,,4.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,6.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,17.0,,16.0,1.0,,5.0,1.0,,14.0,,,,1.0,1.0,,2.0,1.0,,,,,,1.0,,,2.0,2.0,1.0,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,3.0,2.0,4.0,1.0,,,3.0,,,,,6.0,,,4.0,2.0,,,,,9.0,3.0,,3.0,,,,,,,,5.0,,2.0,,,,3.0,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,19.0,3.0,14.0,6.0,,10.0,,1.0,10.0,,9.0,1.0,4.0,6.0,4.0,2.0,1.0,2.0,,3.0,,,1.0,2.0,,9.0,10.0,8.0,6.0,6.0,10.0,,2.0,,2.0,1.0,3.0,,,,,,,,,5.0,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
KWT,23.0,3.0,21.0,,,10.0,1.0,1.0,7.0,1.0,3.0,2.0,14.0,9.0,,2.0,,,4.0,,,,1.0,,,2.0,,1.0,,1.0,,,4.0,5.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,2.0,,2.0,,8.0,5.0,3.0,2.0,,,6.0,2.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,37.0,11.0,31.0,3.0,,10.0,,,11.0,,21.0,15.0,8.0,4.0,6.0,1.0,6.0,4.0,,,,,12.0,,,4.0,1.0,1.0,2.0,,,,1.0,3.0,,3.0,1.0,,4.0,,,,,4.0,,4.0,,,,,,,,,2.0,,,1.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,,9.0,3.0,1.0,3.0,,1.0,5.0,7.0,5.0,2.0,12.0,13.0,2.0,2.0,,1.0,2.0,,,,8.0,,,4.0,,,,3.0,2.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,5.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,8.0,,7.0,,,8.0,1.0,2.0,6.0,10.0,14.0,1.0,9.0,4.0,10.0,,,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,4.0,,,,,,,,8.0,,3.0,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,4.0,1.0,4.0,,,6.0,,,2.0,7.0,2.0,1.0,2.0,5.0,,3.0,3.0,,8.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,18.0,,17.0,2.0,,8.0,3.0,,20.0,1.0,1.0,5.0,12.0,2.0,6.0,2.0,29.0,3.0,,,,2.0,,,,3.0,9.0,,4.0,3.0,2.0,,1.0,,,,,,3.0,,2.0,,,3.0,,,,,,,,,,,2.0,,,1.0,6.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,58.0,3.0,54.0,3.0,,19.0,5.0,4.0,71.0,18.0,16.0,10.0,47.0,34.0,46.0,4.0,11.0,20.0,3.0,5.0,,3.0,5.0,3.0,,16.0,12.0,7.0,9.0,9.0,9.0,1.0,5.0,30.0,,12.0,2.0,,,,1.0,2.0,,3.0,3.0,3.0,,,,2.0,,3.0,2.0,1.0,1.0,1.0,,5.0,,,,,1.0,1.0,,,,5.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,,2.0,,,3.0,,,3.0,,5.0,,10.0,2.0,7.0,,,,,2.0,,,2.0,,,,,,10.0,,,,,1.0,,1.0,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,,10.0,2.0,,5.0,,,6.0,2.0,2.0,2.0,28.0,12.0,,1.0,1.0,,,,,,,,,,3.0,1.0,17.0,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,39.0,29.0,40.0,5.0,1.0,13.0,3.0,,14.0,40.0,12.0,12.0,31.0,8.0,19.0,4.0,6.0,1.0,4.0,,,6.0,,6.0,,5.0,9.0,1.0,14.0,9.0,2.0,,1.0,2.0,,4.0,1.0,,,1.0,,1.0,1.0,,,,2.0,,,2.0,,1.0,1.0,,,,,4.0,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,4.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,18.0,12.0,17.0,4.0,,8.0,3.0,3.0,3.0,2.0,7.0,4.0,24.0,16.0,6.0,1.0,1.0,4.0,2.0,,,,4.0,1.0,,3.0,3.0,2.0,4.0,2.0,5.0,,,,,3.0,,,3.0,2.0,,,,,1.0,6.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NER,6.0,1.0,5.0,1.0,,4.0,,2.0,4.0,8.0,,,2.0,4.0,4.0,1.0,,3.0,,,,,,,,5.0,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,,5.0,1.0,,2.0,,1.0,7.0,,4.0,,4.0,3.0,,2.0,,,,,,,3.0,,,9.0,2.0,3.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,1.0,,,1.0,2.0,,14.0,,,2.0,6.0,6.0,,1.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,9.0,1.0,7.0,1.0,,3.0,,1.0,2.0,,2.0,,6.0,1.0,,5.0,1.0,,3.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,11.0,2.0,10.0,,,7.0,1.0,,7.0,4.0,2.0,25.0,11.0,3.0,13.0,2.0,,,,,,4.0,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,2.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,7.0,,7.0,,,5.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,9.0,,9.0,,,9.0,,,3.0,,2.0,2.0,24.0,2.0,3.0,,1.0,,2.0,,,,,,,,,,9.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,12.0,1.0,10.0,,,1.0,,,5.0,,2.0,,8.0,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,2.0,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,36.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,7.0,,,12.0,2.0,,2.0,2.0,1.0,,,,,,,,,,,,,2.0,1.0,44.0,2.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,,7.0,6.0,,12.0,,4.0,32.0,10.0,2.0,11.0,5.0,12.0,18.0,2.0,7.0,1.0,2.0,,,2.0,3.0,,,19.0,3.0,3.0,5.0,,,,3.0,4.0,,4.0,9.0,,7.0,,,,,2.0,,5.0,,,,,1.0,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
