MHL,,7.0,,8.0,,,,3.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,15.0,,15.0,,,1.0,7.0,,,,,,2.0,,,,3.0,3.0,1.0,2.0,,5.0,,,3.0,,,2.0,,,4.0,,,,,,1.0,1.0,,,,1.0,,,,,13.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,44.0,,45.0,1.0,,14.0,,,,,20.0,3.0,,,,,,16.0,4.0,37.0,,,,,30.0,2.0,,6.0,,2.0,3.0,8.0,1.0,15.0,,,,2.0,3.0,,,,,,4.0,,7.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,11.0,,11.0,,2.0,6.0,,,,,,,,,,,,,,15.0,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,,1.0,,,4.0,1.0,,,,7.0,2.0,,,1.0,,,3.0,,6.0,,,2.0,1.0,,,2.0,2.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,11.0,35.0,,36.0,6.0,6.0,17.0,5.0,6.0,,2.0,25.0,3.0,12.0,7.0,,,18.0,32.0,1.0,12.0,,1.0,13.0,,22.0,7.0,,18.0,,5.0,20.0,4.0,1.0,5.0,,,3.0,3.0,,,,5.0,6.0,1.0,,,7.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,3.0,2.0,,,,3.0,,,1.0,2.0,,2.0,,1.0,4.0,2.0,,,,,,,3.0,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,17.0,57.0,,59.0,3.0,34.0,55.0,30.0,1.0,,,20.0,7.0,,7.0,1.0,6.0,13.0,29.0,14.0,37.0,,4.0,10.0,,32.0,4.0,1.0,22.0,2.0,15.0,22.0,23.0,6.0,8.0,4.0,,,9.0,6.0,,2.0,3.0,6.0,,1.0,1.0,17.0,,,1.0,,,,,2.0,,1.0,,1.0,11.0,,,2.0,1.0,5.0,,1.0,,7.0,,,,3.0,3.0,2.0,,,,,5.0,,,,,,,,,1.0,,,1.0,,,5.0,,,,,1.0,,,,,,,,,,2.0,,,2.0,1.0,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
CMR,,12.0,,12.0,,,8.0,,,,,,2.0,,5.0,,1.0,,5.0,,16.0,,,1.0,,2.0,3.0,,2.0,1.0,5.0,,,5.0,4.0,,,2.0,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
COD,8.0,49.0,,51.0,1.0,4.0,19.0,7.0,,,,16.0,,,1.0,,1.0,,6.0,,,,,1.0,5.0,17.0,,,7.0,,9.0,,6.0,,4.0,,,,,1.0,,,1.0,5.0,,,,6.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,7.0,19.0,,22.0,1.0,,19.0,3.0,,,3.0,6.0,3.0,2.0,,,,1.0,15.0,,7.0,,,4.0,,2.0,10.0,2.0,5.0,2.0,,,,1.0,3.0,,,,7.0,1.0,,,1.0,2.0,,,,5.0,,,2.0,,,,,,2.0,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,7.0,25.0,,28.0,,4.0,8.0,7.0,1.0,,4.0,4.0,,,3.0,,2.0,12.0,5.0,,3.0,,4.0,3.0,1.0,11.0,7.0,,11.0,1.0,,13.0,,,25.0,,1.0,,2.0,,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,9.0,,9.0,,7.0,1.0,,,,6.0,,,,,,,1.0,,,,,3.0,,,8.0,,,,,,4.0,2.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,8.0,20.0,,19.0,3.0,,14.0,,,,,1.0,,,,,6.0,4.0,12.0,,6.0,,4.0,3.0,2.0,8.0,,,8.0,,4.0,2.0,,1.0,1.0,,,1.0,,2.0,4.0,,1.0,,,4.0,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,3.0,,2.0,,,1.0,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,12.0,,15.0,,3.0,17.0,5.0,5.0,,8.0,4.0,1.0,,2.0,,,,6.0,,15.0,,4.0,3.0,2.0,2.0,1.0,,4.0,,5.0,,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,5.0,,7.0,1.0,2.0,11.0,1.0,,,,2.0,2.0,,2.0,,,1.0,14.0,,4.0,,,5.0,,,,,5.0,,,,3.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,,1.0,,,3.0,,,,,,5.0,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,9.0,,11.0,,,3.0,7.0,,,,,2.0,2.0,,,,9.0,,,3.0,,,4.0,,5.0,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,3.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,2.0,3.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,,5.0,,,2.0,,,,,2.0,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,10.0,23.0,5.0,24.0,,,12.0,1.0,6.0,,,12.0,,,,,1.0,6.0,11.0,,6.0,,,1.0,,5.0,5.0,,1.0,,1.0,,12.0,2.0,5.0,,,4.0,1.0,,,,3.0,3.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,11.0,,13.0,,,14.0,3.0,,,8.0,10.0,,,,,3.0,6.0,4.0,,15.0,,5.0,3.0,6.0,11.0,,,5.0,,1.0,9.0,3.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,1.0,8.0,,9.0,,,,,,,,2.0,,,,,,1.0,3.0,,11.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,8.0,,8.0,,,4.0,1.0,,,,6.0,,,,,,,4.0,,35.0,,,,,4.0,,,1.0,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,6.0,,6.0,,,1.0,,,,,10.0,,,,,,,2.0,,18.0,,,,,10.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,8.0,,8.0,,,,2.0,,,,6.0,,,,,,,2.0,,20.0,,,,,6.0,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,18.0,,22.0,1.0,,8.0,10.0,,,,,5.0,,,,1.0,2.0,9.0,,4.0,,2.0,4.0,,17.0,3.0,3.0,5.0,,,3.0,1.0,2.0,2.0,,,5.0,2.0,2.0,,,4.0,11.0,,,,9.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,,1.0,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,2.0,,2.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,13.0,,13.0,8.0,,13.0,8.0,,,,24.0,3.0,,1.0,1.0,2.0,,3.0,,4.0,,,3.0,,13.0,5.0,,2.0,,,1.0,11.0,,1.0,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,20.0,12.0,,12.0,,,8.0,2.0,1.0,,2.0,7.0,,,,3.0,1.0,2.0,6.0,,,,5.0,6.0,,8.0,4.0,,,,,6.0,,,3.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,1.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,2.0,,2.0,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,1.0,17.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,17.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,27.0,,32.0,2.0,,24.0,3.0,,,,14.0,1.0,,3.0,,,,13.0,,4.0,,,7.0,5.0,5.0,3.0,,9.0,,3.0,,2.0,,,,,,6.0,1.0,,,4.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,16.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,10.0,,10.0,,,1.0,2.0,,,1.0,1.0,,,,,,,4.0,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,4.0,,4.0,,,4.0,,,,,4.0,,,,,,,5.0,,,,,,,2.0,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,1.0,,4.0,1.0,,1.0,2.0,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,31.0,,9.0,,2.0,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,9.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,9.0,,11.0,9.0,,10.0,,,,,12.0,,,6.0,,2.0,,6.0,,2.0,1.0,1.0,1.0,,,11.0,,12.0,,2.0,1.0,,2.0,,,,,,,,,4.0,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,9.0,15.0,,19.0,,3.0,17.0,,,1.0,,6.0,5.0,,1.0,,2.0,3.0,3.0,1.0,12.0,,2.0,13.0,,4.0,1.0,2.0,9.0,,1.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,14.0,,16.0,1.0,,7.0,2.0,,,2.0,8.0,2.0,,1.0,2.0,,,,,2.0,,,,,6.0,,,5.0,,6.0,,,,6.0,,,,6.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,14.0,,16.0,,,1.0,,,,,,6.0,,17.0,,,,5.0,,20.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,6.0,12.0,,13.0,,,12.0,8.0,,,,8.0,,,4.0,,,7.0,3.0,,1.0,,5.0,2.0,,4.0,,5.0,3.0,2.0,2.0,,,,,,,4.0,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,23.0,8.0,,8.0,,,8.0,6.0,,,1.0,,1.0,,,,,2.0,9.0,2.0,4.0,,3.0,5.0,3.0,1.0,3.0,,8.0,,,,2.0,1.0,5.0,,,,,,,,1.0,7.0,,1.0,,2.0,,,4.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,,,,,2.0,,,,,6.0,1.0,,2.0,,,,2.0,,2.0,,,2.0,,,1.0,1.0,1.0,,2.0,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,4.0,,4.0,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,11.0,,12.0,,5.0,18.0,3.0,,,2.0,12.0,,,,,2.0,2.0,7.0,,2.0,,4.0,,,,3.0,8.0,9.0,,,,,1.0,,,,,1.0,4.0,,,9.0,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,2.0,,,,2.0,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,9.0,,10.0,,,7.0,12.0,,,,14.0,,,1.0,1.0,1.0,,8.0,9.0,3.0,,3.0,,1.0,23.0,1.0,2.0,9.0,,1.0,,,,5.0,,,,1.0,5.0,,,,12.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LBR,6.0,10.0,,12.0,,,8.0,,2.0,,1.0,6.0,,,,,1.0,,20.0,,12.0,,6.0,2.0,1.0,4.0,11.0,,17.0,3.0,1.0,1.0,2.0,1.0,3.0,,,,,6.0,,3.0,,3.0,,,1.0,6.0,,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,15.0,,19.0,,,6.0,,,,2.0,6.0,,,,,,,2.0,,3.0,,,,,4.0,1.0,,3.0,,,2.0,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
