NIC,1.0,,1.0,,,,1.0,1.0,,4.0,7.0,1.0,3.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,9.0,,,9.0,1.0,3.0,4.0,,13.0,3.0,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,11.0,1.0,13.0,16.0,2.0,1.0,7.0,2.0,11.0,,,,,,,1.0,2.0,,,,12.0,3.0,2.0,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,17.0,65.0,11.0,22.0,70.0,,11.0,21.0,24.0,14.0,19.0,,5.0,2.0,4.0,10.0,1.0,25.0,5.0,,1.0,20.0,,10.0,1.0,3.0,,,4.0,,18.0,,,,3.0,,,,,,,,4.0,,,,2.0,,,6.0,,,1.0,3.0,,,,2.0,3.0,,,1.0,,2.0,,,,,,,,,,,,4.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,6.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0
CYP,1.0,22.0,,,20.0,,4.0,4.0,4.0,9.0,4.0,,,,1.0,,2.0,3.0,,,,4.0,14.0,6.0,1.0,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,12.0,,3.0,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,7.0,1.0,,7.0,1.0,2.0,3.0,1.0,,,,,,,7.0,,4.0,,,,4.0,,3.0,,5.0,1.0,,,,6.0,,,,3.0,,,,,,,,2.0,,4.0,,,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,16.0,34.0,6.0,4.0,36.0,,9.0,24.0,8.0,14.0,12.0,,1.0,1.0,9.0,12.0,,15.0,,,,4.0,,9.0,10.0,,4.0,,,,,1.0,,,9.0,,,,,,,,,,,,,,3.0,13.0,,,,7.0,,1.0,,,,3.0,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,36.0,69.0,13.0,14.0,70.0,12.0,10.0,100.0,38.0,43.0,33.0,1.0,6.0,34.0,26.0,30.0,14.0,80.0,11.0,,4.0,17.0,19.0,8.0,17.0,,28.0,,6.0,7.0,9.0,5.0,,,8.0,,,2.0,,,,,5.0,,,,,9.0,1.0,6.0,1.0,,,8.0,,,,,2.0,3.0,4.0,,2.0,2.0,,,1.0,,,1.0,,,,,,11.0,2.0,,,2.0,2.0,,9.0,,2.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,1.0,,,,2.0,,4.0,,,1.0,,3.0,,,,,,2.0,,,,,1.0,6.0,,4.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,13.0,2.0,,9.0,,,28.0,8.0,13.0,3.0,,5.0,9.0,,2.0,,9.0,2.0,,,2.0,3.0,2.0,2.0,,,,,3.0,,2.0,,,1.0,,,4.0,1.0,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,13.0,5.0,,11.0,,6.0,9.0,4.0,11.0,8.0,,,1.0,1.0,11.0,,13.0,1.0,,,4.0,4.0,8.0,6.0,3.0,2.0,,,,5.0,3.0,,,,,,,,,,,3.0,,,,,2.0,,5.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,2.0,,,,,2.0,1.0,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,5.0,,,5.0,,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,17.0,71.0,4.0,18.0,74.0,10.0,6.0,54.0,46.0,29.0,13.0,,9.0,13.0,8.0,16.0,9.0,5.0,3.0,,,17.0,7.0,10.0,16.0,3.0,5.0,4.0,4.0,3.0,8.0,5.0,,,3.0,,,1.0,,,1.0,,6.0,,14.0,2.0,,2.0,,3.0,2.0,,3.0,8.0,,,4.0,,,3.0,3.0,6.0,,3.0,,,3.0,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,1.0,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,1.0,,,3.0,2.0,,1.0,,2.0,,4.0,,,7.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,2.0,1.0,4.0,3.0,,,2.0,12.0,7.0,7.0,,,,3.0,8.0,1.0,8.0,,,,4.0,,,4.0,,8.0,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
TON,,,1.0,,2.0,,,1.0,,,,,,1.0,,,,2.0,,,,,2.0,,2.0,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,10.0,,,13.0,2.0,,5.0,1.0,2.0,,,3.0,1.0,1.0,1.0,3.0,4.0,1.0,,,,3.0,,9.0,,2.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,7.0,34.0,1.0,,46.0,1.0,,18.0,6.0,22.0,1.0,,1.0,1.0,4.0,4.0,,1.0,6.0,,3.0,14.0,3.0,1.0,3.0,,1.0,,2.0,,12.0,,,,,,,,,,,,,,,4.0,,1.0,,5.0,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,43.0,2.0,2.0,48.0,,11.0,10.0,5.0,17.0,47.0,,1.0,,,1.0,1.0,3.0,2.0,,,24.0,4.0,,,,,,,1.0,,4.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,31.0,53.0,11.0,20.0,58.0,5.0,6.0,55.0,62.0,23.0,14.0,,15.0,23.0,5.0,35.0,5.0,31.0,,,8.0,21.0,9.0,8.0,14.0,9.0,3.0,,5.0,9.0,22.0,5.0,1.0,,14.0,2.0,,2.0,2.0,,,,4.0,,,,5.0,11.0,,15.0,1.0,,2.0,12.0,,1.0,5.0,,,3.0,,3.0,,,,,1.0,2.0,,2.0,4.0,,1.0,,,11.0,,,,,,,,,,1.0,2.0,,3.0,,14.0,,,1.0,2.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,9.0,34.0,6.0,6.0,37.0,6.0,2.0,10.0,22.0,2.0,20.0,,6.0,2.0,8.0,8.0,5.0,29.0,,,,12.0,16.0,35.0,5.0,,,,2.0,4.0,2.0,3.0,,,5.0,1.0,,,2.0,,,,,,1.0,,,,,9.0,5.0,,1.0,7.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,6.0,,,,,,,,2.0,9.0,,,,,,2.0,2.0,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,9.0,,4.0,9.0,,7.0,8.0,3.0,15.0,3.0,,3.0,1.0,,4.0,,7.0,2.0,,,,1.0,7.0,2.0,4.0,,,,,4.0,,,,5.0,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,4.0,,2.0,7.0,,,10.0,6.0,12.0,12.0,,1.0,,,1.0,,8.0,,,,20.0,2.0,1.0,6.0,4.0,,,1.0,,3.0,4.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,10.0,1.0,22.0,12.0,,9.0,11.0,10.0,4.0,2.0,,3.0,2.0,10.0,17.0,7.0,26.0,,,,,1.0,2.0,9.0,,2.0,,2.0,1.0,,4.0,,,,,,,2.0,,,,,,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,2.0,,,,,1.0,,,,6.0,,,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,16.0,,,,,,,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,,,,,2.0,,12.0,4.0,,,1.0,,2.0,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,31.0,1.0,2.0,32.0,3.0,,26.0,6.0,30.0,24.0,,1.0,12.0,8.0,3.0,7.0,23.0,1.0,,5.0,14.0,,4.0,5.0,,,,1.0,1.0,4.0,5.0,,,6.0,,,5.0,,,,,,,,2.0,,,,11.0,2.0,,,7.0,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,6.0,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,9.0,,,8.0,,3.0,3.0,4.0,3.0,8.0,,,,,,,,2.0,,,6.0,1.0,,,5.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,27.0,3.0,,31.0,,,4.0,4.0,2.0,2.0,,,5.0,,2.0,1.0,8.0,5.0,,,7.0,,,4.0,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,3.0,,,3.0,,,8.0,2.0,3.0,2.0,,,5.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,,,4.0,,,6.0,5.0,,,,,,5.0,4.0,,,,,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,20.0,,7.0,23.0,,2.0,20.0,7.0,49.0,4.0,,13.0,,15.0,7.0,3.0,12.0,1.0,,,17.0,3.0,1.0,4.0,,3.0,1.0,1.0,2.0,1.0,,,,11.0,,,,,,,,,,,1.0,11.0,,1.0,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,11.0,,,11.0,1.0,,2.0,1.0,6.0,20.0,,,,2.0,,7.0,,,,,,,,,5.0,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,7.0,,1.0,5.0,,,2.0,,12.0,,,,,3.0,,,6.0,,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,12.0,2.0,2.0,14.0,,1.0,15.0,2.0,3.0,7.0,,3.0,5.0,,2.0,,5.0,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,13.0,,,8.0,2.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,7.0,6.0,2.0,,6.0,2.0,22.0,6.0,5.0,,6.0,,,,,3.0,,9.0,,,,8.0,,2.0,9.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,,1.0,,5.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
TMP,3.0,7.0,,6.0,7.0,8.0,,7.0,4.0,17.0,8.0,,,3.0,6.0,5.0,2.0,13.0,,,,,5.0,,1.0,,6.0,,,,,3.0,,,,2.0,,,,,3.0,,,,,,,,,6.0,6.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,23.0,9.0,2.0,30.0,3.0,6.0,11.0,11.0,32.0,31.0,,4.0,6.0,7.0,6.0,2.0,13.0,,,,12.0,7.0,12.0,1.0,,,,1.0,1.0,4.0,4.0,,,,,,,,,3.0,,3.0,,,,2.0,,,2.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,3.0,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,1.0,,,1.0,2.0,,3.0,1.0,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,12.0,3.0,4.0,13.0,2.0,2.0,4.0,4.0,31.0,16.0,,10.0,3.0,1.0,,2.0,8.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,27.0,3.0,22.0,31.0,3.0,,19.0,9.0,6.0,8.0,,3.0,6.0,,4.0,1.0,,,,,,5.0,,5.0,5.0,,,,,,3.0,,,1.0,,,,,,,,5.0,,1.0,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,7.0,,2.0,7.0,,,1.0,1.0,6.0,,,3.0,1.0,,1.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,27.0,1.0,2.0,29.0,2.0,,6.0,4.0,,4.0,,2.0,,,,1.0,1.0,,,,11.0,,,,,,,4.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,6.0,30.0,17.0,7.0,35.0,5.0,2.0,13.0,17.0,19.0,13.0,,1.0,6.0,2.0,2.0,1.0,6.0,5.0,,2.0,46.0,14.0,21.0,,,,,,,4.0,6.0,,,4.0,,,,,,,,,,,,,2.0,,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,11.0,,,14.0,1.0,,6.0,3.0,14.0,3.0,,1.0,,,1.0,1.0,2.0,,,,6.0,2.0,,,,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,27.0,4.0,,31.0,2.0,1.0,5.0,12.0,20.0,14.0,,,,1.0,4.0,1.0,5.0,,,,,3.0,,4.0,,3.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,2.0,,2.0,2.0,2.0,,1.0,,4.0,2.0,,,4.0,,,,7.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,,1.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
