COG,,,,,6.0,,,,,2.0,,2.0,,,,13.0,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CRI,13.0,,,,1.0,,11.0,,,,,,,,2.0,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,41.0,7.0,2.0,6.0,22.0,,35.0,,3.0,15.0,2.0,,,9.0,1.0,4.0,22.0,,19.0,,,,,,,,,,,,2.0,12.0,6.0,6.0,,18.0,9.0,,7.0,,1.0,,2.0,,,,2.0,1.0,,1.0,,,,,,7.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,47.0,4.0,,16.0,26.0,,41.0,,10.0,25.0,13.0,3.0,,15.0,7.0,41.0,49.0,7.0,42.0,,,5.0,,1.0,1.0,7.0,,,6.0,6.0,19.0,36.0,6.0,17.0,,,16.0,2.0,,4.0,4.0,1.0,2.0,,,,7.0,6.0,,10.0,,,12.0,1.0,7.0,5.0,2.0,3.0,,4.0,2.0,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,3.0,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,3.0,,1.0,4.0,,1.0,,,15.0,,5.0,,3.0,1.0,,4.0,,4.0,,,,,4.0,,,,,,,4.0,14.0,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,,,3.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,48.0,15.0,2.0,7.0,17.0,,47.0,2.0,13.0,27.0,14.0,3.0,5.0,18.0,6.0,64.0,47.0,14.0,63.0,,4.0,6.0,,,13.0,3.0,2.0,,10.0,10.0,11.0,35.0,13.0,16.0,,2.0,11.0,,,8.0,1.0,4.0,11.0,,,,3.0,1.0,,1.0,,,10.0,,,4.0,9.0,,,5.0,6.0,1.0,5.0,,,2.0,1.0,3.0,8.0,,,4.0,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,2.0,,,28.0,,,,,,1.0,,,,6.0,,1.0,,,,1.0,2.0,,,,,8.0,4.0,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,11.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MOZ,12.0,,,,8.0,4.0,12.0,,5.0,9.0,,1.0,,10.0,,14.0,5.0,,14.0,,,,,,,,,,5.0,,4.0,3.0,1.0,,,,4.0,,,,1.0,,,,,,4.0,,,,33.0,4.0,3.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,21.0,,,2.0,10.0,,17.0,,1.0,20.0,,,,8.0,,,7.0,,9.0,,,2.0,,,,1.0,1.0,,,1.0,3.0,,7.0,,,,,,,4.0,3.0,,,,1.0,,,,,,,,6.0,,2.0,13.0,,,2.0,1.0,3.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,,,4.0,,,1.0,,2.0,,,,,,,,5.0,2.0,5.0,,,,,,,,,,,,6.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,4.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,20.0,1.0,,,12.0,,17.0,,,5.0,1.0,,,2.0,,,4.0,2.0,12.0,,,,,1.0,1.0,2.0,,,,,1.0,4.0,,2.0,,8.0,,,,4.0,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,,,4.0,,1.0,,3.0,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,65.0,,5.0,40.0,13.0,,58.0,,8.0,23.0,11.0,,,14.0,,23.0,11.0,2.0,38.0,,3.0,3.0,,5.0,8.0,3.0,,,6.0,6.0,7.0,41.0,10.0,4.0,,18.0,4.0,,,11.0,14.0,10.0,2.0,,4.0,,6.0,,,4.0,4.0,,8.0,,,5.0,,1.0,,11.0,4.0,1.0,,,,,3.0,1.0,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,4.0,3.0,,3.0,,,,,,,4.0,,,,,,4.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,,,,,2.0,,1.0,3.0,18.0,,,,,7.0,4.0,,14.0,,,,,,,1.0,,,,,,,2.0,3.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,27.0,,,44.0,25.0,13.0,25.0,,3.0,7.0,6.0,,,32.0,2.0,18.0,11.0,6.0,8.0,,,,,,,3.0,,,2.0,2.0,5.0,4.0,2.0,5.0,,13.0,12.0,,,,2.0,2.0,14.0,,,,4.0,,,3.0,,,2.0,,,5.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,1.0,,2.0,,,,2.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,11.0,4.0,,7.0,,,8.0,,,1.0,,,,9.0,,14.0,11.0,6.0,9.0,,,,1.0,,,,,,,1.0,5.0,,1.0,,,4.0,8.0,,,,,,2.0,,,,2.0,,,2.0,,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,,,4.0,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,,,2.0,,,2.0,,1.0,,,,,4.0,,5.0,2.0,1.0,,,,,,1.0,,1.0,,,,1.0,,3.0,,,,11.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,,,,8.0,,3.0,,1.0,10.0,,,,20.0,,4.0,5.0,3.0,2.0,,,,,,3.0,7.0,,,,2.0,3.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,4.0,,,2.0,,4.0,,1.0,6.0,6.0,,,7.0,6.0,11.0,9.0,4.0,11.0,,,,,,,,,,1.0,,4.0,1.0,4.0,8.0,,18.0,8.0,,,,3.0,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
GHA,64.0,24.0,4.0,36.0,61.0,7.0,63.0,,7.0,54.0,20.0,3.0,1.0,27.0,5.0,9.0,66.0,6.0,86.0,,1.0,9.0,,15.0,6.0,5.0,4.0,3.0,3.0,6.0,23.0,15.0,19.0,9.0,,5.0,18.0,,,13.0,5.0,19.0,3.0,,,,2.0,2.0,,3.0,,,21.0,,5.0,28.0,1.0,2.0,,3.0,2.0,,2.0,,1.0,,1.0,,2.0,,1.0,,,,,,,,,2.0,3.0,,,,,,6.0,,,,,2.0,,,,,,,4.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,9.0,,,,5.0,,9.0,,,2.0,2.0,,,,,,1.0,1.0,5.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,18.0,4.0,,11.0,6.0,,16.0,,1.0,7.0,23.0,,,3.0,,5.0,8.0,2.0,10.0,,,,,1.0,,,,,3.0,1.0,3.0,2.0,,,,8.0,2.0,,,3.0,7.0,,5.0,,,,1.0,,,,,,2.0,,,3.0,3.0,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,,,2.0,,,5.0,,2.0,,1.0,,,2.0,,,1.0,,7.0,,,,,,,,,,,3.0,,9.0,,,,,,,,,,,2.0,,,,,,,,,,10.0,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,11.0,1.0,,9.0,10.0,,11.0,,3.0,5.0,,2.0,,,,1.0,3.0,5.0,12.0,,,7.0,,3.0,,,,,,3.0,14.0,4.0,,1.0,,,7.0,,,3.0,1.0,,1.0,,,,6.0,,,,,,2.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,84.0,2.0,2.0,14.0,29.0,1.0,75.0,,8.0,45.0,13.0,,,13.0,,6.0,29.0,6.0,26.0,,2.0,3.0,,3.0,18.0,3.0,1.0,1.0,9.0,8.0,7.0,22.0,12.0,6.0,,38.0,7.0,,,10.0,,2.0,,,3.0,,6.0,1.0,,4.0,,,4.0,,,2.0,,1.0,,4.0,,,,,,,4.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,2.0,,3.0,8.0,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,5.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,5.0,,,6.0,2.0,,3.0,,,8.0,,1.0,,,2.0,3.0,,,1.0,,,,,,,,,,,,1.0,2.0,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,11.0,,,,,,10.0,,,6.0,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,9.0,1.0,1.0,10.0,11.0,2.0,8.0,,1.0,7.0,1.0,,,,4.0,2.0,10.0,1.0,23.0,,,1.0,,,,5.0,,,,3.0,1.0,3.0,,,,,4.0,,,,2.0,,1.0,,,,1.0,3.0,,1.0,,,2.0,,,4.0,,1.0,,2.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,19.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,1.0,,7.0,7.0,,5.0,,,5.0,1.0,1.0,,4.0,,,10.0,,2.0,,,2.0,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,2.0,,2.0,1.0,6.0,2.0,,,2.0,,2.0,,,4.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,37.0,,3.0,5.0,13.0,,37.0,,5.0,21.0,24.0,,,6.0,4.0,25.0,9.0,1.0,19.0,,,,,,1.0,3.0,,,2.0,2.0,9.0,9.0,1.0,1.0,2.0,,4.0,,,4.0,8.0,2.0,5.0,,,,,,,1.0,,,2.0,,4.0,27.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,1.0,,,6.0,,6.0,,,11.0,3.0,,,2.0,,,8.0,,11.0,,,,,3.0,,,,,1.0,1.0,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,45.0,13.0,7.0,33.0,24.0,7.0,53.0,,9.0,31.0,4.0,2.0,7.0,11.0,7.0,27.0,29.0,6.0,39.0,,,11.0,,4.0,,1.0,2.0,,9.0,1.0,18.0,21.0,9.0,4.0,,4.0,10.0,,,18.0,9.0,,4.0,,1.0,,,1.0,,3.0,17.0,,8.0,,3.0,4.0,1.0,2.0,1.0,3.0,1.0,,3.0,,,,2.0,,2.0,3.0,1.0,,,2.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,15.0,,,13.0,15.0,,15.0,,,2.0,4.0,,,22.0,,4.0,1.0,,8.0,,,,,,2.0,,,,,,,14.0,,,,4.0,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,,,3.0,4.0,,2.0,,,9.0,,,,1.0,,1.0,3.0,1.0,13.0,,,,2.0,1.0,,1.0,,,1.0,,1.0,2.0,,,,,2.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,1.0,,2.0,,,2.0,,,4.0,,,,2.0,13.0,6.0,,1.0,5.0,,,,,,,,,,,,1.0,7.0,3.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,3.0,1.0,20.0,14.0,,16.0,,,16.0,3.0,,,10.0,2.0,4.0,28.0,6.0,28.0,,,5.0,,2.0,4.0,2.0,,,14.0,6.0,3.0,9.0,2.0,,,4.0,13.0,,,2.0,5.0,,1.0,,,,,,,3.0,1.0,,4.0,,1.0,,,3.0,,14.0,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,,,12.0,17.0,,10.0,,,9.0,9.0,,,12.0,,2.0,13.0,2.0,14.0,,,10.0,,,,,,,,8.0,3.0,1.0,3.0,6.0,,14.0,8.0,,,6.0,,1.0,,,,,3.0,,,,,,1.0,,,3.0,,,,2.0,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,8.0,,,,11.0,,8.0,,4.0,1.0,,,,,1.0,,5.0,,3.0,,,,,2.0,,,,,5.0,,,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,,2.0,2.0,3.0,,2.0,,,2.0,,,,,,,5.0,,1.0,,,,,1.0,,,,,,2.0,,,1.0,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,8.0,,2.0,4.0,2.0,,5.0,,7.0,11.0,,,,5.0,2.0,,17.0,2.0,4.0,,,9.0,,1.0,,,,,5.0,,,7.0,,4.0,3.0,,5.0,,,,1.0,,22.0,,2.0,,5.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,20.0,,2.0,,6.0,,15.0,,,1.0,18.0,,,6.0,1.0,2.0,3.0,,6.0,,,1.0,,,,1.0,,,,1.0,2.0,17.0,2.0,,,6.0,4.0,,,1.0,7.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,1.0,2.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
