ZMB,5.0,6.0,4.0,22.0,1.0,3.0,2.0,3.0,,,4.0,11.0,3.0,,8.0,9.0,,,20.0,3.0,12.0,,,,,,,2.0,,,,,2.0,1.0,4.0,,,1.0,,,,,,,,3.0,,,,5.0,2.0,3.0,,1.0,12.0,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,1.0,1.0,,,4.0,,,,,11.0,,,9.0,,,,3.0,11.0,3.0,30.0,,,,,7.0,,,,,,,,,,,,,,2.0,2.0,,,6.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,6.0,1.0,,8.0,5.0,,1.0,,3.0,,5.0,,,5.0,,,,7.0,,6.0,,,,,,4.0,,,,,,,,3.0,,,1.0,,,,,2.0,,,2.0,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,7.0,7.0,95.0,11.0,7.0,9.0,127.0,2.0,7.0,41.0,74.0,9.0,,72.0,5.0,,,54.0,7.0,90.0,2.0,,3.0,2.0,,92.0,7.0,,,1.0,,34.0,,6.0,,,5.0,4.0,51.0,,5.0,14.0,,1.0,31.0,2.0,,,1.0,,5.0,2.0,,4.0,2.0,,1.0,,,,2.0,,,,,3.0,,,,3.0,,,,3.0,,3.0,,,5.0,,,,,,,,,,4.0,,1.0,2.0,,,,,2.0,18.0,,3.0,6.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,1.0,,9.0,6.0,2.0,,3.0,,,5.0,16.0,1.0,,16.0,,,,4.0,,3.0,8.0,,,,,,,,1.0,,,9.0,2.0,,,,6.0,,,,,,,,2.0,2.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,4.0,1.0,3.0,,,,,,,1.0,11.0,,,11.0,1.0,,,3.0,,3.0,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,1.0,6.0,10.0,2.0,3.0,,20.0,1.0,,,16.0,,,16.0,3.0,,,11.0,7.0,6.0,18.0,,1.0,,,32.0,10.0,,,5.0,,21.0,,9.0,,,5.0,8.0,,2.0,,,,,4.0,,,,,,,,,,,,3.0,,,2.0,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,1.0,9.0,2.0,,,16.0,,,4.0,7.0,,,8.0,2.0,,,13.0,,2.0,,,3.0,,,2.0,,,2.0,5.0,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,1.0,,1.0,12.0,,,,3.0,1.0,,3.0,,,,,1.0,2.0,24.0,,,,,2.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,2.0,4.0,7.0,1.0,1.0,3.0,5.0,,8.0,2.0,20.0,3.0,,20.0,3.0,,,9.0,1.0,11.0,,,,,,,5.0,,,,,10.0,,,,,,4.0,,,,,,,6.0,,,,,2.0,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,7.0,26.0,15.0,2.0,5.0,3.0,2.0,1.0,6.0,5.0,14.0,5.0,,14.0,,,,28.0,4.0,12.0,30.0,,,,,2.0,4.0,,1.0,5.0,,20.0,,2.0,,,4.0,4.0,,1.0,,,,,7.0,,,1.0,,,4.0,,,3.0,,,,,2.0,2.0,,,,,,1.0,,,,2.0,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SLE,,2.0,,2.0,1.0,,1.0,2.0,,,3.0,9.0,,,7.0,,,,2.0,,6.0,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,3.0,,7.0,,,1.0,,3.0,21.0,2.0,21.0,,,21.0,1.0,,,1.0,,7.0,2.0,,7.0,,,4.0,,,,,,,,8.0,,2.0,3.0,4.0,1.0,,,4.0,,,4.0,6.0,,,,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,3.0,9.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COG,6.0,2.0,,1.0,2.0,,,,,2.0,6.0,6.0,,,6.0,,,,1.0,,10.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,3.0,,,4.0,3.0,10.0,4.0,9.0,,,8.0,,,,12.0,,3.0,1.0,,,,,,,,,,,4.0,1.0,,,,1.0,5.0,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,,5.0,22.0,,4.0,4.0,12.0,1.0,,10.0,19.0,5.0,,17.0,4.0,,,9.0,,13.0,,,2.0,,,8.0,,,3.0,3.0,,5.0,1.0,6.0,,,,,,1.0,,,,,6.0,,,3.0,,,5.0,,,24.0,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,,,16.0,1.0,4.0,3.0,2.0,4.0,13.0,,9.0,,,8.0,,,2.0,17.0,,11.0,,,1.0,,,,3.0,,,3.0,,9.0,,3.0,,,,1.0,,,,1.0,,,1.0,1.0,,,,,10.0,,,4.0,4.0,,4.0,,,,,,,,9.0,1.0,,9.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,4.0,19.0,2.0,1.0,,12.0,,,2.0,21.0,5.0,,18.0,1.0,,,14.0,6.0,5.0,44.0,,1.0,,,24.0,4.0,,,2.0,2.0,10.0,,,,,,,1.0,,,1.0,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,1.0,7.0,,,,13.0,3.0,1.0,5.0,14.0,,,12.0,1.0,,,7.0,4.0,1.0,4.0,,8.0,,,18.0,,,,2.0,4.0,14.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,4.0,,,,7.0,,,1.0,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,4.0,,5.0,1.0,,1.0,7.0,4.0,1.0,2.0,23.0,3.0,,24.0,1.0,,,17.0,9.0,4.0,,,,,,6.0,7.0,,,,,9.0,,,,,8.0,,1.0,,,1.0,,,3.0,1.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,4.0,8.0,19.0,1.0,25.0,15.0,28.0,,2.0,8.0,42.0,5.0,,40.0,,,,46.0,4.0,20.0,6.0,,,,,16.0,4.0,,3.0,5.0,,46.0,1.0,1.0,,,5.0,5.0,2.0,2.0,,,,1.0,15.0,,4.0,,11.0,2.0,5.0,,4.0,16.0,,2.0,1.0,,,7.0,,,3.0,,,9.0,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
RWA,5.0,,,25.0,7.0,8.0,3.0,10.0,1.0,13.0,,41.0,,,41.0,5.0,,4.0,15.0,,7.0,14.0,,,,,4.0,,,7.0,2.0,,1.0,4.0,3.0,,,2.0,,,,,1.0,,,1.0,2.0,,,,,,1.0,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,3.0,,2.0,,,,4.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,2.0,,3.0,,1.0,,1.0,,,,4.0,3.0,6.0,5.0,,2.0,,6.0,,,,,3.0,,,,1.0,,1.0,2.0,,1.0,,,,,,6.0,,,,,,,2.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,7.0,1.0,13.0,2.0,2.0,,24.0,1.0,,18.0,23.0,,,21.0,3.0,,,20.0,6.0,15.0,,,,,,7.0,6.0,,8.0,,,4.0,,2.0,,,,,3.0,,,1.0,,,4.0,,,,1.0,,,,,5.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,4.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,4.0,35.0,3.0,9.0,3.0,6.0,,5.0,3.0,11.0,,,10.0,6.0,5.0,,15.0,3.0,29.0,4.0,,10.0,,,4.0,2.0,,1.0,5.0,,18.0,,1.0,,,2.0,9.0,,,,6.0,1.0,,1.0,1.0,,,3.0,,,,,2.0,,2.0,,,,8.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,,,,,,,,7.0,4.0,3.0,2.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,,,,,,,,6.0,6.0,,5.0,,,,1.0,,,,,,,,2.0,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,2.0,4.0,,2.0,4.0,1.0,6.0,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,5.0,,2.0,,1.0,16.0,,,,18.0,,,22.0,,,,3.0,,1.0,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,5.0,2.0,7.0,8.0,2.0,1.0,10.0,1.0,11.0,1.0,12.0,3.0,,12.0,1.0,,,,9.0,7.0,,,,,1.0,4.0,4.0,1.0,2.0,,,7.0,,,,,1.0,2.0,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,,2.0,,2.0,,11.0,,,2.0,7.0,,,5.0,5.0,,4.0,4.0,1.0,2.0,88.0,,,,,2.0,1.0,,,2.0,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,11.0,5.0,2.0,3.0,,11.0,,8.0,5.0,16.0,2.0,,16.0,7.0,,,14.0,,9.0,3.0,,,,,,,,2.0,2.0,,13.0,,1.0,2.0,,3.0,,1.0,,,,,,,,,,5.0,,7.0,,,26.0,,,5.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,3.0,12.0,,,,3.0,,3.0,3.0,6.0,,,7.0,,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,6.0,,,22.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,8.0,4.0,,1.0,,20.0,,,2.0,7.0,,,7.0,,,,6.0,,4.0,4.0,,,,,4.0,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,1.0,,1.0,7.0,1.0,,,,4.0,,,2.0,,,,2.0,,2.0,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,,2.0,1.0,,,2.0,3.0,,3.0,5.0,,,4.0,,,,4.0,,4.0,6.0,,,2.0,,,,,4.0,1.0,,3.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,,2.0,,,2.0,1.0,,,2.0,9.0,,,9.0,,,,,,8.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,10.0,,,,6.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,,3.0,4.0,1.0,,,,,2.0,5.0,6.0,8.0,,6.0,3.0,,,2.0,,6.0,,,,,,1.0,1.0,,,1.0,,2.0,1.0,4.0,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,6.0,6.0,,7.0,1.0,,,11.0,,,2.0,8.0,2.0,,5.0,4.0,,,4.0,,3.0,,,2.0,,,5.0,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,8.0,,2.0,,3.0,,2.0,1.0,4.0,,,4.0,1.0,,,1.0,,1.0,8.0,,,,3.0,,,4.0,,,,15.0,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,14.0,,,21.0,3.0,5.0,1.0,17.0,1.0,26.0,6.0,42.0,,,34.0,7.0,,,30.0,,17.0,,,,,,12.0,2.0,5.0,,1.0,,5.0,,9.0,,,9.0,5.0,1.0,,,5.0,,,4.0,2.0,,,1.0,,,,,9.0,,,,,,3.0,5.0,,,,,2.0,,,,13.0,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,14.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,,2.0,,5.0,,,,1.0,,,1.0,,,,,,3.0,9.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,2.0,,9.0,,1.0,2.0,26.0,1.0,10.0,1.0,6.0,14.0,,6.0,2.0,2.0,8.0,12.0,1.0,7.0,,,,,,23.0,,1.0,5.0,,,9.0,,,,,,8.0,,,,1.0,,,4.0,,,,,,,,,,,,3.0,,,1.0,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,5.0,3.0,2.0,,1.0,16.0,,,1.0,2.0,,,2.0,,,,8.0,2.0,,28.0,,,,,3.0,,,,,,4.0,,1.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,7.0,6.0,,4.0,,6.0,,,,,,,,,,,5.0,2.0,4.0,10.0,,,,,4.0,,,,,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,16.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
