ARM,48.0,1.0,,8.0,,47.0,6.0,,80.0,,53.0,,10.0,4.0,29.0,11.0,47.0,2.0,22.0,3.0,10.0,2.0,9.0,,6.0,12.0,1.0,,4.0,,15.0,1.0,,4.0,,8.0,,11.0,,,1.0,,,,5.0,5.0,2.0,3.0,,3.0,4.0,,,2.0,,,,,,1.0,,,,1.0,,,,,2.0,3.0,4.0,2.0,,2.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,,,1.0,,7.0,,,,,4.0,,,,,1.0,8.0,,1.0,,6.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,12.0,4.0,,1.0,,7.0,7.0,,19.0,,12.0,,6.0,,6.0,,9.0,,2.0,8.0,5.0,1.0,24.0,6.0,,3.0,,,9.0,,2.0,10.0,,1.0,,1.0,,1.0,,,,1.0,,,1.0,2.0,,2.0,,4.0,,,,,,,,3.0,,,2.0,,,,,,,3.0,1.0,,,,,2.0,,,,3.0,,4.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,43.0,4.0,,6.0,2.0,19.0,23.0,,13.0,,27.0,,18.0,3.0,6.0,3.0,20.0,4.0,7.0,2.0,7.0,1.0,9.0,1.0,8.0,1.0,1.0,,4.0,,,,,8.0,,,,,,,,,,3.0,3.0,4.0,,9.0,,,2.0,,,,1.0,,,,,2.0,,,,,,,,2.0,,4.0,,1.0,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,5.0,7.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,8.0,2.0,,3.0,,4.0,,,5.0,1.0,2.0,,,,1.0,,4.0,,2.0,4.0,,,8.0,1.0,3.0,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,13.0,11.0,,14.0,,52.0,5.0,14.0,16.0,,38.0,1.0,16.0,1.0,7.0,,66.0,4.0,23.0,17.0,19.0,7.0,24.0,4.0,5.0,26.0,1.0,2.0,10.0,,1.0,4.0,,1.0,,14.0,,2.0,,,,3.0,1.0,1.0,4.0,2.0,,5.0,,,2.0,,,,,,,,6.0,1.0,,,,,,,,2.0,2.0,,12.0,4.0,,,4.0,1.0,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,4.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,7.0,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,,,3.0,2.0,18.0,8.0,1.0,2.0,,12.0,,,,2.0,1.0,19.0,,,3.0,15.0,2.0,9.0,,,5.0,3.0,,2.0,,2.0,,,3.0,,1.0,,3.0,2.0,,,3.0,,,1.0,1.0,,4.0,,2.0,8.0,1.0,,,1.0,,,,3.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,9.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,6.0,,6.0,,25.0,,,7.0,,19.0,,4.0,,4.0,,29.0,1.0,20.0,,2.0,,1.0,,,1.0,,,,,1.0,10.0,,1.0,,,,8.0,,,,,,,1.0,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,4.0,,,,,15.0,,2.0,31.0,,12.0,,8.0,4.0,1.0,2.0,16.0,,1.0,2.0,,1.0,16.0,,2.0,8.0,1.0,,5.0,,5.0,16.0,,28.0,,3.0,,,,,,2.0,,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,9.0,5.0,,7.0,,6.0,,,6.0,,3.0,,1.0,,,,9.0,3.0,2.0,3.0,6.0,3.0,10.0,,3.0,11.0,9.0,,5.0,,2.0,3.0,,,,2.0,,,,,,,,,,1.0,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,9.0,3.0,,,,19.0,2.0,,11.0,,13.0,,20.0,,,,22.0,,12.0,4.0,6.0,,1.0,,,3.0,2.0,,,,1.0,,,4.0,,,,,,,,,,,7.0,,,2.0,,2.0,,,,4.0,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,12.0,1.0,,8.0,,27.0,18.0,1.0,38.0,2.0,32.0,,8.0,8.0,11.0,3.0,29.0,1.0,20.0,23.0,19.0,7.0,31.0,5.0,13.0,20.0,5.0,8.0,31.0,,5.0,19.0,1.0,8.0,,5.0,,11.0,,,,2.0,1.0,,4.0,3.0,,2.0,,9.0,,4.0,,,1.0,,1.0,,2.0,,,1.0,,4.0,5.0,,,6.0,10.0,,2.0,2.0,2.0,,,,,1.0,1.0,3.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,3.0,,,,,,,,,1.0,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,28.0,8.0,,9.0,3.0,77.0,4.0,6.0,48.0,,24.0,,66.0,6.0,7.0,,92.0,3.0,,15.0,11.0,2.0,30.0,12.0,11.0,4.0,2.0,,,,7.0,2.0,,3.0,,,,2.0,,,,2.0,,4.0,4.0,1.0,1.0,5.0,,1.0,,3.0,,,,,2.0,,,,,,4.0,,,,,,1.0,,6.0,11.0,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,17.0,,,,,8.0,,,8.0,,8.0,,1.0,2.0,9.0,,6.0,,5.0,1.0,,2.0,8.0,,2.0,4.0,3.0,,5.0,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,3.0,,1.0,19.0,,2.0,,3.0,,,,3.0,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,2.0,,,,9.0,,4.0,10.0,,9.0,,9.0,,3.0,,10.0,,4.0,,,,7.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,12.0,,,2.0,,9.0,,2.0,4.0,,3.0,,,4.0,3.0,,10.0,8.0,,,3.0,,12.0,,1.0,8.0,,,2.0,,4.0,,,9.0,,,,,,,,,,3.0,,6.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,16.0,3.0,,,,14.0,,,7.0,,14.0,1.0,2.0,10.0,,5.0,13.0,,,,20.0,3.0,14.0,1.0,1.0,7.0,5.0,1.0,2.0,,3.0,,,1.0,,2.0,,2.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GUY,3.0,2.0,,3.0,,17.0,,5.0,10.0,,20.0,1.0,16.0,,8.0,2.0,23.0,,16.0,4.0,7.0,2.0,9.0,,,9.0,,,3.0,,1.0,5.0,,2.0,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,9.0,5.0,,1.0,,13.0,6.0,3.0,5.0,,17.0,,,3.0,,2.0,13.0,3.0,,,,1.0,7.0,,,3.0,,,2.0,,1.0,2.0,,,,,,,,,,3.0,,2.0,,1.0,,4.0,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,2.0,,4.0,,13.0,3.0,1.0,4.0,,4.0,1.0,1.0,2.0,,4.0,13.0,,,1.0,1.0,,6.0,,5.0,2.0,,,4.0,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,4.0,1.0,,1.0,,4.0,10.0,7.0,4.0,,3.0,,4.0,,4.0,,4.0,,,1.0,87.0,,6.0,2.0,,2.0,,,6.0,,2.0,8.0,,,,2.0,,,1.0,10.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,5.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,3.0,,3.0,5.0,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,20.0,3.0,1.0,2.0,2.0,20.0,2.0,1.0,19.0,2.0,33.0,,5.0,4.0,6.0,,21.0,1.0,6.0,5.0,17.0,13.0,15.0,3.0,4.0,21.0,2.0,1.0,3.0,,,3.0,,4.0,,1.0,,8.0,,,,5.0,2.0,,4.0,4.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,2.0,3.0,,2.0,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,5.0,,,1.0,,6.0,,,8.0,,5.0,,4.0,,,1.0,6.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,23.0,7.0,,11.0,,32.0,14.0,2.0,34.0,,17.0,,23.0,8.0,2.0,,31.0,4.0,8.0,6.0,11.0,25.0,18.0,14.0,6.0,3.0,10.0,3.0,,,10.0,8.0,,4.0,,,,3.0,,,,7.0,,1.0,4.0,,,8.0,,1.0,,,,2.0,,,1.0,,,1.0,,,2.0,,5.0,5.0,,1.0,,2.0,,,,2.0,,,5.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
HTI,19.0,1.0,,,,9.0,8.0,,4.0,,3.0,,,,1.0,,12.0,,8.0,,,,5.0,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,2.0,,,,14.0,1.0,,7.0,,11.0,,14.0,10.0,3.0,5.0,14.0,,4.0,1.0,,6.0,34.0,1.0,1.0,4.0,3.0,,,,,8.0,,8.0,,,,5.0,,,,,,,4.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,14.0,4.0,,6.0,,33.0,6.0,3.0,26.0,3.0,28.0,2.0,22.0,1.0,4.0,,36.0,2.0,21.0,,24.0,2.0,14.0,,5.0,43.0,25.0,10.0,14.0,,11.0,18.0,,3.0,,1.0,,,,,,,,2.0,12.0,,,1.0,,6.0,1.0,,,,4.0,,1.0,,2.0,,2.0,,,,4.0,2.0,,7.0,6.0,,1.0,,3.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,9.0,,,,1.0,,,,,,1.0,,,,,,5.0,,1.0,,,,1.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,5.0,3.0,,4.0,,19.0,2.0,,2.0,,3.0,,9.0,3.0,,,21.0,,4.0,,6.0,,11.0,,,4.0,,7.0,5.0,,2.0,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,14.0,,,1.0,,13.0,6.0,7.0,10.0,,16.0,,8.0,,3.0,2.0,15.0,,,,,,4.0,,1.0,2.0,2.0,,2.0,,2.0,4.0,,16.0,,2.0,,,,,,3.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,24.0,,,8.0,,29.0,8.0,,66.0,1.0,35.0,,13.0,4.0,5.0,,30.0,2.0,39.0,9.0,,11.0,15.0,2.0,15.0,10.0,,6.0,2.0,,10.0,18.0,,19.0,,,,2.0,,,,,,,9.0,2.0,,3.0,,1.0,,2.0,,,,,,,,,,3.0,,1.0,,,,1.0,9.0,,2.0,,,,2.0,,,,,11.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,2.0,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,1.0,,,,6.0,5.0,,4.0,,,,2.0,,,,5.0,7.0,5.0,1.0,1.0,,3.0,,,4.0,1.0,,1.0,,,,,,,,,3.0,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,2.0,,,,4.0,,4.0,,,4.0,,,,,,3.0,,,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,12.0,,,,,6.0,,3.0,,,3.0,,4.0,,2.0,,5.0,1.0,,,2.0,3.0,4.0,,2.0,7.0,,,,,7.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,,,4.0,,15.0,,10.0,2.0,,5.0,,2.0,,,,16.0,,,4.0,10.0,,18.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,1.0,,2.0,,29.0,,6.0,16.0,,8.0,,53.0,1.0,,2.0,32.0,3.0,14.0,,14.0,3.0,1.0,,,3.0,1.0,,,,1.0,,,5.0,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,20.0,2.0,,,,23.0,2.0,1.0,15.0,,16.0,,2.0,,6.0,,24.0,,,2.0,6.0,,6.0,,,6.0,2.0,,2.0,,1.0,4.0,,3.0,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,1.0,,,2.0,,6.0,,,,,14.0,,,,,,5.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,13.0,8.0,,7.0,1.0,19.0,11.0,1.0,13.0,,28.0,2.0,24.0,,6.0,2.0,17.0,,74.0,1.0,9.0,,26.0,4.0,5.0,10.0,,1.0,9.0,,5.0,,,6.0,,,,10.0,,,,2.0,,1.0,5.0,,,10.0,,4.0,2.0,6.0,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
LAO,3.0,1.0,,,,39.0,,3.0,1.0,,1.0,,,4.0,,,39.0,,,,6.0,5.0,1.0,,,,,,,,,7.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,3.0,,,,,,,2.0,,2.0,,3.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
