PAK,16.0,171.0,187.0,117.0,139.0,149.0,123.0,2.0,156.0,48.0,1.0,79.0,11.0,56.0,65.0,3.0,78.0,5.0,75.0,17.0,42.0,26.0,11.0,2.0,30.0,28.0,24.0,30.0,2.0,4.0,7.0,3.0,43.0,8.0,15.0,,,2.0,13.0,18.0,1.0,3.0,18.0,7.0,3.0,6.0,11.0,12.0,,9.0,,21.0,,27.0,,32.0,3.0,,,1.0,,3.0,30.0,,,3.0,8.0,,,29.0,,,9.0,,,15.0,1.0,10.0,14.0,,,2.0,4.0,,1.0,,2.0,24.0,32.0,9.0,6.0,,1.0,13.0,,23.0,32.0,5.0,,,18.0,,12.0,11.0,,2.0,,1.0,4.0,,7.0,2.0,,,1.0,,,,3.0,,3.0,,10.0,,,4.0,1.0,,,1.0,,2.0,6.0,1.0,,1.0,,8.0,,2.0,1.0,4.0,,,,,,,,4.0,,2.0,,3.0,2.0,2.0,15.0,,,2.0,,8.0,,18.0,,1.0,3.0,,,,,,,,,,7.0,,,,,,,2.0,,2.0,,1.0,,,,,,,,1.0,,,,3.0,,1.0,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,,,6.0,,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,4.0,,,,7.0,,,,,,,
QAT,2.0,9.0,9.0,1.0,2.0,21.0,12.0,,14.0,,,6.0,,,,,4.0,,4.0,,3.0,,,,5.0,2.0,2.0,,,,,,6.0,,,,,,,,,,,,,8.0,,2.0,,4.0,,2.0,,2.0,,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,2.0,,,,1.0,,2.0,10.0,,,,,,6.0,10.0,,,,,1.0,,,,,4.0,,,,,2.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,1.0,26.0,31.0,28.0,27.0,26.0,8.0,4.0,27.0,14.0,,29.0,2.0,11.0,8.0,,17.0,1.0,5.0,8.0,10.0,1.0,1.0,,8.0,3.0,4.0,7.0,4.0,3.0,,,16.0,8.0,,,,,1.0,5.0,,2.0,5.0,,,5.0,,2.0,4.0,13.0,,1.0,,4.0,,5.0,,,,,,,,,,6.0,,,,5.0,5.0,,4.0,,,2.0,,,,,,,,,,,,5.0,8.0,,2.0,,,3.0,,,7.0,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,5.0,6.0,,,,4.0,,7.0,,,,,,,,,5.0,4.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,1.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,10.0,34.0,34.0,5.0,17.0,33.0,4.0,9.0,20.0,,,3.0,,,12.0,,9.0,1.0,12.0,16.0,4.0,3.0,1.0,2.0,5.0,7.0,2.0,,7.0,7.0,,,10.0,,,,,,4.0,3.0,1.0,,2.0,1.0,,,,1.0,,3.0,,,,5.0,,7.0,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,3.0,,1.0,3.0,2.0,7.0,,,,11.0,,2.0,2.0,,,,8.0,,3.0,,,3.0,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,2.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,4.0,4.0,1.0,,,,,,,,4.0,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,26.0,24.0,9.0,10.0,9.0,,7.0,11.0,3.0,,11.0,1.0,1.0,,,1.0,,8.0,4.0,,3.0,,,3.0,1.0,2.0,,5.0,,1.0,,2.0,1.0,,,,,1.0,1.0,,,,,1.0,6.0,,,,,,,,1.0,,8.0,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,12.0,12.0,1.0,24.0,2.0,2.0,,15.0,,,1.0,,3.0,,,2.0,,,,1.0,3.0,,,,,,,3.0,,,,4.0,2.0,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,7.0,4.0,2.0,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,19.0,20.0,7.0,6.0,1.0,,,9.0,3.0,,4.0,1.0,2.0,3.0,,4.0,,,,,1.0,,,6.0,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,5.0,29.0,30.0,1.0,13.0,10.0,12.0,,26.0,1.0,,30.0,2.0,7.0,,,8.0,,,,,,4.0,,,,7.0,,,,,,1.0,,,,,,1.0,,,,,1.0,2.0,34.0,,,2.0,10.0,,,,,,,,,,,,5.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,8.0,12.0,6.0,2.0,,,,,5.0,14.0,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,11.0,10.0,8.0,23.0,8.0,6.0,,3.0,,,3.0,,,1.0,,1.0,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,27.0,24.0,5.0,2.0,4.0,,,10.0,,,2.0,6.0,1.0,2.0,1.0,5.0,,16.0,,,2.0,,,,,,,10.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,3.0,,,1.0,,,2.0,1.0,,1.0,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,4.0,4.0,1.0,2.0,10.0,,4.0,6.0,,,2.0,1.0,1.0,3.0,,1.0,,3.0,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,18.0,19.0,8.0,4.0,16.0,8.0,,10.0,2.0,,6.0,,,9.0,,,,2.0,,1.0,,,,4.0,,2.0,1.0,,,,1.0,2.0,,,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,7.0,,,1.0,,,1.0,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,4.0,18.0,21.0,1.0,3.0,10.0,6.0,5.0,16.0,,,2.0,,,,,4.0,,6.0,,3.0,2.0,1.0,,,,1.0,,1.0,,,,2.0,2.0,,,,2.0,,4.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
CRI,,1.0,1.0,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,4.0,,,,1.0,,,,,,,,2.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,13.0,17.0,15.0,4.0,12.0,24.0,,5.0,,,21.0,,11.0,17.0,,7.0,1.0,3.0,3.0,,4.0,,,6.0,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,9.0,,,,,,5.0,,,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,6.0,6.0,11.0,,,,8.0,,9.0,6.0,,5.0,,26.0,,,8.0,,,,,,,,,,,2.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,3.0,,16.0,,,4.0,1.0,,,,,,,2.0,,,3.0,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,9.0,10.0,5.0,6.0,4.0,2.0,,5.0,,,,,1.0,4.0,,7.0,,2.0,,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,21.0,21.0,8.0,8.0,15.0,6.0,4.0,19.0,1.0,,15.0,1.0,12.0,7.0,,7.0,,6.0,1.0,2.0,3.0,,,3.0,6.0,6.0,,1.0,,,,8.0,,,,3.0,,1.0,,,1.0,2.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,1.0,,,6.0,4.0,8.0,2.0,,3.0,5.0,,2.0,4.0,,2.0,,4.0,,6.0,7.0,,,2.0,,,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,4.0,4.0,4.0,,2.0,,,5.0,2.0,,4.0,,,3.0,,2.0,1.0,,1.0,1.0,,,,4.0,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,7.0,8.0,,4.0,,,,,,1.0,5.0,1.0,,,,1.0,,9.0,1.0,2.0,,5.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,11.0,10.0,2.0,,,2.0,,2.0,,,1.0,,,,,8.0,,3.0,6.0,7.0,3.0,,,1.0,,,2.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,3.0,4.0,3.0,1.0,5.0,,,2.0,1.0,,1.0,,2.0,,,5.0,,3.0,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,3.0,3.0,1.0,,4.0,,2.0,3.0,2.0,,5.0,,,,,2.0,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,6.0,3.0,2.0,4.0,,9.0,,1.0,,,,,4.0,1.0,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,7.0,7.0,,2.0,2.0,2.0,,6.0,,,8.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,30.0,29.0,6.0,47.0,14.0,8.0,,16.0,1.0,,29.0,,2.0,3.0,,6.0,,3.0,1.0,1.0,1.0,,,,,5.0,37.0,3.0,,,,1.0,,,,,3.0,2.0,2.0,,,,,,10.0,,,,12.0,,2.0,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,6.0,12.0,11.0,,,2.0,,10.0,1.0,15.0,,2.0,,6.0,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,7.0,7.0,2.0,,6.0,,,2.0,,,,,,1.0,,3.0,,1.0,,,9.0,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,23.0,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,2.0,,,9.0,,,7.0,4.0,,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,2.0,,8.0,,,2.0,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,4.0,,1.0,,,6.0,,,,,,,,1.0,,3.0,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,7.0,5.0,,,,,,,2.0,,1.0,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,5.0,3.0,,,,8.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
