CIV,2.0,,,,2.0,1.0,4.0,,,4.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,11.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,,,,15.0,,13.0,,3.0,19.0,15.0,15.0,,2.0,,6.0,23.0,,,10.0,,24.0,,7.0,2.0,1.0,,4.0,5.0,1.0,,,,,2.0,,5.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,2.0,1.0,1.0,,2.0,,,2.0,,1.0,,,2.0,,16.0,1.0,,,,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,10.0,6.0,3.0,2.0,15.0,,17.0,1.0,1.0,18.0,21.0,20.0,,3.0,,9.0,16.0,2.0,,10.0,3.0,5.0,,9.0,5.0,4.0,5.0,10.0,1.0,14.0,1.0,,7.0,,8.0,,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,3.0,,,3.0,,,,,,3.0,,,,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,,,,1.0,,6.0,,1.0,6.0,5.0,2.0,,1.0,,2.0,8.0,,,,,,,4.0,1.0,1.0,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,,,,2.0,,5.0,,,5.0,10.0,10.0,,,,,4.0,,2.0,1.0,1.0,,,13.0,,2.0,,,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,,33.0,,8.0,7.0,18.0,1.0,3.0,20.0,26.0,12.0,,7.0,,2.0,31.0,,,7.0,4.0,8.0,,12.0,1.0,,3.0,2.0,4.0,,10.0,4.0,2.0,1.0,44.0,,2.0,,,,,,,2.0,,,,,,,2.0,3.0,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,18.0,,,1.0,17.0,,4.0,19.0,,8.0,7.0,,15.0,,4.0,,,,,2.0,,,,1.0,3.0,2.0,7.0,2.0,2.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,11.0,12.0,,11.0,3.0,49.0,1.0,,70.0,16.0,6.0,,,2.0,2.0,6.0,6.0,1.0,1.0,,,,13.0,3.0,13.0,5.0,2.0,1.0,,,,1.0,1.0,,,1.0,24.0,,,3.0,,3.0,,1.0,,,2.0,,,,,,,,3.0,4.0,,2.0,,,,,2.0,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,1.0,10.0,,33.0,1.0,36.0,2.0,10.0,43.0,21.0,39.0,,3.0,,25.0,23.0,6.0,2.0,8.0,4.0,2.0,,7.0,5.0,9.0,9.0,11.0,,4.0,3.0,,3.0,3.0,,1.0,2.0,,,,,,,,5.0,,,,,,,,,,3.0,,19.0,2.0,16.0,2.0,,,,,,3.0,,,,,,,,1.0,2.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,2.0,,7.0,1.0,33.0,,,34.0,11.0,14.0,,,,2.0,24.0,2.0,2.0,,,1.0,,,,7.0,,6.0,,4.0,,,3.0,,18.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,1.0,,5.0,,,6.0,2.0,5.0,,,,,,,2.0,,,,,5.0,,,,1.0,,,,,,,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,,,3.0,,11.0,,1.0,11.0,14.0,9.0,,2.0,,,,1.0,,,1.0,,,1.0,6.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,2.0,,,5.0,1.0,11.0,1.0,,11.0,2.0,9.0,,1.0,,,2.0,,,9.0,2.0,11.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,11.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,,8.0,,4.0,1.0,12.0,3.0,1.0,12.0,10.0,15.0,,1.0,7.0,18.0,30.0,,4.0,3.0,,,,21.0,,20.0,8.0,2.0,,,3.0,,4.0,,10.0,,,,,,1.0,,,,1.0,,,,,,,,,,,6.0,4.0,1.0,,,,,,,,6.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,11.0,5.0,3.0,1.0,7.0,4.0,29.0,,6.0,31.0,15.0,7.0,,3.0,10.0,35.0,20.0,3.0,,5.0,,4.0,,11.0,3.0,16.0,10.0,4.0,2.0,5.0,3.0,,,5.0,7.0,1.0,,,,,2.0,,,,5.0,,,,,,,7.0,,,4.0,1.0,3.0,,,2.0,,,,2.0,,,,,,,,,,,7.0,,,2.0,2.0,,,,,,,1.0,,,,3.0,,,,5.0,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,4.0,,1.0,7.0,16.0,,,14.0,6.0,2.0,,,,2.0,1.0,1.0,2.0,,1.0,,,7.0,1.0,1.0,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,,,1.0,,,2.0,2.0,,,,,,2.0,,,,,,,4.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,5.0,1.0,9.0,,2.0,2.0,6.0,5.0,8.0,12.0,4.0,2.0,,2.0,5.0,,1.0,1.0,,,,10.0,,16.0,2.0,1.0,,,1.0,,4.0,3.0,,,2.0,6.0,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,6.0,,4.0,,13.0,5.0,1.0,12.0,12.0,7.0,,2.0,3.0,2.0,,1.0,,3.0,,,,,,4.0,3.0,1.0,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,3.0,5.0,,13.0,,65.0,,8.0,67.0,27.0,64.0,,20.0,,33.0,128.0,1.0,,9.0,2.0,18.0,,27.0,5.0,28.0,8.0,4.0,,1.0,3.0,,,12.0,6.0,,5.0,,,,,,,,5.0,,,,5.0,3.0,3.0,6.0,,,1.0,,2.0,,1.0,2.0,,,1.0,2.0,,1.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,24.0,5.0,3.0,1.0,14.0,2.0,1.0,18.0,,7.0,2.0,3.0,,7.0,51.0,,,1.0,,,,,,6.0,3.0,,2.0,,,,5.0,3.0,4.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,21.0,,5.0,,18.0,4.0,,20.0,1.0,2.0,,,,14.0,58.0,,,,,1.0,,,1.0,6.0,1.0,1.0,,,,,5.0,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,,,2.0,,1.0,,1.0,1.0,7.0,9.0,,,,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,11.0,,8.0,1.0,12.0,,,12.0,2.0,10.0,,3.0,2.0,7.0,19.0,,1.0,2.0,,12.0,,20.0,4.0,3.0,,,,5.0,5.0,,,,2.0,,6.0,,,2.0,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,1.0,,4.0,,4.0,1.0,,4.0,,2.0,,1.0,,,1.0,,,,2.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,,2.0,,2.0,,6.0,,,6.0,2.0,,2.0,1.0,,,,,1.0,,3.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,12.0,,14.0,,5.0,1.0,16.0,7.0,1.0,16.0,14.0,3.0,3.0,3.0,,,6.0,,,2.0,,,,1.0,,1.0,2.0,,3.0,4.0,4.0,,,1.0,,,5.0,,,,2.0,,,,,,,,,,,,,,1.0,,6.0,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,,6.0,,3.0,2.0,9.0,,2.0,10.0,10.0,5.0,3.0,5.0,5.0,4.0,12.0,,,1.0,,2.0,,10.0,1.0,1.0,5.0,,,,,,6.0,3.0,14.0,,1.0,22.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,8.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,,,17.0,,,22.0,1.0,8.0,,6.0,,7.0,22.0,,,,,2.0,,8.0,3.0,2.0,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,13.0,,2.0,1.0,6.0,,,6.0,1.0,2.0,,2.0,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,1.0,,5.0,1.0,,4.0,2.0,7.0,,,,4.0,9.0,,1.0,3.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,8.0,,9.0,,2.0,10.0,6.0,8.0,,,,4.0,13.0,,,2.0,3.0,,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,3.0,,,5.0,,23.0,,4.0,25.0,1.0,4.0,,,,,2.0,,,,,,,6.0,,2.0,2.0,2.0,,,,,4.0,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,,4.0,12.0,7.0,17.0,,,17.0,7.0,17.0,,,,,4.0,,,,2.0,1.0,,8.0,4.0,,5.0,1.0,,1.0,2.0,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,3.0,,13.0,1.0,6.0,,9.0,6.0,2.0,9.0,23.0,25.0,,6.0,4.0,,1.0,3.0,,3.0,4.0,5.0,,3.0,6.0,7.0,4.0,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,13.0,1.0,11.0,,13.0,4.0,,13.0,15.0,14.0,,2.0,5.0,4.0,10.0,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,2.0,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,1.0,,,5.0,,3.0,5.0,2.0,3.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,,,,,1.0,,7.0,1.0,,1.0,1.0,,5.0,,,,,,,,1.0,3.0,1.0,2.0,,,4.0,6.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,,6.0,,14.0,,21.0,3.0,2.0,19.0,12.0,24.0,,4.0,,6.0,11.0,,3.0,1.0,,,,19.0,4.0,16.0,1.0,2.0,,1.0,12.0,,1.0,1.0,12.0,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,9.0,,3.0,,10.0,,,11.0,5.0,13.0,,,,,8.0,,8.0,,,,,,1.0,4.0,5.0,,,3.0,,,3.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,3.0,,11.0,,4.0,,1.0,,,1.0,5.0,14.0,,,,,,,,,,,,4.0,,,1.0,,,3.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,8.0,,4.0,,4.0,,4.0,,1.0,4.0,17.0,7.0,,5.0,,4.0,10.0,,,2.0,,10.0,,2.0,1.0,4.0,,2.0,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,5.0,30.0,,23.0,7.0,41.0,,7.0,41.0,22.0,26.0,1.0,3.0,11.0,6.0,33.0,2.0,4.0,4.0,2.0,5.0,,15.0,2.0,12.0,10.0,2.0,1.0,6.0,7.0,,5.0,1.0,17.0,,1.0,,,,,,,,4.0,,,2.0,,2.0,,2.0,,,3.0,,3.0,,,1.0,6.0,,,3.0,,1.0,,,,3.0,,,,,,,,2.0,,1.0,,,,2.0,,3.0,,,,,,4.0,,,,,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,12.0,,1.0,1.0,18.0,1.0,,21.0,3.0,1.0,,,,6.0,6.0,,,,,,,6.0,1.0,7.0,6.0,6.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,6.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,1.0,,3.0,3.0,14.0,,1.0,15.0,6.0,5.0,,1.0,8.0,,,,,1.0,,,,3.0,1.0,8.0,,3.0,3.0,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,4.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,3.0,,,,,,3.0,1.0,,4.0,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
