ETH,1.0,39.0,36.0,5.0,8.0,19.0,24.0,8.0,6.0,,29.0,7.0,,2.0,5.0,5.0,7.0,13.0,,5.0,6.0,30.0,,,8.0,,3.0,,,8.0,4.0,19.0,3.0,2.0,3.0,,,3.0,3.0,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,31.0,,4.0,,,6.0,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
GHA,10.0,39.0,39.0,10.0,5.0,57.0,35.0,57.0,15.0,3.0,29.0,10.0,,13.0,17.0,2.0,11.0,13.0,10.0,17.0,8.0,24.0,1.0,,8.0,,10.0,,10.0,2.0,14.0,19.0,9.0,4.0,6.0,,2.0,1.0,3.0,,,4.0,4.0,,2.0,,4.0,3.0,1.0,,,,,2.0,,2.0,,,25.0,,1.0,,5.0,,18.0,1.0,,,,,,,1.0,,,,,,6.0,,1.0,,,2.0,,1.0,,,,,,,,,2.0,1.0,,,,,,2.0,,7.0,,6.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,3.0,3.0,3.0,,1.0,6.0,7.0,,,2.0,,,3.0,,2.0,2.0,,1.0,1.0,2.0,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,7.0,18.0,22.0,2.0,3.0,21.0,10.0,15.0,1.0,,18.0,4.0,,,38.0,2.0,2.0,,,12.0,1.0,18.0,,,19.0,,3.0,,1.0,,1.0,,2.0,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,4.0,28.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,18.0,18.0,18.0,5.0,25.0,2.0,5.0,2.0,,9.0,,,1.0,,1.0,,,2.0,2.0,2.0,3.0,,1.0,4.0,,,2.0,,,3.0,1.0,,,6.0,,,,2.0,,,2.0,,,,,1.0,3.0,,,,,,,,,,,7.0,3.0,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,23.0,22.0,2.0,,12.0,3.0,13.0,,,30.0,,,,,6.0,,4.0,,2.0,,7.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,28.0,26.0,8.0,1.0,19.0,23.0,15.0,4.0,2.0,15.0,,,5.0,2.0,2.0,,8.0,2.0,8.0,2.0,19.0,,,2.0,,1.0,,,1.0,1.0,8.0,2.0,,1.0,,2.0,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,7.0,,3.0,,,,,,,,,1.0,,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,9.0,5.0,1.0,1.0,2.0,3.0,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,17.0,41.0,38.0,64.0,20.0,46.0,37.0,46.0,10.0,3.0,54.0,22.0,,17.0,8.0,14.0,27.0,3.0,2.0,5.0,9.0,16.0,,,29.0,6.0,16.0,4.0,,3.0,11.0,31.0,3.0,7.0,7.0,1.0,3.0,1.0,19.0,1.0,,1.0,6.0,1.0,1.0,,8.0,,2.0,,,2.0,,,,2.0,,,13.0,,8.0,,,,4.0,,,1.0,,7.0,,2.0,,,1.0,2.0,,4.0,,,,,,1.0,3.0,,,,,,,,,,2.0,,,1.0,7.0,,,1.0,,3.0,2.0,6.0,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,4.0,,21.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,5.0,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
SVK,,7.0,7.0,3.0,,5.0,1.0,2.0,3.0,,5.0,,,,,2.0,,,,,1.0,5.0,,,,,,,,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,1.0,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,8.0,7.0,,5.0,2.0,8.0,3.0,,,12.0,1.0,,,,1.0,,,,,,31.0,,,12.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,16.0,15.0,,9.0,28.0,2.0,24.0,1.0,2.0,19.0,1.0,,,4.0,1.0,,,4.0,6.0,,19.0,,,11.0,,,,7.0,,5.0,,,,4.0,,,,1.0,,,,,1.0,,,,,,4.0,,,,,1.0,,,,37.0,,1.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
BTN,,6.0,6.0,,,4.0,2.0,2.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,2.0,2.0,1.0,,5.0,1.0,5.0,2.0,,5.0,,,,,2.0,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,28.0,30.0,6.0,,20.0,10.0,19.0,1.0,,24.0,2.0,,9.0,7.0,8.0,5.0,3.0,2.0,4.0,2.0,39.0,,,25.0,2.0,5.0,,3.0,1.0,5.0,6.0,2.0,2.0,1.0,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,3.0,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,,,,1.0,,,,6.0,3.0,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,41.0,37.0,1.0,3.0,8.0,5.0,7.0,,,44.0,3.0,,11.0,1.0,,,1.0,,4.0,2.0,19.0,,,10.0,,,1.0,,,5.0,7.0,,,6.0,,,,1.0,,,5.0,,1.0,,,,8.0,,,,,,,,6.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,28.0,27.0,,6.0,4.0,4.0,4.0,,,69.0,3.0,,,1.0,,1.0,2.0,,1.0,,9.0,,,,,2.0,1.0,7.0,,4.0,,,,,,,1.0,,,,1.0,,,,,,8.0,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,12.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,7.0,6.0,,2.0,4.0,2.0,5.0,,,29.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,3.0,2.0,,1.0,7.0,1.0,11.0,,,27.0,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,19.0,,2.0,,,,,,,,,19.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,6.0,37.0,34.0,,,,1.0,12.0,1.0,,37.0,,,,,4.0,,2.0,,,,4.0,,,7.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,26.0,25.0,7.0,2.0,11.0,7.0,5.0,,,22.0,11.0,,,,2.0,20.0,5.0,,,2.0,17.0,,,2.0,,1.0,,1.0,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,12.0,,,,13.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,36.0,36.0,11.0,3.0,38.0,6.0,10.0,14.0,,31.0,8.0,3.0,,4.0,5.0,2.0,,,1.0,,6.0,,3.0,12.0,,14.0,,,1.0,6.0,16.0,2.0,,,,,1.0,3.0,3.0,,1.0,,3.0,2.0,,,6.0,,,,,,,,,,,26.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,27.0,16.0,19.0,19.0,15.0,9.0,15.0,2.0,2.0,43.0,1.0,,10.0,6.0,2.0,2.0,,8.0,6.0,29.0,43.0,,,6.0,,5.0,,5.0,,,10.0,1.0,,,,2.0,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,4.0,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,10.0,,10.0,3.0,1.0,,6.0,,1.0,,,2.0,8.0,16.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,2.0,1.0,1.0,,,1.0,,3.0,6.0,4.0,,7.0,,,4.0,,,1.0,,4.0,,178.0,,,,,,,,2.0,12.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,4.0,49.0,47.0,35.0,4.0,16.0,3.0,4.0,2.0,10.0,5.0,,,1.0,2.0,1.0,3.0,6.0,4.0,4.0,4.0,20.0,,1.0,4.0,,2.0,,1.0,4.0,25.0,14.0,,16.0,2.0,,2.0,2.0,3.0,,,17.0,,,5.0,,,9.0,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
BRN,,6.0,6.0,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,9.0,9.0,4.0,8.0,9.0,6.0,4.0,2.0,,15.0,,,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,,,,,,,,,,1.0,,,2.0,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,6.0,6.0,,,3.0,3.0,,1.0,,,1.0,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,4.0,4.0,,9.0,4.0,7.0,3.0,,15.0,1.0,,1.0,2.0,4.0,1.0,,,,,2.0,,,2.0,,,,,1.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,7.0,14.0,13.0,21.0,3.0,19.0,10.0,22.0,6.0,2.0,5.0,1.0,,,8.0,,5.0,,5.0,2.0,3.0,18.0,,,4.0,,2.0,,,2.0,3.0,9.0,2.0,1.0,2.0,,,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,5.0,5.0,17.0,1.0,4.0,3.0,15.0,2.0,,,4.0,,1.0,,,,,1.0,,,17.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,24.0,20.0,11.0,6.0,20.0,3.0,15.0,9.0,,14.0,1.0,,4.0,4.0,13.0,4.0,2.0,1.0,5.0,1.0,10.0,,,5.0,,2.0,,,3.0,,9.0,,3.0,,,,1.0,5.0,1.0,,3.0,,2.0,,,,4.0,,,1.0,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,2.0,,,7.0,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,35.0,36.0,2.0,,7.0,6.0,8.0,,,2.0,2.0,,1.0,,4.0,,,,2.0,,7.0,,,4.0,,2.0,,2.0,1.0,3.0,,,2.0,,,,,2.0,,,,,,2.0,,,,,,2.0,3.0,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,3.0,3.0,1.0,,2.0,2.0,10.0,1.0,,6.0,,,,,,,,,1.0,,4.0,,,4.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
