,43,61,81,20,42,90,180,181,16,26,51,173,110,14,80,10,15,84,112,40,36,50,163,111,57,100,13,130,190,12,30,46,60,874,114,138,52,171,841,64,70,160,1313,128,194,154,120,1123,183,353,73,214,25,35,134,172,193,11,311,71,831,18,145,1621,1124,233,33,192,91,75,124,31,141,1383,1821,182,166,191,17,125,45,22,1043,129,174,44,234,82,1822,164,161,127,19,1241,175,55,332,231,1712,186,152,351,63,1053,72,32,334,1121,131,1721,1724,842,143,37,1243,41,253,195,1723,144,24,833,23,133,56,170,93,115,1711,140,27,356,28,256,202,113,331,341,101,211,62,1823,344,241,243,150,139,74,85,162,121,1384,1831,1122,1832,871,87,116,54,86,53,1041,333,1246,1014,83,1031,94,151,137,153,203,1233,1312,834,213,1056,873,1382,122,142,1232,232,34,862,254,1044,201,39,812,185,196,861,1244,1411,1125,811,21,102,1231,123,1833,105,863,314,251,92,1012,1622,106,1722,132,312,1234,242,1311,1211,244,872,1054,136
HRV,32.0,2.0,,2.0,32.0,2.0,,,,,17.0,7.0,,5.0,,15.0,,3.0,,,29.0,,,,6.0,,5.0,,5.0,,1.0,,11.0,,,,,,,,18.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MLI,9.0,,,14.0,11.0,9.0,2.0,1.0,,,5.0,13.0,1.0,,,3.0,1.0,,7.0,4.0,28.0,,,18.0,2.0,,6.0,1.0,51.0,,1.0,,2.0,,,1.0,,,,,,5.0,,,,,1.0,,,,,,2.0,,,,2.0,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,28.0,,,17.0,34.0,3.0,,,2.0,,9.0,12.0,6.0,1.0,1.0,17.0,4.0,5.0,,26.0,44.0,1.0,,2.0,3.0,,2.0,,,2.0,4.0,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,3.0,,,3.0,3.0,4.0,,,,,2.0,,,,,3.0,,,,2.0,2.0,6.0,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,,,4.0,5.0,2.0,,,,6.0,1.0,6.0,,,,7.0,,3.0,,3.0,,2.0,,3.0,3.0,,,,,5.0,,2.0,,,,1.0,,,4.0,,,,,,,,2.0,,,,2.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,18.0,,,3.0,17.0,,1.0,,,,3.0,,2.0,,,8.0,,,3.0,2.0,,,,2.0,,,5.0,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,16.0,6.0,,19.0,17.0,,,1.0,,,20.0,,1.0,7.0,1.0,12.0,1.0,,1.0,12.0,9.0,3.0,,4.0,14.0,1.0,5.0,7.0,,1.0,2.0,4.0,9.0,,,,1.0,,,,7.0,2.0,,,,,4.0,,,,1.0,,,,,,,,1.0,4.0,,,2.0,,,,3.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,9.0,12.0,,7.0,9.0,,,,,,11.0,1.0,,,,3.0,,,,4.0,6.0,,,,4.0,,1.0,2.0,1.0,3.0,3.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,8.0,,,,8.0,,,,,,2.0,,,,,2.0,1.0,,,16.0,,,,,6.0,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,14.0,,,7.0,14.0,2.0,,,,,6.0,,,,,11.0,,,1.0,16.0,28.0,,,,10.0,,,,,5.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,86.0,3.0,,26.0,112.0,,1.0,,,4.0,21.0,3.0,3.0,,,30.0,,,6.0,42.0,16.0,16.0,3.0,8.0,13.0,2.0,10.0,,3.0,,9.0,6.0,1.0,,,,,,3.0,,3.0,2.0,,,,,11.0,,,,1.0,,3.0,2.0,,,8.0,,1.0,2.0,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,30.0,2.0,,6.0,34.0,,2.0,1.0,1.0,,4.0,11.0,2.0,3.0,,9.0,1.0,,1.0,14.0,9.0,,3.0,6.0,4.0,,3.0,1.0,2.0,2.0,5.0,16.0,,5.0,1.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,3.0,,4.0,2.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,1.0,3.0,,,1.0,,,,5.0,1.0,9.0,3.0,,1.0,,,2.0,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,23.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,1.0,,3.0,3.0,4.0,,,,,1.0,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,4.0,1.0,,2.0,4.0,,,,,,,,,,,,,,,,24.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,18.0,,2.0,3.0,15.0,,,,1.0,,19.0,5.0,,,,7.0,,,3.0,22.0,,5.0,,4.0,2.0,3.0,,2.0,10.0,1.0,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,2.0,,5.0,,3.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,1.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,7.0,,,3.0,8.0,,,,,,3.0,,5.0,3.0,2.0,5.0,,,1.0,,2.0,,,,,,2.0,,4.0,2.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,20.0,1.0,,4.0,20.0,4.0,1.0,,2.0,8.0,12.0,2.0,,,1.0,7.0,,,4.0,10.0,,,,,,,1.0,4.0,4.0,,20.0,11.0,,,,,,,1.0,,9.0,3.0,,,,,3.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,,,5.0,4.0,,,,,1.0,5.0,2.0,,,,4.0,,,,8.0,,,,,2.0,,,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,4.0,2.0,,,,,,,,1.0,,,1.0,,,,,2.0,,,,4.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14.0,,,3.0,13.0,,,,,,3.0,,,1.0,,6.0,,,1.0,3.0,,,,1.0,4.0,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,,,,5.0,,,,,,11.0,1.0,2.0,,,,,,,6.0,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,8.0,,,,9.0,1.0,,,,,,,,,,2.0,,,2.0,2.0,,4.0,,,,,,,4.0,1.0,3.0,,3.0,,,,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,42.0,1.0,1.0,1.0,43.0,1.0,,,,,8.0,3.0,,,3.0,3.0,,,,9.0,20.0,,,,9.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,2.0,,,,,,,4.0,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,11.0,,,4.0,15.0,2.0,,,,2.0,3.0,11.0,2.0,,20.0,11.0,,,5.0,6.0,3.0,,,,,,3.0,,,8.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,1.0,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,17.0,,,2.0,16.0,,,,,,5.0,,,2.0,1.0,3.0,,,,7.0,5.0,1.0,,,18.0,,,1.0,24.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,51.0,,1.0,14.0,53.0,7.0,1.0,,,,17.0,12.0,,1.0,4.0,3.0,,2.0,5.0,14.0,1.0,6.0,,,3.0,2.0,8.0,,6.0,,,7.0,1.0,1.0,3.0,,,,3.0,,5.0,,,,,,7.0,,,1.0,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,3.0,,,3.0,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,9.0,,,,13.0,,4.0,,,,3.0,4.0,,,2.0,1.0,,,3.0,6.0,38.0,3.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,,1.0,2.0,,,,,,11.0,1.0,,,,9.0,,2.0,,,2.0,5.0,,,,2.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,13.0,,,5.0,15.0,,,,,,7.0,7.0,4.0,,1.0,8.0,,,3.0,6.0,16.0,,,3.0,13.0,,12.0,3.0,3.0,,28.0,5.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,2.0,,,1.0,1.0,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,24.0,8.0,,8.0,26.0,1.0,,,,,23.0,,15.0,3.0,,5.0,,,3.0,8.0,1.0,1.0,,6.0,9.0,1.0,2.0,,1.0,1.0,2.0,,13.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MNG,4.0,,,,3.0,,,,,,1.0,2.0,,1.0,,6.0,,,,4.0,2.0,,,,,,,,2.0,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,22.0,6.0,2.0,17.0,23.0,3.0,,,3.0,2.0,17.0,1.0,17.0,,,44.0,,1.0,4.0,94.0,39.0,,,1.0,11.0,1.0,11.0,,24.0,3.0,4.0,13.0,12.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,2.0,,3.0,,,,,3.0,,,,,5.0,,,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,3.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,54.0,10.0,1.0,50.0,65.0,12.0,3.0,,,3.0,31.0,35.0,17.0,1.0,8.0,89.0,,4.0,13.0,33.0,21.0,15.0,1.0,2.0,,6.0,32.0,6.0,77.0,29.0,7.0,17.0,6.0,1.0,1.0,,1.0,,4.0,,16.0,3.0,,3.0,,,8.0,7.0,,,12.0,,5.0,,,3.0,13.0,,,,,3.0,,,,,8.0,2.0,,6.0,2.0,,9.0,,11.0,2.0,,1.0,28.0,2.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,4.0,3.0,15.0,10.0,3.0,1.0,,,,27.0,9.0,,1.0,2.0,10.0,,1.0,2.0,6.0,12.0,9.0,,2.0,15.0,3.0,3.0,,,,,10.0,3.0,,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,28.0,2.0,,4.0,31.0,,,2.0,,,6.0,6.0,2.0,,,11.0,,,1.0,6.0,11.0,6.0,,2.0,6.0,,4.0,1.0,9.0,3.0,24.0,16.0,5.0,,,,,,,,2.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,4.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,9.0,,1.0,5.0,9.0,3.0,,,,,6.0,3.0,,,,3.0,,,2.0,,,5.0,,,8.0,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,1.0,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,4.0,,,3.0,4.0,,,,,,2.0,,,,,,,,,,6.0,,,,5.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,17.0,,,1.0,19.0,,,,,,14.0,,,,,4.0,1.0,,,,4.0,,,,4.0,,,,,,1.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,,,,3.0,2.0,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,2.0,,10.0,4.0,,,,,,6.0,,7.0,,2.0,4.0,,,1.0,,8.0,,,3.0,,5.0,5.0,,8.0,,,,,,,,,,4.0,,,4.0,,,,,5.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
