TZA,39.0,4.0,,4.0,3.0,,5.0,20.0,25.0,1.0,9.0,18.0,2.0,,14.0,,1.0,24.0,,,,3.0,2.0,,,4.0,4.0,,2.0,,1.0,6.0,,,24.0,,4.0,,4.0,,,2.0,3.0,,,2.0,,1.0,,4.0,,,7.0,,,,1.0,,,,,,1.0,2.0,,5.0,,,,2.0,1.0,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,,5.0,,,6.0,12.0,19.0,7.0,,12.0,3.0,,5.0,,,19.0,,,,10.0,,,,,,1.0,,,,5.0,6.0,,,,4.0,,,,,,4.0,,,2.0,,1.0,,,,8.0,,,,,,,,,,,2.0,4.0,,,,,,2.0,,1.0,,1.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,,2.0,4.0,,2.0,9.0,7.0,,,8.0,1.0,4.0,6.0,,,6.0,,,,4.0,7.0,,,,,1.0,5.0,,,2.0,,,10.0,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,24.0,,,,2.0,,4.0,1.0,,,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,8.0,,,3.0,,,1.0,6.0,25.0,,2.0,9.0,,,4.0,,2.0,19.0,,,,,,1.0,,2.0,,,6.0,,,20.0,14.0,,11.0,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,34.0,15.0,,15.0,,,9.0,41.0,46.0,3.0,5.0,28.0,5.0,,15.0,,,35.0,,,,18.0,13.0,,3.0,1.0,8.0,1.0,,,,20.0,16.0,,122.0,,2.0,3.0,,2.0,,4.0,,,,,,,,4.0,,,3.0,,,,3.0,,,,,,,,,4.0,,3.0,,4.0,,,4.0,,3.0,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,8.0,,,,,,1.0,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,3.0,3.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,
AZE,15.0,,,20.0,,,7.0,39.0,45.0,1.0,1.0,10.0,,6.0,13.0,,,50.0,,,,14.0,2.0,1.0,4.0,,1.0,7.0,2.0,,,27.0,13.0,,43.0,,,9.0,,,46.0,,1.0,,,,,,1.0,3.0,,1.0,,,,,,15.0,,,,,,,,6.0,1.0,,,6.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
TON,,3.0,,1.0,,,,,12.0,,2.0,2.0,,,1.0,,,12.0,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,2.0,,8.0,,,,9.0,15.0,1.0,,7.0,3.0,,12.0,1.0,1.0,15.0,,,,,1.0,,,1.0,1.0,,2.0,,,4.0,,,,,,2.0,,,4.0,2.0,1.0,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,4.0,1.0,,,,,,2.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,10.0,2.0,,14.0,,,7.0,44.0,62.0,,6.0,10.0,2.0,1.0,7.0,2.0,,56.0,,,,24.0,14.0,,,18.0,,2.0,2.0,,,46.0,6.0,,44.0,,,2.0,9.0,,9.0,8.0,,,,,,,,2.0,,,4.0,,,,,8.0,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,7.0,,,4.0,1.0,,3.0,14.0,11.0,8.0,1.0,12.0,6.0,1.0,4.0,,1.0,12.0,,,,22.0,1.0,1.0,,,,,3.0,,1.0,,5.0,,24.0,,1.0,5.0,1.0,,8.0,3.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,6.0,,,,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
ZMB,,2.0,,3.0,,,6.0,16.0,26.0,,3.0,2.0,3.0,5.0,17.0,,,26.0,,,,4.0,,5.0,,,2.0,,3.0,,,15.0,1.0,,2.0,,,,1.0,,25.0,,,,,,,,,3.0,,,2.0,,,,2.0,,,2.0,,,,,,2.0,,3.0,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,4.0,,18.0,,,11.0,41.0,49.0,14.0,5.0,31.0,6.0,2.0,26.0,8.0,,48.0,,,,29.0,4.0,4.0,8.0,7.0,10.0,2.0,9.0,,5.0,14.0,7.0,,65.0,,3.0,3.0,1.0,,,2.0,,,,1.0,,,,6.0,1.0,2.0,9.0,,,,,26.0,,2.0,1.0,,,,5.0,12.0,,4.0,1.0,8.0,,,,,20.0,,,4.0,2.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,10.0,,,,,2.0,,,3.0,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,6.0,,5.0,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,3.0,,3.0,,,5.0,15.0,13.0,1.0,9.0,14.0,7.0,2.0,14.0,1.0,2.0,14.0,,,,13.0,1.0,,,,2.0,,9.0,,4.0,,9.0,,4.0,,,3.0,4.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,4.0,,,,,1.0,7.0,18.0,,1.0,5.0,4.0,,10.0,,,20.0,,,,,2.0,1.0,1.0,,,2.0,,,,,4.0,,12.0,,,,,,14.0,3.0,3.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,,5.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,17.0,3.0,,3.0,,,1.0,19.0,18.0,,,6.0,,,9.0,,1.0,18.0,,,,14.0,,,,,,,,,,10.0,3.0,,53.0,,,,2.0,,42.0,,16.0,,,2.0,,,,1.0,,,,,,,,9.0,,,,,,3.0,,2.0,,,,,,,1.0,,16.0,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,5.0,,5.0,5.0,,6.0,20.0,41.0,,18.0,14.0,3.0,,12.0,2.0,11.0,39.0,,,,16.0,7.0,,1.0,2.0,1.0,1.0,1.0,,8.0,28.0,5.0,,7.0,,6.0,2.0,1.0,,12.0,12.0,8.0,,,4.0,,,,,1.0,,6.0,,3.0,,,25.0,,,,,4.0,,,3.0,,1.0,,2.0,2.0,,1.0,6.0,,,,8.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,5.0,,,3.0,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,6.0,,,,,,,2.0,2.0,6.0,5.0,,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,14.0,1.0,,6.0,,,4.0,11.0,7.0,,5.0,10.0,1.0,,6.0,,,7.0,2.0,,,6.0,,,,1.0,2.0,,,,1.0,17.0,,,33.0,,,,2.0,,17.0,,10.0,1.0,,,,,,2.0,,,,,,,,13.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
BOL,6.0,4.0,,1.0,,,,5.0,8.0,3.0,4.0,15.0,2.0,,1.0,,,8.0,4.0,4.0,,1.0,4.0,,,1.0,,3.0,2.0,3.0,,3.0,12.0,,9.0,,1.0,1.0,,,14.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,,,6.0,,,2.0,10.0,15.0,,,12.0,2.0,,6.0,,,11.0,,,,2.0,,,,,,2.0,,,,,,,3.0,,,,,,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,4.0,1.0,,,,,3.0,7.0,7.0,,3.0,6.0,2.0,3.0,,,,6.0,2.0,,,4.0,,,,,3.0,1.0,3.0,,,5.0,6.0,,4.0,,3.0,3.0,4.0,,25.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,8.0,2.0,,,,,1.0,6.0,6.0,1.0,1.0,2.0,,,6.0,,,6.0,,,,1.0,,,,,,,,,,7.0,2.0,,11.0,,,,,,2.0,,1.0,,,2.0,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,8.0,4.0,,1.0,1.0,,3.0,12.0,24.0,,,5.0,1.0,,9.0,,2.0,18.0,,,,5.0,1.0,,,2.0,,2.0,3.0,,,13.0,2.0,,3.0,,,1.0,4.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,14.0,,3.0,,,,2.0,25.0,3.0,,2.0,27.0,6.0,,5.0,,,5.0,,,,,2.0,,,,2.0,,2.0,,2.0,11.0,19.0,,15.0,,,,4.0,,55.0,28.0,,,,,,,,,,,5.0,,,,,7.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,,1.0,,,1.0,12.0,12.0,1.0,,,1.0,1.0,9.0,,2.0,12.0,,,,4.0,,,2.0,,,2.0,,,,2.0,,,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,2.0,5.0,10.0,,,,,,,,,9.0,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,2.0,,15.0,1.0,,6.0,22.0,46.0,3.0,5.0,22.0,,6.0,14.0,1.0,,48.0,,3.0,1.0,12.0,1.0,,,2.0,4.0,1.0,6.0,,1.0,11.0,1.0,,9.0,,,1.0,2.0,,2.0,4.0,3.0,,,,,,1.0,1.0,2.0,3.0,,,,,,1.0,2.0,,,,,1.0,2.0,3.0,,2.0,1.0,1.0,,,,,7.0,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,,,3.0,,,2.0,14.0,1.0,,2.0,5.0,2.0,,7.0,2.0,,1.0,,,,,4.0,,,,1.0,,,,,1.0,2.0,,11.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,,1.0,,,,3.0,2.0,1.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,3.0,,2.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,,,,,,10.0,7.0,5.0,3.0,11.0,8.0,1.0,,4.0,,,5.0,,,,,6.0,,,,,33.0,5.0,,,1.0,10.0,,17.0,,,,,,6.0,3.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
VAT,,5.0,,1.0,,,2.0,22.0,8.0,,3.0,5.0,10.0,,3.0,,,8.0,,,,5.0,1.0,,2.0,,1.0,,1.0,,,4.0,5.0,,4.0,,,,,,15.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,3.0,,,,,2.0,10.0,29.0,,,35.0,1.0,,4.0,,,28.0,,,,5.0,,,,,,6.0,1.0,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,2.0,1.0,,,,4.0,12.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,4.0,,6.0,,,,8.0,15.0,2.0,,8.0,2.0,5.0,1.0,,,12.0,,,,1.0,,,,,,24.0,2.0,,,10.0,3.0,,1.0,,,,3.0,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
BWA,6.0,,,,,,1.0,7.0,10.0,,1.0,5.0,3.0,,6.0,,,11.0,,,,8.0,5.0,,2.0,,4.0,,1.0,,,5.0,1.0,,11.0,,,,,,1.0,1.0,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,6.0,,1.0,2.0,3.0,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,,,,,,1.0,2.0,1.0,,,2.0,,,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,,1.0,,,5.0,12.0,12.0,,8.0,6.0,3.0,,10.0,,,10.0,,,,5.0,3.0,,,1.0,4.0,,1.0,,1.0,1.0,5.0,,8.0,,2.0,2.0,2.0,,,4.0,3.0,,,2.0,,,,1.0,2.0,,2.0,,,,,5.0,2.0,,,,1.0,,,4.0,1.0,,,2.0,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,8.0,,54.0,5.0,,5.0,45.0,42.0,1.0,3.0,34.0,4.0,,21.0,1.0,,44.0,,,4.0,2.0,6.0,,,,2.0,12.0,4.0,,,31.0,4.0,,22.0,,1.0,,10.0,,6.0,6.0,4.0,,,,,,1.0,11.0,,,3.0,,,,,10.0,,,,,,2.0,1.0,11.0,4.0,,,11.0,,1.0,1.0,,8.0,,,,,,,,,1.0,3.0,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,1.0,,,3.0,,4.0,,,3.0,,,,,,4.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,2.0,,,,3.0,19.0,5.0,1.0,10.0,,,3.0,,,17.0,,,,2.0,,,,,,,,,,2.0,1.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,,2.0,,,,9.0,24.0,3.0,,13.0,,,3.0,,,23.0,,,,6.0,9.0,,,,,5.0,4.0,,,2.0,4.0,,19.0,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,2.0,,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,,,2.0,,2.0,,,2.0,1.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,2.0,,8.0,,,,7.0,9.0,,,8.0,1.0,,11.0,,,8.0,,,,1.0,3.0,,,1.0,2.0,1.0,6.0,,1.0,6.0,1.0,,2.0,,1.0,4.0,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,1.0,,5.0,,,4.0,4.0,8.0,,,1.0,,,10.0,,,8.0,,,,,,,1.0,,1.0,,,,2.0,6.0,,,12.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,6.0,,,,,,12.0,1.0,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,8.0,,1.0,,2.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,5.0,,1.0,1.0,,1.0,14.0,8.0,,1.0,1.0,2.0,,8.0,,,8.0,,,,10.0,2.0,,5.0,,1.0,,2.0,,,11.0,1.0,,4.0,,,3.0,1.0,,6.0,,,,,2.0,,,,1.0,,,,,,,,24.0,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
