BHR,,8.0,,,,,,,6.0,6.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,52.0,2.0,1.0,4.0,5.0,12.0,8.0,30.0,36.0,,,1.0,,,5.0,,,1.0,32.0,,37.0,1.0,14.0,49.0,25.0,,,,,,10.0,4.0,,7.0,,,,,,,,31.0,,,,,,3.0,2.0,,2.0,1.0,3.0,,,,13.0,,1.0,,,3.0,,,,,3.0,,17.0,,7.0,,4.0,,3.0,,,,,4.0,,,3.0,4.0,,5.0,5.0,4.0,,,,,,,,,,,,,,1.0,3.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
EST,,9.0,,,4.0,1.0,2.0,1.0,8.0,5.0,,,,,,3.0,,,,3.0,,5.0,,29.0,,,,,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,7.0,1.0,,,,1.0,,,,6.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,26.0,2.0,12.0,1.0,,6.0,6.0,6.0,3.0,,,,,,,,,,2.0,,8.0,2.0,16.0,,2.0,,1.0,,2.0,,4.0,18.0,,,,,,,1.0,,,7.0,,1.0,,,,,3.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,12.0,,2.0,2.0,3.0,2.0,5.0,11.0,15.0,,,,,,1.0,,1.0,,17.0,,21.0,2.0,26.0,,13.0,1.0,,,,,1.0,10.0,,,,,,,2.0,,,,6.0,4.0,,,,2.0,,,,,2.0,,,,27.0,,5.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,1.0,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,16.0,3.0,,1.0,3.0,9.0,8.0,21.0,37.0,,1.0,3.0,,,10.0,7.0,,,38.0,,12.0,2.0,67.0,1.0,8.0,,,2.0,1.0,,15.0,28.0,,9.0,1.0,,,,6.0,,,10.0,9.0,,,,,6.0,2.0,,2.0,,7.0,,5.0,1.0,4.0,,8.0,,,1.0,,4.0,2.0,,,,,1.0,,,41.0,,,2.0,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,24.0,,15.0,2.0,7.0,10.0,1.0,9.0,28.0,,,,,1.0,13.0,4.0,,,20.0,,34.0,1.0,35.0,1.0,3.0,1.0,,4.0,3.0,,11.0,37.0,,14.0,2.0,,,4.0,,3.0,,12.0,5.0,,1.0,,,,2.0,,9.0,2.0,,,,,20.0,,3.0,,2.0,,,,,,,2.0,,,,,9.0,,,,,,,,,20.0,,3.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,5.0,,3.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
FIN,8.0,7.0,3.0,3.0,,5.0,10.0,4.0,18.0,8.0,,,,,,1.0,,,,7.0,,21.0,3.0,48.0,,17.0,1.0,,3.0,,,4.0,9.0,,12.0,,,,,1.0,,,,1.0,,,,,3.0,2.0,,2.0,,1.0,,,1.0,23.0,,14.0,,,,,1.0,,,3.0,,,,,,6.0,,,,,,,,,,,1.0,,,,5.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,5.0,,3.0,,,,,6.0,3.0,,,,,,,,,10.0,2.0,4.0,5.0,6.0,,2.0,10.0,3.0,,,,1.0,,4.0,,6.0,,,,,5.0,,,5.0,,,,,,,4.0,,,,6.0,,,,2.0,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,38.0,5.0,5.0,10.0,10.0,15.0,8.0,67.0,84.0,1.0,5.0,,,,7.0,2.0,,,75.0,,60.0,38.0,53.0,5.0,21.0,6.0,,7.0,8.0,,9.0,35.0,1.0,15.0,1.0,,,,5.0,6.0,,38.0,4.0,,,,1.0,11.0,5.0,,4.0,,58.0,,,1.0,55.0,,15.0,,4.0,,,,1.0,3.0,,10.0,,,,,,1.0,,,,,,,,1.0,1.0,2.0,2.0,,,7.0,,1.0,1.0,,,,,,,,,,3.0,3.0,2.0,,1.0,,5.0,,,3.0,,,,4.0,,,,,5.0,,,,,,4.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,6.0,4.0,4.0,1.0,,,,2.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,5.0,,,,3.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,6.0,,5.0,2.0,,,,7.0,5.0,,2.0,,,,,,1.0,,3.0,,,4.0,6.0,3.0,1.0,3.0,,,,4.0,,4.0,,1.0,,,,,,,,16.0,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,1.0,1.0,6.0,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ISL,1.0,5.0,,2.0,1.0,,6.0,,3.0,12.0,,,2.0,,,2.0,,,,11.0,,,2.0,,,4.0,,,4.0,,,,20.0,,2.0,,,,,6.0,,,1.0,2.0,,,,,1.0,1.0,,2.0,,3.0,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,5.0,,,,,,2.0,1.0,7.0,,,,,,,,,,7.0,,7.0,,,,,,,,1.0,,1.0,4.0,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,20.0,,,,,7.0,1.0,10.0,8.0,,2.0,,,,1.0,,,2.0,8.0,,2.0,1.0,6.0,,,1.0,,,,,2.0,2.0,,3.0,,,,,1.0,,1.0,3.0,2.0,,,,,1.0,,,,,2.0,,,,6.0,,2.0,,,,,,4.0,3.0,,,,,,,12.0,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,9.0,26.0,,3.0,3.0,1.0,1.0,2.0,18.0,,,8.0,,2.0,,3.0,,,,,1.0,7.0,5.0,,,,,,,,,3.0,,,2.0,,,,,,,,5.0,,,,,,2.0,2.0,,,2.0,3.0,,,,12.0,,,,,,,,,4.0,,,,,,,,,10.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,4.0,,1.0,4.0,,,2.0,8.0,8.0,,,,,,6.0,,,,8.0,,4.0,,,,3.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,17.0,21.0,,3.0,2.0,4.0,5.0,7.0,53.0,42.0,1.0,2.0,,,,7.0,3.0,,,44.0,3.0,6.0,10.0,131.0,,,4.0,,1.0,26.0,,19.0,119.0,,3.0,,,,,,,,4.0,2.0,5.0,,,,4.0,6.0,,3.0,,4.0,,,,24.0,,,,1.0,,,,,,,3.0,,1.0,,,12.0,,,,,,,3.0,4.0,3.0,,1.0,,,,9.0,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,
SLE,4.0,3.0,,1.0,,1.0,6.0,,6.0,10.0,,,,,,,,,,11.0,,2.0,1.0,2.0,,,,,,,,3.0,,,,,,,,3.0,,,2.0,1.0,1.0,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,,,,,1.0,2.0,6.0,14.0,,,,,,,,,,13.0,1.0,6.0,1.0,8.0,,,,,,,,4.0,1.0,,2.0,,,,,,,,3.0,,,,,,,,,2.0,,5.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,19.0,,1.0,2.0,,,1.0,12.0,4.0,,,,1.0,,1.0,,,,3.0,,,,6.0,,2.0,,,,,,2.0,7.0,,,,,,,2.0,1.0,,2.0,3.0,,,,,2.0,1.0,,,,,,,,,,4.0,,10.0,,,,1.0,,,,,1.0,,,3.0,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,3.0,2.0,3.0,,,,,2.0,13.0,12.0,,4.0,,,,,,,,12.0,,9.0,2.0,5.0,,,4.0,,,,,3.0,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,10.0,3.0,,,,,,15.0,17.0,,,,,,2.0,,2.0,,16.0,,8.0,5.0,4.0,,1.0,,3.0,,2.0,4.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,7.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,11.0,13.0,17.0,,,4.0,4.0,9.0,35.0,20.0,,1.0,,4.0,,2.0,,,,19.0,,13.0,,47.0,1.0,2.0,7.0,,2.0,24.0,,3.0,48.0,,,,,,,3.0,1.0,,,1.0,2.0,,,,2.0,5.0,,,,5.0,,9.0,,13.0,,19.0,1.0,,,,1.0,,,,,1.0,,1.0,,8.0,,,4.0,,,,3.0,8.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
MCO,2.0,7.0,,,,2.0,,,13.0,34.0,,,,1.0,,,,,,33.0,,6.0,7.0,,2.0,3.0,1.0,,4.0,,,3.0,,,,,,,,2.0,,,4.0,1.0,,,,,1.0,10.0,,,,7.0,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,,,,,2.0,14.0,,,,,,,,,,14.0,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,1.0,,2.0,,,,1.0,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,4.0,,1.0,,,,,,,,5.0,,,,,1.0,,1.0,,,1.0,3.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,1.0,,,,,,,,6.0,,,,,,,,,,4.0,,1.0,,3.0,,1.0,,,,,,1.0,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,,,,,,,5.0,,,,,,,,,,5.0,,4.0,2.0,4.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,10.0,9.0,,2.0,,14.0,,14.0,35.0,,,,,,4.0,,,,36.0,,14.0,,20.0,,4.0,4.0,,,4.0,,6.0,23.0,,1.0,,,,,3.0,,,,2.0,,,,,1.0,,,,,3.0,,2.0,,10.0,,3.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,4.0,,,,,1.0,,1.0,2.0,,1.0,,,,3.0,,,,2.0,,2.0,1.0,4.0,,3.0,,,1.0,2.0,,,4.0,,3.0,,,,,,,,10.0,,,,,,1.0,,,,,,,,,13.0,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,1.0,1.0,,,,,3.0,5.0,,,,,,,,1.0,,5.0,,2.0,1.0,2.0,,1.0,,,,,,2.0,10.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,6.0,5.0,10.0,,3.0,8.0,9.0,14.0,25.0,3.0,5.0,2.0,,,,,,,22.0,,16.0,4.0,15.0,,,3.0,,1.0,4.0,,8.0,5.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,11.0,,,,15.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,3.0,,,,1.0,,1.0,3.0,8.0,,,,,,,,,,7.0,,3.0,1.0,13.0,,,,,,2.0,,1.0,5.0,,2.0,,,,,,,,,1.0,,,,,2.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,14.0,4.0,2.0,,3.0,,,10.0,40.0,,,,2.0,,1.0,,3.0,,38.0,,10.0,,20.0,1.0,7.0,,,,3.0,,1.0,9.0,,,4.0,,,,,,,11.0,,,,,,3.0,,,,,9.0,,3.0,,35.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,2.0,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,15.0,,5.0,1.0,1.0,2.0,,5.0,18.0,,,,,,4.0,,,,18.0,,5.0,2.0,11.0,,1.0,,,,10.0,,1.0,6.0,,3.0,,,,,,,,20.0,2.0,,,,,1.0,,,,,7.0,,,,13.0,,2.0,,,1.0,,,,,1.0,,,1.0,,,3.0,,,,,2.0,,,,,,6.0,,,,4.0,,,,,,,,,,,,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,3.0,,2.0,,,3.0,,10.0,10.0,,1.0,,,,,,,,11.0,,8.0,1.0,12.0,,9.0,,,,4.0,,1.0,2.0,,,,1.0,,,4.0,,,,,,,,,,,,,,3.0,,,,7.0,,2.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,36.0,,,,10.0,1.0,3.0,27.0,8.0,7.0,4.0,,,,6.0,,,,7.0,,17.0,1.0,4.0,,3.0,9.0,,2.0,2.0,,1.0,4.0,,8.0,,,,,1.0,,,2.0,1.0,,,,,5.0,2.0,,,,12.0,,,1.0,6.0,,6.0,,,,,,,2.0,,4.0,,,,,,,3.0,,,,,,5.0,1.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,13.0,,1.0,13.0,2.0,6.0,1.0,6.0,11.0,,2.0,,,,11.0,,,,9.0,,4.0,,9.0,,5.0,,,2.0,3.0,1.0,2.0,15.0,,,,,,,3.0,,,,1.0,,7.0,,,7.0,,,,,4.0,,,,15.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,7.0,21.0,4.0,1.0,,,5.0,,20.0,20.0,,1.0,,,,3.0,,,,13.0,,7.0,7.0,15.0,,1.0,,,,,2.0,8.0,12.0,,9.0,,,,,1.0,,,7.0,,,,,,6.0,1.0,,,,3.0,,,,4.0,,,,,,5.0,,,,,1.0,,,,,8.0,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,1.0,,1.0,1.0,9.0,,,14.0,14.0,,,,3.0,,,,,12.0,11.0,,9.0,,17.0,,2.0,1.0,,2.0,4.0,3.0,,,,3.0,,,,,2.0,,,19.0,1.0,,,,,8.0,,,,,3.0,,3.0,,12.0,,,,,,,,2.0,,,2.0,,1.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0
LAO,,7.0,,,,,,,,5.0,,,,1.0,,,,,,4.0,,2.0,,6.0,,,,,,4.0,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,4.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,5.0,12.0,,5.0,,2.0,,2.0,21.0,34.0,,3.0,,4.0,,3.0,,1.0,,34.0,,6.0,1.0,10.0,,,1.0,,,,,1.0,11.0,,,,,,,,,,10.0,,,,,,2.0,2.0,,,,4.0,,,,9.0,,1.0,,,,,,,1.0,,,,,,,15.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,5.0,7.0,5.0,,,1.0,,6.0,22.0,22.0,,,,2.0,,4.0,,,,20.0,,4.0,9.0,16.0,,2.0,2.0,,2.0,6.0,,,6.0,,5.0,,4.0,,,1.0,1.0,,3.0,,,,,,1.0,5.0,,,,5.0,,,,4.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,10.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
