COD,,1.0,10.0,10.0,14.0,,4.0,2.0,4.0,2.0,1.0,,,,,,4.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,3.0,3.0,,1.0,,1.0,,,11.0,6.0,,2.0,,,,,,,6.0,,3.0,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,10.0,13.0,,,4.0,2.0,,3.0,,13.0,12.0,,,,5.0,,3.0,,9.0,,2.0,,,,,2.0,,,,,,,,3.0,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,6.0,21.0,20.0,6.0,1.0,4.0,15.0,8.0,1.0,29.0,4.0,10.0,5.0,1.0,,19.0,,,3.0,8.0,,10.0,,,3.0,,,2.0,2.0,,,,6.0,,4.0,,1.0,,,,8.0,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,13.0,11.0,27.0,22.0,7.0,,7.0,12.0,3.0,6.0,5.0,14.0,56.0,,6.0,,2.0,2.0,3.0,,45.0,,19.0,,,3.0,,3.0,4.0,1.0,,,,2.0,,8.0,,4.0,,2.0,,5.0,1.0,2.0,3.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,2.0,2.0,,,,12.0,3.0,,,2.0,,,,,7.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,15.0,15.0,25.0,4.0,8.0,4.0,,5.0,10.0,,17.0,2.0,,,2.0,,,,5.0,,8.0,,,3.0,,,,2.0,,,3.0,1.0,,3.0,,,,1.0,,16.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,1.0,,,,,,,1.0,,5.0,,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,9.0,11.0,10.0,11.0,14.0,6.0,,17.0,7.0,,7.0,8.0,17.0,4.0,,,10.0,1.0,2.0,,2.0,,26.0,,,6.0,1.0,2.0,6.0,7.0,,,3.0,1.0,,,,7.0,,,,,3.0,1.0,11.0,,5.0,,,,,,,,,3.0,,1.0,2.0,,,,,,,1.0,6.0,,,,3.0,11.0,1.0,,,,,2.0,,,,,7.0,10.0,,3.0,,,1.0,,4.0,,2.0,,,2.0,,,,1.0,,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,16.0,15.0,,,,4.0,,,,,1.0,,,,1.0,,,,18.0,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,6.0,,18.0,16.0,5.0,,6.0,7.0,1.0,,3.0,,9.0,,,,5.0,,10.0,,5.0,,8.0,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,7.0,38.0,34.0,6.0,2.0,50.0,24.0,8.0,2.0,14.0,42.0,60.0,9.0,,,14.0,,,,9.0,,15.0,,,1.0,,3.0,6.0,13.0,,2.0,5.0,,,,,2.0,,,,2.0,,,,7.0,,2.0,,,,,,2.0,1.0,,,,,,5.0,4.0,,2.0,,,,,,,1.0,,,,,1.0,1.0,3.0,,,,,,,,,4.0,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,8.0,18.0,16.0,6.0,5.0,6.0,2.0,1.0,1.0,7.0,,14.0,1.0,3.0,,12.0,,3.0,3.0,1.0,,6.0,,,1.0,,1.0,2.0,2.0,3.0,,1.0,,,4.0,,4.0,2.0,,3.0,,1.0,,2.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,9.0,7.0,12.0,,3.0,13.0,1.0,,,,,,,,6.0,,,,,,7.0,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,2.0,2.0,,,,8.0,1.0,2.0,1.0,6.0,2.0,,,,2.0,,,,6.0,,5.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,15.0,14.0,4.0,,,12.0,,2.0,1.0,,6.0,,,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,,6.0,8.0,12.0,,,7.0,4.0,,3.0,5.0,10.0,,,,21.0,,,,26.0,,26.0,,,4.0,,3.0,,,4.0,,,,,5.0,,2.0,3.0,,,1.0,,2.0,,10.0,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,15.0,15.0,10.0,,,17.0,2.0,4.0,,12.0,14.0,5.0,,,5.0,4.0,,,8.0,,7.0,,,,,2.0,2.0,,,,2.0,,,,,,,,,2.0,2.0,,2.0,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ECU,4.0,,9.0,9.0,1.0,,18.0,11.0,,2.0,14.0,6.0,9.0,5.0,2.0,,5.0,,2.0,,,,6.0,,1.0,2.0,,5.0,1.0,5.0,,8.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,1.0,39.0,39.0,7.0,1.0,12.0,21.0,21.0,1.0,2.0,24.0,28.0,,,,8.0,,,,56.0,,22.0,8.0,,2.0,1.0,2.0,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,2.0,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,21.0,9.0,57.0,57.0,8.0,9.0,2.0,41.0,6.0,21.0,20.0,9.0,14.0,15.0,5.0,1.0,22.0,,9.0,,25.0,,49.0,,,6.0,10.0,3.0,15.0,7.0,3.0,,1.0,2.0,,5.0,,15.0,2.0,,,,,,2.0,10.0,,1.0,,,,1.0,,,,4.0,,,1.0,,,3.0,,4.0,,,3.0,7.0,,,,,1.0,,,3.0,1.0,1.0,,,10.0,,,,,,2.0,,,,,,,,1.0,,12.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,7.0,2.0,,1.0,,,1.0,,2.0,6.0,2.0,,,,6.0,,6.0,,5.0,,3.0,,,,,1.0,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,6.0,6.0,3.0,2.0,9.0,3.0,1.0,,1.0,10.0,6.0,,,,4.0,,,,6.0,,8.0,,,2.0,,,16.0,,,,,3.0,,1.0,,6.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,4.0,11.0,10.0,2.0,4.0,6.0,1.0,2.0,,,7.0,4.0,,,,1.0,,,,4.0,,8.0,,,,,,,,,,1.0,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,2.0,11.0,11.0,25.0,,1.0,13.0,4.0,,9.0,4.0,17.0,5.0,,,3.0,,1.0,,,,11.0,,,,,,,1.0,,,,3.0,,5.0,,1.0,,,,,2.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,6.0,11.0,9.0,3.0,3.0,,8.0,4.0,,9.0,,,14.0,,,2.0,,1.0,,,,2.0,,,2.0,,,,,,,,7.0,,11.0,,,,2.0,,6.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,2.0,2.0,6.0,,10.0,8.0,,,,,19.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,2.0,3.0,3.0,,,1.0,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,2.0,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,1.0,,2.0,2.0,3.0,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,7.0,18.0,20.0,5.0,,4.0,2.0,12.0,3.0,2.0,2.0,,7.0,2.0,,7.0,,2.0,,1.0,,5.0,2.0,,2.0,1.0,,,6.0,,,,,,2.0,3.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,12.0,,,,,,,,,,,,,,,2.0,,,,,,13.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,2.0,25.0,26.0,4.0,8.0,22.0,18.0,3.0,8.0,4.0,14.0,8.0,1.0,,,19.0,,18.0,2.0,17.0,,25.0,,,5.0,,5.0,3.0,1.0,1.0,,2.0,,,3.0,,13.0,,,,3.0,,,5.0,3.0,,,,,,2.0,,,,,,3.0,4.0,,,7.0,1.0,,,,5.0,1.0,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,12.0,13.0,,1.0,,4.0,,,,,,,,,3.0,,4.0,4.0,,,1.0,,,,,,4.0,,,,,,,2.0,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,3.0,5.0,,,18.0,2.0,8.0,,,2.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
LVA,,6.0,4.0,3.0,3.0,2.0,20.0,18.0,3.0,,3.0,,2.0,1.0,,,3.0,,1.0,,2.0,,5.0,,3.0,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,20.0,12.0,63.0,59.0,13.0,2.0,2.0,29.0,12.0,1.0,13.0,27.0,19.0,17.0,6.0,,30.0,1.0,13.0,2.0,18.0,,55.0,,,1.0,5.0,11.0,20.0,15.0,2.0,,3.0,4.0,,8.0,2.0,3.0,,1.0,,4.0,11.0,,1.0,4.0,,,,,,,,,,3.0,,5.0,,,18.0,,,,,,11.0,,,,,,,,,6.0,,2.0,2.0,,,,,7.0,,,,,,,,,,2.0,2.0,,4.0,,,,,,,1.0,2.0,,,,,3.0,,,,3.0,1.0,,2.0,,,,,4.0,2.0,1.0,,,,,,,,,2.0,22.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,1.0,,,3.0,,,5.0,,3.0,,,6.0,2.0,,,2.0,,,,3.0,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,5.0,73.0,64.0,17.0,4.0,30.0,53.0,13.0,11.0,23.0,10.0,15.0,8.0,4.0,2.0,19.0,1.0,7.0,,26.0,,28.0,,,2.0,8.0,3.0,4.0,8.0,,,4.0,,,3.0,,14.0,1.0,,,,4.0,,8.0,,,,,1.0,,1.0,,,,1.0,,,,,,6.0,3.0,,,,5.0,,,,,,,1.0,,,,2.0,,,5.0,,,,,3.0,4.0,4.0,,,,,,,2.0,,13.0,,,16.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,8.0,9.0,,2.0,,1.0,,,3.0,4.0,10.0,2.0,,,1.0,,,,16.0,,2.0,,,,1.0,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,1.0,2.0,3.0,6.0,1.0,24.0,3.0,8.0,9.0,,4.0,9.0,,,,8.0,,8.0,,15.0,,6.0,,,1.0,,,,,,1.0,,,,4.0,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,,9.0,9.0,5.0,4.0,4.0,13.0,9.0,,8.0,,19.0,,,2.0,13.0,,3.0,,1.0,,5.0,,,3.0,,,2.0,3.0,,,11.0,,,2.0,,5.0,,,,,1.0,,,3.0,,,1.0,8.0,,,,,,,,,4.0,,,,,,,,1.0,5.0,,,,,,2.0,,,,,,,4.0,,1.0,,1.0,,,3.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,7.0,7.0,7.0,,2.0,,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,,44.0,41.0,2.0,,8.0,6.0,1.0,,6.0,12.0,29.0,,2.0,1.0,8.0,,18.0,,9.0,,11.0,,,,,,,4.0,,,1.0,,,,,13.0,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,4.0,,,3.0,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,5.0,14.0,12.0,12.0,1.0,6.0,8.0,4.0,2.0,8.0,6.0,7.0,,2.0,,10.0,,3.0,,7.0,,4.0,3.0,,2.0,,1.0,3.0,1.0,,,,,,1.0,,8.0,,,,7.0,,,,1.0,,2.0,,,,2.0,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,2.0,3.0,1.0,,1.0,,6.0,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
