PRY,1.0,,,,,3.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,16.0,2.0,,5.0,1.0,1.0,2.0,1.0,4.0,4.0,,,,,2.0,2.0,4.0,,4.0,,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,1.0,6.0,,,5.0,6.0,7.0,7.0,,,,3.0,,,4.0,,,,6.0,,,,,,2.0,3.0,,,,,,4.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,1.0,3.0,,,2.0,,4.0,3.0,4.0,,1.0,1.0,,1.0,,,,3.0,5.0,3.0,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,1.0,,2.0,4.0,,,10.0,16.0,19.0,,2.0,2.0,4.0,1.0,2.0,10.0,,1.0,,5.0,1.0,,,,,6.0,,,,,,3.0,,4.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,1.0,,1.0,7.0,,,8.0,16.0,16.0,,,,1.0,,2.0,,,,,3.0,,,,,6.0,16.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,26.0,8.0,6.0,13.0,30.0,3.0,2.0,18.0,46.0,42.0,2.0,2.0,2.0,1.0,2.0,12.0,15.0,,12.0,30.0,24.0,7.0,11.0,3.0,10.0,10.0,28.0,1.0,,7.0,,,8.0,,,7.0,,,,2.0,,,,,,4.0,6.0,1.0,8.0,1.0,,5.0,2.0,6.0,,,,,,1.0,5.0,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,6.0,2.0,3.0,,,,,,3.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,14.0,20.0,3.0,12.0,34.0,13.0,12.0,27.0,61.0,61.0,,14.0,8.0,20.0,7.0,7.0,51.0,,18.0,34.0,48.0,7.0,31.0,20.0,21.0,5.0,36.0,10.0,,,,4.0,3.0,5.0,,2.0,,,2.0,5.0,,,25.0,,3.0,,11.0,,3.0,3.0,,1.0,,,,,,,,,3.0,4.0,,,19.0,,,,,,,2.0,2.0,1.0,,1.0,,,,,,,2.0,3.0,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,4.0,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,4.0,3.0,,,15.0,,13.0,5.0,11.0,13.0,,2.0,,5.0,,1.0,,,6.0,7.0,3.0,3.0,8.0,,2.0,,29.0,2.0,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,,,14.0,,,,15.0,16.0,3.0,2.0,,3.0,7.0,,,,,8.0,4.0,,3.0,,2.0,,8.0,,,,,,,,,,,2.0,,5.0,,,,,1.0,,,5.0,,,2.0,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,5.0,3.0,3.0,3.0,6.0,2.0,4.0,8.0,14.0,15.0,,2.0,2.0,,3.0,,,,8.0,11.0,14.0,2.0,1.0,,2.0,,8.0,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,1.0,8.0,2.0,3.0,14.0,7.0,4.0,15.0,36.0,40.0,3.0,,1.0,2.0,4.0,,4.0,,7.0,20.0,35.0,1.0,9.0,5.0,4.0,2.0,18.0,7.0,,1.0,,,,,,,,,4.0,,,2.0,,,,,2.0,2.0,4.0,2.0,,1.0,,1.0,1.0,,,,,1.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,1.0,,,1.0,7.0,2.0,,12.0,11.0,11.0,,,2.0,1.0,,,7.0,,,19.0,16.0,4.0,11.0,4.0,1.0,,26.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,3.0,2.0,5.0,,,,,2.0,,,,,,,,,,,,15.0,,,,2.0,,,,,,,,,,,,,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,4.0,2.0,9.0,13.0,,14.0,11.0,35.0,17.0,61.0,67.0,4.0,,7.0,9.0,3.0,4.0,2.0,,12.0,8.0,5.0,,2.0,,6.0,1.0,33.0,,,,,,2.0,,,3.0,3.0,,,1.0,,,5.0,1.0,,,3.0,,1.0,,7.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,1.0,1.0,,4.0,1.0,,11.0,3.0,6.0,,3.0,1.0,1.0,,2.0,6.0,,4.0,2.0,8.0,,,,,3.0,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,3.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,24.0,,2.0,7.0,1.0,,,,10.0,11.0,,,3.0,,3.0,2.0,,,4.0,12.0,3.0,1.0,,5.0,7.0,1.0,3.0,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,,,3.0,3.0,1.0,3.0,,4.0,6.0,6.0,,,,,1.0,,,,4.0,,4.0,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,9.0,3.0,2.0,2.0,7.0,4.0,1.0,17.0,65.0,67.0,,7.0,,9.0,4.0,3.0,9.0,,8.0,18.0,15.0,3.0,6.0,1.0,4.0,,27.0,3.0,,5.0,,,,,,,,3.0,3.0,1.0,,,,,,,5.0,1.0,14.0,4.0,1.0,2.0,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,3.0,,2.0,,1.0,3.0,3.0,2.0,,,,2.0,3.0,,,,6.0,1.0,2.0,1.0,7.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,1.0,1.0,4.0,1.0,3.0,4.0,10.0,16.0,1.0,4.0,,3.0,1.0,,5.0,,,11.0,4.0,6.0,6.0,2.0,1.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,4.0,1.0,1.0,,2.0,4.0,,8.0,16.0,12.0,,1.0,,2.0,,1.0,2.0,,2.0,39.0,7.0,2.0,7.0,4.0,2.0,,4.0,,,,,,,,,,,,,,,8.0,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,,,,7.0,5.0,1.0,12.0,8.0,10.0,1.0,,2.0,,19.0,9.0,5.0,,10.0,7.0,9.0,,3.0,,1.0,,21.0,,,,,,,,4.0,,,,,,,,,1.0,,,8.0,,,2.0,,3.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,4.0,1.0,2.0,,,,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,4.0,2.0,,,11.0,4.0,3.0,12.0,9.0,9.0,,8.0,2.0,,,,1.0,,19.0,9.0,3.0,5.0,16.0,3.0,7.0,4.0,13.0,,,,,,,,,,,,7.0,2.0,,,,4.0,,2.0,,,4.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,9.0,5.0,2.0,12.0,,4.0,8.0,28.0,32.0,,,1.0,4.0,6.0,,3.0,,2.0,5.0,29.0,3.0,1.0,,3.0,1.0,15.0,1.0,,,,,6.0,,,5.0,,4.0,,,,,,,,,6.0,1.0,3.0,,2.0,3.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,1.0,,,23.0,17.0,16.0,,,,,,14.0,,,4.0,25.0,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,4.0,2.0,4.0,2.0,7.0,2.0,2.0,8.0,35.0,41.0,,8.0,,,1.0,,15.0,,,26.0,12.0,3.0,,,3.0,,4.0,2.0,,1.0,,,,1.0,,13.0,,3.0,,,,,,,,3.0,4.0,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,12.0,,,,1.0,,,,,,,,,,4.0,,,,2.0,8.0,1.0,,,,,,2.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,3.0,5.0,,4.0,5.0,,,6.0,6.0,2.0,,,,,,,,,3.0,3.0,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,4.0,,,,2.0,,,,5.0,5.0,,,,,3.0,,,,,4.0,5.0,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,1.0,2.0,,,13.0,4.0,,2.0,8.0,11.0,,2.0,3.0,1.0,,,2.0,,2.0,,12.0,2.0,14.0,,,,15.0,,,9.0,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,7.0,7.0,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,12.0,,,1.0,3.0,2.0,,1.0,2.0,,3.0,,2.0,1.0,,,,,,4.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,2.0,1.0,,2.0,17.0,,,2.0,5.0,5.0,,,,1.0,1.0,,4.0,,2.0,,14.0,1.0,4.0,1.0,12.0,,8.0,1.0,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,,,,,,,,3.0,4.0,,,,,,,,,,2.0,2.0,,,,,,5.0,,,,,,,,15.0,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,5.0,,1.0,,1.0,1.0,,2.0,7.0,7.0,,,,,,2.0,,,,6.0,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,14.0,2.0,,4.0,11.0,,2.0,153.0,38.0,48.0,,4.0,1.0,,1.0,16.0,4.0,,45.0,157.0,8.0,,1.0,,,,5.0,3.0,,,,,4.0,,,3.0,,,,,,,,,1.0,,1.0,,,,7.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,,1.0,1.0,4.0,,1.0,1.0,17.0,20.0,,1.0,1.0,,,,2.0,,2.0,4.0,1.0,1.0,,4.0,1.0,,12.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,1.0,,,1.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,8.0,6.0,7.0,1.0,8.0,,1.0,4.0,5.0,5.0,7.0,,2.0,3.0,2.0,,4.0,,1.0,,7.0,2.0,,,,,19.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,4.0,,1.0,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,6.0,,4.0,2.0,9.0,,,,21.0,21.0,,16.0,,14.0,,3.0,6.0,,3.0,6.0,11.0,,,2.0,4.0,2.0,4.0,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,4.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,6.0,,1.0,2.0,3.0,1.0,3.0,6.0,,,,,,1.0,,1.0,4.0,,1.0,3.0,3.0,3.0,3.0,,4.0,,2.0,,,,,,,,,2.0,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,2.0,1.0,4.0,5.0,6.0,,4.0,12.0,22.0,26.0,,1.0,1.0,5.0,,6.0,8.0,,2.0,4.0,6.0,4.0,7.0,7.0,,,22.0,,2.0,3.0,,,,,2.0,1.0,,,,,,,,4.0,,,,,1.0,1.0,,1.0,6.0,4.0,,,,2.0,,,3.0,1.0,3.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,,,1.0,6.0,2.0,2.0,,3.0,1.0,,,,,,2.0,4.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,3.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,2.0,,7.0,4.0,3.0,,,10.0,6.0,6.0,,4.0,,7.0,3.0,8.0,131.0,,20.0,1.0,22.0,6.0,1.0,3.0,,,2.0,,,,,,2.0,,13.0,,,2.0,,,,,3.0,4.0,1.0,,3.0,,,,1.0,,,,,,10.0,,,,,,5.0,,7.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,9.0,,1.0,,2.0,,,4.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,2.0,,2.0,,,,,3.0,3.0,,,,,,,1.0,,,5.0,2.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
