VNM,2.0,91.0,98.0,31.0,44.0,7.0,26.0,4.0,4.0,1.0,4.0,22.0,19.0,5.0,9.0,4.0,9.0,1.0,,5.0,,,,3.0,42.0,5.0,34.0,2.0,,2.0,43.0,,5.0,1.0,34.0,8.0,3.0,,7.0,1.0,,,,24.0,8.0,,4.0,,,,6.0,4.0,2.0,,,,,2.0,19.0,,1.0,,,10.0,,,2.0,3.0,,,,,,,2.0,,,,,11.0,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,8.0,14.0,14.0,5.0,9.0,2.0,14.0,1.0,2.0,2.0,4.0,11.0,3.0,7.0,5.0,2.0,,,6.0,1.0,2.0,,,,,,4.0,,,,8.0,,,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,3.0,3.0,,6.0,3.0,15.0,2.0,1.0,1.0,,3.0,,1.0,,2.0,1.0,,,,,,,,10.0,1.0,,4.0,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,2.0,7.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ZAF,1.0,43.0,46.0,17.0,35.0,4.0,28.0,3.0,2.0,2.0,1.0,24.0,16.0,3.0,3.0,5.0,4.0,,,8.0,,,,5.0,30.0,,12.0,,,,21.0,1.0,1.0,8.0,,6.0,,,5.0,,3.0,,,5.0,,,3.0,1.0,,,6.0,3.0,,3.0,,,,,1.0,,2.0,,,1.0,,,2.0,,2.0,,,1.0,,,,,,,,4.0,2.0,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,4.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,27.0,29.0,,22.0,,,1.0,,,,2.0,1.0,8.0,,,3.0,,,,,,,4.0,26.0,1.0,6.0,3.0,3.0,,13.0,,,,4.0,2.0,,,1.0,,,,,7.0,,,,,,2.0,,3.0,,,,,2.0,,,,4.0,,,,,,,,,,5.0,,,,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,4.0,5.0,1.0,3.0,,6.0,,1.0,2.0,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,21.0,21.0,3.0,12.0,8.0,8.0,6.0,1.0,3.0,,7.0,16.0,1.0,,4.0,9.0,,,4.0,,,,1.0,6.0,,,3.0,,,1.0,,,1.0,,,2.0,,2.0,,1.0,,,,,,,,1.0,,4.0,1.0,4.0,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,13.0,35.0,42.0,3.0,29.0,2.0,14.0,2.0,,1.0,2.0,10.0,11.0,2.0,12.0,,11.0,,2.0,1.0,,,,1.0,54.0,2.0,29.0,8.0,,,8.0,1.0,6.0,2.0,1.0,,,,2.0,,,,,18.0,,,,1.0,1.0,,5.0,,2.0,,,,,6.0,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,4.0,4.0,1.0,7.0,2.0,,,,,,7.0,1.0,,6.0,,,,,,,,,,7.0,2.0,6.0,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,25.0,25.0,18.0,7.0,,8.0,,,2.0,,7.0,18.0,2.0,41.0,1.0,,,9.0,1.0,3.0,,,12.0,6.0,,8.0,,,,6.0,1.0,,,8.0,,,,2.0,,,,,,,,,,1.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,8.0,9.0,12.0,,16.0,7.0,7.0,,2.0,1.0,,10.0,7.0,7.0,3.0,1.0,3.0,,,1.0,,,,,13.0,,4.0,,,,18.0,,,,12.0,,,,1.0,,3.0,,,,,,2.0,,,,2.0,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,3.0,23.0,25.0,,7.0,,7.0,,,1.0,,,1.0,,4.0,,,,,,,,,,2.0,2.0,,1.0,,,2.0,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,13.0,12.0,15.0,6.0,9.0,2.0,3.0,2.0,,,,19.0,1.0,7.0,7.0,,,,,,,,1.0,7.0,,,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,4.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,18.0,21.0,2.0,6.0,6.0,16.0,2.0,1.0,9.0,,20.0,7.0,,,,3.0,,,,1.0,,,3.0,17.0,1.0,4.0,1.0,,,14.0,,,1.0,,4.0,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,3.0,,,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,10.0,10.0,10.0,5.0,,7.0,,3.0,,,8.0,1.0,,,,,,,,,,,7.0,4.0,,4.0,,,,16.0,,2.0,,,,2.0,,2.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,4.0,4.0,2.0,3.0,1.0,3.0,,2.0,,,,3.0,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,2.0,9.0,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,6.0,35.0,40.0,4.0,20.0,1.0,18.0,6.0,2.0,,,13.0,25.0,4.0,10.0,4.0,7.0,,,,,,,15.0,48.0,,29.0,3.0,1.0,,8.0,4.0,,1.0,13.0,2.0,,,3.0,,,,,6.0,,,,9.0,,,3.0,,,,,,,2.0,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,12.0,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,14.0,11.0,,17.0,1.0,16.0,5.0,,1.0,,6.0,,2.0,,1.0,,,,1.0,,,,,4.0,,2.0,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,27.0,30.0,3.0,12.0,2.0,19.0,2.0,3.0,7.0,,14.0,9.0,5.0,5.0,4.0,3.0,4.0,,,1.0,,,,16.0,,7.0,4.0,,,3.0,,,2.0,2.0,6.0,5.0,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,13.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,3.0,,4.0,,,,,,,4.0,28.0,,,,,,,,,,20.0,,14.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,24.0,26.0,,17.0,1.0,14.0,6.0,,,,15.0,2.0,6.0,,,2.0,,,,,,,,2.0,1.0,2.0,4.0,,,11.0,,,,,2.0,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,4.0,5.0,3.0,3.0,,18.0,3.0,6.0,8.0,,8.0,,2.0,,8.0,2.0,,1.0,,,,,2.0,11.0,1.0,6.0,,,,18.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,3.0,3.0,,16.0,1.0,11.0,,1.0,,,5.0,,4.0,,2.0,2.0,,,,,,,,13.0,3.0,4.0,,,,9.0,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,9.0,9.0,2.0,,,1.0,1.0,,,3.0,1.0,,,,,,,,2.0,,,,,12.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,5.0,3.0,2.0,13.0,1.0,2.0,2.0,,,,5.0,10.0,,,3.0,,2.0,,1.0,,,,,2.0,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,6.0,6.0,6.0,7.0,,8.0,,1.0,,,,4.0,,,1.0,3.0,,,,,,,,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,9.0,9.0,,5.0,7.0,2.0,,2.0,1.0,,6.0,8.0,1.0,6.0,6.0,1.0,,,,,,,,7.0,,2.0,,,,5.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,11.0,10.0,2.0,2.0,1.0,10.0,,,9.0,,1.0,8.0,1.0,1.0,,,2.0,2.0,,,,,5.0,8.0,,2.0,1.0,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,2.0,5.0,4.0,6.0,16.0,5.0,8.0,1.0,2.0,,4.0,17.0,2.0,3.0,,2.0,2.0,,,,,,,,3.0,,2.0,,,,6.0,,4.0,,,1.0,,,6.0,,4.0,,,1.0,,,,,,,1.0,,2.0,1.0,,,,3.0,6.0,,,,,,,,,3.0,,2.0,,,,6.0,,,,,2.0,13.0,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,3.0,3.0,,,1.0,7.0,,,,,,7.0,,4.0,3.0,,,,,,,,1.0,21.0,,8.0,,,,,,,,2.0,,,,2.0,,,,,,,,3.0,,,,,3.0,1.0,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,2.0,,9.0,,,,1.0,,,2.0,2.0,6.0,,2.0,,,,,,,,,4.0,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,3.0,4.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,13.0,13.0,3.0,11.0,,9.0,,1.0,4.0,,16.0,3.0,3.0,17.0,1.0,4.0,,,,1.0,,,6.0,14.0,5.0,4.0,,,,20.0,,,,11.0,,,2.0,4.0,,,,,,,,,,,,1.0,2.0,,4.0,,,,,6.0,,,,,,,,,4.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,15.0,23.0,20.0,12.0,5.0,14.0,5.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,2.0,6.0,,,6.0,7.0,,,6.0,13.0,,15.0,,,,15.0,,3.0,3.0,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,2.0,2.0,1.0,,2.0,1.0,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,1.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,12.0,12.0,5.0,7.0,1.0,12.0,,4.0,,1.0,7.0,3.0,9.0,10.0,15.0,3.0,2.0,,,,,,1.0,7.0,,,,,,1.0,3.0,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,5.0,13.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,5.0,5.0,,3.0,2.0,11.0,,,,,12.0,,,2.0,8.0,,,,2.0,1.0,,,4.0,4.0,2.0,2.0,1.0,,,20.0,,,,,,,,1.0,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,2.0,2.0,,3.0,,,,1.0,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,4.0,5.0,,,,,,,,,4.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,11.0,12.0,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,4.0,,2.0,2.0,1.0,,,,,4.0,3.0,,4.0,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,5.0,3.0,,3.0,,,,,,,3.0,,,2.0,,2.0,2.0,,3.0,,,,4.0,,1.0,6.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,5.0,5.0,,1.0,,1.0,1.0,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,7.0,5.0,5.0,2.0,5.0,,7.0,,2.0,5.0,,8.0,2.0,2.0,,2.0,2.0,,,3.0,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,3.0,12.0,12.0,3.0,,7.0,1.0,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
