BRN,,,,,,10.0,,1.0,2.0,,4.0,3.0,,,,,4.0,,,,,,6.0,,,,,,,,,,,3.0,3.0,2.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,12.0,22.0,37.0,4.0,3.0,2.0,1.0,6.0,22.0,,21.0,,,2.0,3.0,2.0,22.0,5.0,,,11.0,,10.0,11.0,,,,,2.0,6.0,,,1.0,1.0,4.0,,,,,,3.0,,12.0,1.0,,,1.0,,,,3.0,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,2.0,9.0,,,1.0,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,3.0,3.0,2.0,,,,,6.0,1.0,5.0,,,4.0,,,5.0,,,1.0,,,,4.0,4.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,6.0,26.0,31.0,1.0,7.0,8.0,4.0,,10.0,1.0,27.0,,,,11.0,3.0,25.0,,,,2.0,1.0,7.0,13.0,4.0,,,,7.0,1.0,,,7.0,1.0,,8.0,2.0,2.0,,,,5.0,1.0,5.0,4.0,,,,,,,2.0,1.0,12.0,1.0,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,2.0,13.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,8.0,1.0,4.0,,,,1.0,11.0,,24.0,,,,33.0,1.0,27.0,,,,,3.0,11.0,19.0,,,,,5.0,2.0,,,2.0,,,1.0,4.0,,4.0,,,4.0,3.0,,4.0,,8.0,,,,,,,,1.0,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,23.0,33.0,20.0,1.0,3.0,25.0,7.0,2.0,27.0,,40.0,5.0,,1.0,30.0,5.0,39.0,6.0,,20.0,3.0,,17.0,36.0,4.0,,,10.0,4.0,13.0,,,,5.0,42.0,1.0,2.0,1.0,,,,9.0,8.0,11.0,15.0,3.0,3.0,,,1.0,,,,,12.0,1.0,,,,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,3.0,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,5.0,,,,10.0,4.0,,6.0,,31.0,,,5.0,,1.0,30.0,,,3.0,4.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,30.0,7.0,6.0,3.0,14.0,7.0,3.0,16.0,,50.0,2.0,,2.0,5.0,8.0,54.0,,,7.0,3.0,,15.0,32.0,1.0,,,9.0,7.0,,,,,14.0,10.0,3.0,3.0,3.0,2.0,,,2.0,7.0,5.0,5.0,,1.0,,,1.0,,2.0,3.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,4.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,8.0,,,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
THA,4.0,48.0,17.0,11.0,2.0,72.0,3.0,3.0,49.0,,110.0,26.0,,9.0,28.0,16.0,102.0,7.0,,5.0,2.0,,20.0,48.0,6.0,,,,8.0,1.0,,,,2.0,24.0,,2.0,,11.0,,,5.0,,2.0,10.0,,3.0,,9.0,11.0,,1.0,2.0,,2.0,3.0,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,11.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,9.0,1.0,8.0,,10.0,,1.0,8.0,,24.0,,,,13.0,,24.0,,,,,,7.0,,,,,1.0,6.0,5.0,,2.0,,2.0,2.0,1.0,1.0,,,,,,5.0,,,,8.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,7.0,2.0,1.0,,23.0,,1.0,,,11.0,8.0,,,5.0,,10.0,,2.0,4.0,,,,9.0,,,,,,2.0,,,,,4.0,,,,1.0,,,1.0,2.0,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,15.0,6.0,4.0,1.0,14.0,8.0,3.0,5.0,,25.0,6.0,,,33.0,5.0,24.0,,,,,,12.0,12.0,1.0,,,,2.0,,,2.0,,3.0,4.0,,,2.0,,,,3.0,3.0,8.0,8.0,,4.0,,3.0,,6.0,,5.0,2.0,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,10.0,5.0,,,2.0,3.0,6.0,,8.0,,18.0,,,,7.0,3.0,17.0,1.0,,5.0,3.0,,2.0,7.0,9.0,,,,,,,,,3.0,7.0,38.0,1.0,4.0,,,,6.0,5.0,7.0,3.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,5.0,14.0,6.0,3.0,,22.0,2.0,2.0,8.0,,34.0,,,,10.0,8.0,30.0,,,2.0,3.0,,13.0,19.0,,,,,12.0,5.0,,,7.0,,1.0,,,,4.0,,,3.0,,1.0,,,5.0,,,,,,4.0,,2.0,4.0,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,11.0,8.0,9.0,1.0,15.0,,2.0,,6.0,1.0,12.0,5.0,,,18.0,4.0,11.0,,,2.0,,,,3.0,,,,8.0,1.0,,,,,,,,,,,,2.0,6.0,,1.0,2.0,,,,,,,,,,6.0,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,
ARE,23.0,55.0,1.0,17.0,2.0,57.0,13.0,2.0,14.0,2.0,89.0,1.0,,5.0,50.0,9.0,81.0,1.0,,5.0,5.0,,59.0,50.0,1.0,,,2.0,5.0,14.0,,15.0,2.0,1.0,22.0,3.0,,,6.0,,,18.0,3.0,2.0,9.0,,,,2.0,6.0,,,1.0,,8.0,,,,2.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,3.0,,3.0,,,,,1.0,2.0,1.0,,,6.0,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,4.0,,,,,,3.0,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,2.0,,1.0,,,2.0,,,,2.0,1.0,,2.0,4.0,,2.0,2.0,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,7.0,16.0,10.0,7.0,,51.0,27.0,5.0,28.0,,37.0,7.0,,5.0,34.0,3.0,40.0,,,,6.0,5.0,35.0,13.0,2.0,2.0,,5.0,6.0,2.0,,,2.0,10.0,,,,,,,,2.0,8.0,,8.0,,1.0,,3.0,,4.0,,,1.0,16.0,1.0,4.0,3.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,14.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,19.0,20.0,7.0,1.0,2.0,2.0,4.0,,,,16.0,,,,9.0,4.0,19.0,,6.0,,2.0,,4.0,6.0,3.0,,,3.0,1.0,,,,,,2.0,4.0,2.0,2.0,,,,,,5.0,14.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,8.0,14.0,4.0,5.0,,13.0,,5.0,13.0,1.0,27.0,,,,13.0,2.0,28.0,2.0,,,4.0,1.0,8.0,12.0,,,,,4.0,,,,,4.0,10.0,,,,1.0,,,7.0,3.0,2.0,3.0,,2.0,,5.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,27.0,,,,,2.0,,,1.0,,,2.0,1.0,,,,,14.0,4.0,,,,,,,,,,4.0,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,39.0,16.0,10.0,1.0,4.0,9.0,10.0,7.0,10.0,,10.0,,2.0,,2.0,5.0,9.0,1.0,,,3.0,,,27.0,4.0,,,,6.0,12.0,,1.0,,8.0,2.0,7.0,,,1.0,,,10.0,6.0,2.0,2.0,,,,,,,,3.0,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,11.0,6.0,5.0,3.0,,9.0,,,3.0,,4.0,,,2.0,1.0,1.0,4.0,3.0,,,,,,6.0,,,,,,1.0,,,,,,1.0,2.0,,2.0,,,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,9.0,2.0,,,24.0,,,8.0,,10.0,4.0,,1.0,,2.0,9.0,,,2.0,,,,4.0,,,,,5.0,3.0,,,,,12.0,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,9.0,,3.0,,,4.0,,,,7.0,,,,,,8.0,,,,,,6.0,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,7.0,28.0,,,15.0,6.0,2.0,20.0,,22.0,4.0,,,2.0,,19.0,,,8.0,3.0,2.0,2.0,15.0,,,,1.0,4.0,,,,,2.0,,,,,5.0,,,,,3.0,,,3.0,,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,4.0,5.0,,6.0,,1.0,1.0,6.0,,9.0,,,,16.0,6.0,7.0,,,,1.0,,2.0,10.0,,,,3.0,,2.0,,,1.0,,,,,,,,,3.0,6.0,1.0,,,,,,,,,,2.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,,,3.0,,,,2.0,,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,23.0,,5.0,,73.0,,1.0,27.0,,35.0,13.0,,,23.0,,36.0,3.0,,2.0,1.0,,8.0,16.0,,,,1.0,6.0,6.0,3.0,,,2.0,,2.0,,,3.0,,,,,2.0,4.0,,1.0,,3.0,,,,,,6.0,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,
VEN,4.0,12.0,,4.0,,2.0,6.0,2.0,2.0,,18.0,,,,20.0,,16.0,,,5.0,,,22.0,7.0,,,,8.0,7.0,5.0,,,,7.0,,,,,4.0,,,,,5.0,,,21.0,,,,,,,,3.0,,,4.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,2.0,2.0,,4.0,2.0,2.0,,,5.0,,,,4.0,,5.0,1.0,,,,,,,,,,,2.0,1.0,,2.0,,4.0,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,,,,,1.0,,9.0,,,,4.0,1.0,10.0,,,,1.0,,,2.0,2.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,23.0,11.0,3.0,,41.0,2.0,2.0,4.0,,44.0,5.0,,,6.0,1.0,44.0,3.0,,18.0,2.0,,30.0,12.0,,,,,13.0,3.0,2.0,,,3.0,36.0,2.0,,1.0,11.0,,,3.0,8.0,,3.0,,,,1.0,,2.0,,,,4.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MKD,,1.0,10.0,,,7.0,,,,,1.0,,,,6.0,2.0,,,,,1.0,,8.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,,,,1.0,,1.0,4.0,,9.0,,,,,4.0,9.0,,,,,,,3.0,,,,,,,,,,2.0,4.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,7.0,,3.0,,,,,1.0,,11.0,,,,,,12.0,,,2.0,,,,6.0,,,,,,2.0,,,,3.0,5.0,,,,,,1.0,,4.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,8.0,,1.0,,8.0,,,16.0,,18.0,1.0,,,10.0,6.0,17.0,,,,,,2.0,3.0,,,,,,5.0,,,,3.0,,,,2.0,,,,,,,7.0,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,17.0,2.0,1.0,,26.0,2.0,6.0,12.0,,16.0,4.0,,4.0,17.0,5.0,15.0,2.0,,,5.0,,8.0,18.0,,,,2.0,8.0,8.0,,,,4.0,2.0,1.0,3.0,2.0,8.0,,,6.0,2.0,5.0,11.0,,,,,,,,3.0,,,4.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,6.0,,2.0,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,5.0,6.0,1.0,3.0,2.0,,1.0,4.0,,,,,5.0,2.0,,,,,1.0,,,6.0,1.0,,,,,,,,,,3.0,2.0,3.0,,,,,,,,6.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,6.0,,,,8.0,,,6.0,,7.0,,,,4.0,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,3.0,4.0,,,18.0,,,5.0,1.0,5.0,2.0,,,12.0,1.0,5.0,,,,,,,5.0,,,,,3.0,,1.0,,,1.0,1.0,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,3.0,4.0,3.0,,4.0,2.0,1.0,1.0,,6.0,,,,2.0,4.0,7.0,,1.0,,,6.0,2.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,14.0,1.0,,,,,3.0,6.0,3.0,4.0,,,3.0,5.0,1.0,4.0,,,,,,2.0,14.0,,,,,1.0,,,1.0,,,,,3.0,,,,,,2.0,1.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,5.0,12.0,30.0,5.0,,35.0,1.0,2.0,13.0,1.0,6.0,,,2.0,,4.0,7.0,,,,1.0,,3.0,9.0,,,,5.0,3.0,1.0,,4.0,,,8.0,,,,,,,2.0,,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,14.0,,3.0,,4.0,3.0,2.0,5.0,,26.0,,,4.0,1.0,,26.0,,,,1.0,,6.0,4.0,,,,,2.0,1.0,,4.0,3.0,2.0,10.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
