LCA,,,,,1.0,1.0,,3.0,,3.0,,1.0,6.0,6.0,1.0,2.0,,,,,4.0,,,,,,2.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,10.0,,10.0,,48.0,,,22.0,,2.0,,3.0,28.0,31.0,14.0,,,,3.0,2.0,10.0,1.0,,1.0,,1.0,,2.0,,,,10.0,1.0,,7.0,,1.0,,3.0,4.0,,3.0,,,2.0,,,2.0,3.0,3.0,,,8.0,2.0,4.0,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,,,5.0,,,10.0,,,11.0,,7.0,7.0,6.0,,5.0,,4.0,,4.0,,,,6.0,1.0,,2.0,2.0,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,22.0,,6.0,,,,,11.0,,,5.0,,10.0,12.0,4.0,,2.0,12.0,17.0,8.0,32.0,,,4.0,10.0,17.0,2.0,3.0,,,,5.0,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,,1.0,,2.0,,,4.0,,,,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,1.0,,,,,2.0,,1.0,,,,,1.0,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,33.0,,2.0,,5.0,1.0,,36.0,,5.0,,4.0,48.0,47.0,26.0,2.0,2.0,,26.0,5.0,55.0,1.0,,7.0,20.0,5.0,,4.0,,,1.0,34.0,,1.0,9.0,,4.0,,,,,,,,6.0,,,,2.0,5.0,,,,2.0,3.0,3.0,,,1.0,1.0,5.0,,,5.0,,,,,,,,,,,6.0,,,2.0,,,6.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,,,,73.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,
BGR,13.0,6.0,1.0,,13.0,,,17.0,,14.0,,8.0,23.0,21.0,4.0,2.0,1.0,,1.0,3.0,14.0,,,,3.0,8.0,3.0,,1.0,,,12.0,1.0,,2.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,4.0,,,,3.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,11.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,,4.0,,4.0,,,2.0,,24.0,,,11.0,9.0,,,3.0,,3.0,2.0,,,,,,2.0,,,,,,3.0,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,2.0,,,8.0,,,18.0,,3.0,1.0,,8.0,8.0,10.0,,4.0,,2.0,1.0,14.0,,4.0,,8.0,1.0,,2.0,,,4.0,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,11.0,,7.0,,3.0,,,7.0,,1.0,3.0,14.0,27.0,30.0,45.0,7.0,10.0,2.0,29.0,15.0,40.0,,,9.0,14.0,3.0,8.0,6.0,,,1.0,11.0,3.0,,6.0,,4.0,,,1.0,,,2.0,3.0,2.0,,,,,3.0,6.0,,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,,2.0,,1.0,,,11.0,,4.0,,,18.0,20.0,7.0,,4.0,,3.0,1.0,54.0,1.0,,,17.0,3.0,2.0,1.0,,,,,,2.0,,,3.0,,,,,,,6.0,,,,6.0,7.0,,,,,1.0,2.0,3.0,1.0,1.0,,9.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,,3.0,,,,,11.0,,,,,12.0,13.0,4.0,,1.0,,,2.0,4.0,1.0,,,,6.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,33.0,2.0,18.0,,24.0,,,82.0,4.0,26.0,12.0,26.0,81.0,83.0,15.0,7.0,5.0,,39.0,23.0,40.0,9.0,,5.0,6.0,,,8.0,8.0,,4.0,63.0,12.0,9.0,36.0,,14.0,,6.0,3.0,4.0,1.0,4.0,,12.0,1.0,,14.0,2.0,1.0,,,,9.0,26.0,3.0,,1.0,3.0,8.0,5.0,1.0,,3.0,2.0,6.0,,,,,,1.0,,,3.0,,,8.0,,,,1.0,,,,,,,,3.0,,3.0,,,,2.0,,,,,2.0,,,,,1.0,,,3.0,3.0,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
MLT,3.0,,2.0,,2.0,,,26.0,,8.0,1.0,6.0,3.0,3.0,,,8.0,,10.0,1.0,35.0,3.0,,,,2.0,,2.0,3.0,,,3.0,1.0,,9.0,,3.0,,,2.0,,,,,2.0,,,4.0,,,,,,,,,,,,5.0,4.0,,,,14.0,1.0,,,,,,,,,4.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,2.0,4.0,,1.0,,,13.0,,5.0,,1.0,6.0,6.0,5.0,,4.0,,5.0,,4.0,,,,4.0,1.0,,1.0,,,,6.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,,4.0,,15.0,,,15.0,,2.0,,,21.0,28.0,4.0,,1.0,,11.0,11.0,12.0,1.0,,,,1.0,,,,,,12.0,,,1.0,,,,3.0,1.0,,4.0,,,,1.0,,4.0,,,,,4.0,3.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,10.0,,6.0,,2.0,7.0,,18.0,1.0,13.0,4.0,4.0,44.0,47.0,63.0,,42.0,,24.0,8.0,76.0,,,17.0,42.0,8.0,7.0,8.0,,,,17.0,1.0,16.0,6.0,,1.0,,,3.0,,3.0,2.0,,1.0,,,5.0,,12.0,6.0,,,2.0,,3.0,,,,3.0,,,,3.0,3.0,,,,,,,,,1.0,,,,,,1.0,1.0,5.0,,,4.0,,,,2.0,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,
SOM,13.0,,14.0,,4.0,,4.0,32.0,,11.0,,8.0,30.0,33.0,8.0,2.0,46.0,3.0,7.0,9.0,14.0,6.0,,11.0,6.0,1.0,5.0,2.0,,,,15.0,,4.0,6.0,,5.0,,,,,3.0,5.0,,,,,2.0,4.0,,,,2.0,6.0,7.0,6.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,1.0,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,,2.0,,,,,3.0,,1.0,,,13.0,16.0,6.0,,,4.0,3.0,,2.0,,,1.0,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,5.0,,,,,5.0,,5.0,,,1.0,1.0,,,,7.0,3.0,5.0,1.0,,2.0,,,2.0,,2.0,,,,11.0,,,,,1.0,,3.0,,,,,,,,,6.0,,,,,,8.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,,,,4.0,,,9.0,3.0,,,6.0,1.0,3.0,2.0,,1.0,,4.0,,,1.0,,4.0,6.0,4.0,,,,,,10.0,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,5.0,,,,,,,,,,7.0,,,5.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,,5.0,,8.0,,,18.0,3.0,12.0,,4.0,27.0,30.0,12.0,2.0,,,13.0,2.0,9.0,3.0,,,,12.0,12.0,,,,1.0,12.0,1.0,,4.0,,,,6.0,1.0,,,,,1.0,,,2.0,,,,,1.0,,4.0,,,,,4.0,11.0,,,,,,,,,5.0,,,,,,1.0,,,,,4.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BRN,3.0,,1.0,,,,,4.0,,,,,4.0,4.0,,,,,,,,2.0,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,,,,,,1.0,,,,,7.0,8.0,,,1.0,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,,3.0,,7.0,,,14.0,,10.0,,7.0,39.0,41.0,,,,1.0,5.0,4.0,2.0,,,,,2.0,2.0,5.0,,,,11.0,1.0,,4.0,,3.0,,1.0,7.0,,,,,3.0,,,1.0,,3.0,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,,9.0,,7.0,,,22.0,,4.0,,,28.0,29.0,12.0,,2.0,,8.0,3.0,27.0,1.0,,,6.0,,19.0,10.0,,,,19.0,3.0,2.0,4.0,,6.0,,,3.0,1.0,,1.0,,6.0,2.0,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,,4.0,,,,,2.0,,,,1.0,11.0,11.0,5.0,,1.0,,2.0,2.0,8.0,2.0,,6.0,,,,1.0,,,,5.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,,24.0,,8.0,,,14.0,,24.0,,,16.0,16.0,7.0,,3.0,,22.0,5.0,16.0,4.0,,,18.0,1.0,,5.0,1.0,,,6.0,,,5.0,,2.0,2.0,,,,,,,1.0,,,3.0,1.0,1.0,1.0,,,1.0,4.0,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,56.0,,,,1.0,,,8.0,,3.0,2.0,,29.0,30.0,,,7.0,,9.0,,17.0,,,6.0,3.0,3.0,,4.0,,,,15.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,,,1.0,,,,7.0,,15.0,,,7.0,7.0,,,,,,,4.0,,,,,,,,,,2.0,8.0,,2.0,,,,,1.0,13.0,,,,,,,4.0,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,1.0,,6.0,,,1.0,,9.0,,4.0,6.0,5.0,2.0,1.0,1.0,,2.0,2.0,11.0,6.0,,,2.0,,,,,,,3.0,1.0,,,,,7.0,,6.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,,,,2.0,,2.0,,2.0,15.0,15.0,4.0,,,,2.0,,3.0,1.0,,,6.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,,4.0,,5.0,,,5.0,1.0,,,1.0,47.0,47.0,14.0,,3.0,,1.0,,,,,,9.0,5.0,1.0,4.0,,,,11.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,,,1.0,,,,7.0,,5.0,1.0,,20.0,25.0,2.0,,2.0,,1.0,,4.0,,,,,2.0,3.0,,1.0,,,8.0,,,,,2.0,,,,,,,,,,,,,3.0,,,4.0,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,4.0,,,,,,,2.0,,,,,4.0,4.0,4.0,,,,,3.0,6.0,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,,,6.0,,,11.0,,1.0,,9.0,5.0,9.0,4.0,,3.0,,6.0,,33.0,1.0,,2.0,2.0,3.0,,,,,,17.0,1.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
MDA,10.0,1.0,,,4.0,,,,,,1.0,1.0,6.0,6.0,,,1.0,,4.0,,27.0,,,,,,7.0,,,,,13.0,,,3.0,,1.0,,3.0,,,,,,,,,,,,,,1.0,3.0,6.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,21.0,,1.0,,2.0,,,10.0,,,,,29.0,29.0,12.0,2.0,30.0,,8.0,,25.0,1.0,,5.0,8.0,6.0,7.0,,,,3.0,15.0,,,3.0,,,,,,,,,,5.0,,,3.0,,5.0,,,3.0,1.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,2.0,,,,,5.0,,1.0,,,7.0,8.0,1.0,,1.0,,2.0,,2.0,,,,,1.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,2.0,,2.0,,,8.0,1.0,4.0,,2.0,6.0,6.0,,2.0,,,7.0,10.0,8.0,,,,,5.0,,,,,1.0,2.0,,,2.0,,2.0,,3.0,7.0,,,,,,,,,,1.0,,,,,,,,,4.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,1.0,,3.0,,,3.0,,9.0,,,20.0,20.0,6.0,,7.0,,7.0,,33.0,,,10.0,12.0,,7.0,,,1.0,,4.0,,,,,,,,,,,,,4.0,,,,2.0,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,80.0,,1.0,,1.0,,,7.0,,,,1.0,58.0,72.0,18.0,,,,1.0,2.0,32.0,,,4.0,,2.0,4.0,,,,,6.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,8.0,,3.0,,4.0,,,7.0,,1.0,1.0,5.0,14.0,20.0,1.0,,5.0,,7.0,4.0,18.0,6.0,,4.0,6.0,4.0,2.0,4.0,,,,5.0,1.0,,1.0,,2.0,,5.0,,1.0,1.0,,,6.0,,1.0,,,1.0,,,2.0,,2.0,3.0,,,,6.0,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,1.0,,1.0,,,5.0,,,,,3.0,4.0,,,,,9.0,,2.0,,,,,,5.0,1.0,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
