OMN,7.0,3.0,,18.0,14.0,,20.0,,1.0,4.0,3.0,7.0,,,12.0,2.0,,,6.0,,7.0,,,15.0,,,13.0,6.0,,2.0,,4.0,,,,,1.0,,,,,6.0,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,32.0,6.0,4.0,6.0,2.0,3.0,6.0,,2.0,,,3.0,,,,7.0,,5.0,,,10.0,,6.0,7.0,,1.0,2.0,,,1.0,,,,1.0,1.0,,1.0,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,2.0,,2.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,6.0,,29.0,6.0,1.0,6.0,3.0,13.0,7.0,,33.0,1.0,3.0,31.0,,,,10.0,,6.0,,,16.0,,11.0,9.0,7.0,,,1.0,7.0,6.0,,,1.0,,8.0,,,,3.0,,,9.0,,,11.0,2.0,2.0,,19.0,,,,,,,,,,,,,,2.0,,,,5.0,10.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,30.0,,31.0,31.0,4.0,31.0,4.0,5.0,1.0,3.0,30.0,1.0,2.0,26.0,,,1.0,7.0,,5.0,,,10.0,,2.0,,,,,3.0,9.0,2.0,,,2.0,,,,,,,,1.0,3.0,,,8.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,5.0,,2.0,,5.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,1.0,,,,,,2.0,11.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,6.0,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,6.0,,10.0,7.0,,8.0,,,,,4.0,1.0,,3.0,,,,2.0,,,,,2.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,6.0,,16.0,21.0,2.0,21.0,,,10.0,2.0,4.0,,,7.0,,,,6.0,1.0,,,2.0,,,,,,,,1.0,1.0,1.0,,,,2.0,7.0,,,,1.0,,,,,,2.0,,,,6.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,11.0,1.0,,18.0,16.0,4.0,14.0,5.0,3.0,1.0,3.0,16.0,,2.0,23.0,1.0,,,23.0,1.0,5.0,,,7.0,,,,2.0,,,1.0,,3.0,,,,3.0,2.0,,,,,,,3.0,,,4.0,,7.0,,4.0,,,,,,,,,,,,,6.0,3.0,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,9.0,,,20.0,27.0,,23.0,1.0,12.0,8.0,1.0,18.0,5.0,,8.0,1.0,,,12.0,,8.0,,3.0,3.0,,,6.0,2.0,,1.0,2.0,11.0,4.0,,,1.0,10.0,2.0,,,,,6.0,,1.0,,,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,2.0,6.0,16.0,77.0,5.0,73.0,4.0,7.0,10.0,,24.0,2.0,3.0,31.0,,,,18.0,,17.0,,2.0,16.0,,3.0,6.0,,,4.0,6.0,5.0,5.0,,,5.0,14.0,2.0,1.0,1.0,,,2.0,,6.0,,,8.0,,,,6.0,,,,,,,,,,,,2.0,,,,5.0,3.0,,17.0,,,1.0,3.0,,,,1.0,,,2.0,2.0,1.0,9.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,2.0,59.0,1.0,57.0,,3.0,1.0,1.0,12.0,,,9.0,,,1.0,4.0,,4.0,,,155.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,,,25.0,4.0,1.0,4.0,,5.0,2.0,,6.0,,,13.0,,1.0,,13.0,,2.0,,,5.0,,,,,,2.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,15.0,44.0,,41.0,,,3.0,,3.0,4.0,,3.0,,,,5.0,,,,,185.0,,,1.0,,,,,4.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,,8.0,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,9.0,,48.0,28.0,,26.0,,19.0,5.0,1.0,8.0,2.0,2.0,18.0,,,,2.0,,,,2.0,10.0,,,,2.0,,,6.0,1.0,6.0,,,4.0,2.0,,,,,,,5.0,1.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,44.0,5.0,,16.0,22.0,,19.0,4.0,5.0,5.0,,9.0,,1.0,21.0,,,,16.0,,14.0,,,11.0,,2.0,,9.0,,,,7.0,,,,,,1.0,,,,1.0,,,2.0,,,13.0,2.0,,,,,,,,,,,,,,,4.0,,2.0,,,2.0,,3.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,,,2.0,7.0,,7.0,,2.0,1.0,,8.0,1.0,,13.0,2.0,,,3.0,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,,4.0,19.0,,18.0,,1.0,1.0,,5.0,,,6.0,,,7.0,7.0,,,,,,,,1.0,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,4.0,,7.0,13.0,1.0,13.0,4.0,4.0,2.0,,,,1.0,9.0,,,1.0,15.0,1.0,8.0,1.0,2.0,,1.0,,,,,2.0,,2.0,1.0,,,,1.0,,,,,,1.0,,,,,3.0,,2.0,6.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,21.0,,,7.0,9.0,2.0,9.0,,,,,7.0,,,4.0,,,,1.0,,,,,,,,10.0,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,35.0,,34.0,37.0,3.0,32.0,2.0,6.0,21.0,,19.0,,2.0,13.0,3.0,,3.0,20.0,,42.0,,4.0,2.0,,29.0,1.0,,,2.0,,18.0,20.0,,,9.0,6.0,5.0,,,,,,,,,,16.0,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,15.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,3.0,,,3.0,2.0,,2.0,,1.0,6.0,,13.0,,,2.0,,,,1.0,,6.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,37.0,6.0,,10.0,33.0,4.0,35.0,13.0,6.0,15.0,,17.0,,,29.0,1.0,,,9.0,,11.0,,6.0,16.0,,18.0,2.0,7.0,,5.0,3.0,,10.0,,,,2.0,5.0,,,,9.0,,3.0,14.0,,,13.0,,9.0,,1.0,,,,,,,,,4.0,,6.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,1.0,,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
SSD,1.0,5.0,,25.0,10.0,,8.0,,3.0,5.0,,2.0,3.0,,8.0,,1.0,1.0,2.0,,10.0,,,,,,5.0,7.0,,,,,2.0,,1.0,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,2.0,,,1.0,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,4.0,,24.0,23.0,1.0,15.0,3.0,2.0,17.0,2.0,10.0,,,25.0,,,,7.0,,4.0,,2.0,55.0,2.0,,4.0,6.0,4.0,1.0,1.0,1.0,5.0,,,,1.0,6.0,,,,2.0,,,2.0,,,34.0,,,,1.0,,,,,,,,,3.0,5.0,,,,5.0,,2.0,,,2.0,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,2.0,,1.0,7.0,1.0,8.0,2.0,,5.0,,2.0,1.0,,4.0,,,1.0,1.0,,11.0,,,8.0,,1.0,2.0,2.0,1.0,,,,2.0,2.0,,1.0,2.0,5.0,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,18.0,7.0,,44.0,35.0,20.0,35.0,4.0,2.0,26.0,,26.0,2.0,,24.0,,,9.0,25.0,,33.0,,2.0,12.0,,31.0,16.0,3.0,3.0,11.0,8.0,5.0,3.0,,,1.0,2.0,,,,,,,,5.0,,,25.0,,1.0,,,2.0,,,,,,,,,,,3.0,,3.0,,2.0,,1.0,5.0,1.0,2.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,,6.0,8.0,1.0,8.0,,2.0,2.0,,4.0,2.0,,8.0,,,,7.0,,1.0,,,5.0,,,,,,,,4.0,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,36.0,11.0,,11.0,,1.0,2.0,,7.0,1.0,1.0,5.0,,,,8.0,,5.0,,,6.0,,1.0,1.0,,,2.0,,4.0,2.0,,,1.0,1.0,,,,,,,,4.0,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CZE,11.0,9.0,,60.0,14.0,18.0,15.0,,2.0,4.0,,17.0,,,11.0,1.0,,,10.0,,30.0,,1.0,14.0,,24.0,,3.0,,,,,,,2.0,,2.0,,,,,3.0,2.0,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,5.0,3.0,,22.0,5.0,,1.0,,1.0,1.0,1.0,1.0,3.0,,5.0,,,,1.0,,6.0,,,,,,4.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,1.0,,,4.0,,,8.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,2.0,,54.0,26.0,,17.0,3.0,1.0,8.0,,6.0,1.0,,24.0,,,2.0,12.0,,23.0,,,11.0,,,5.0,,1.0,2.0,,,4.0,,,1.0,,1.0,,,,,,,7.0,,,5.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,6.0,3.0,42.0,14.0,6.0,13.0,2.0,1.0,2.0,,23.0,,3.0,15.0,2.0,,,12.0,,17.0,,2.0,16.0,,,,,,,,,2.0,,,,3.0,3.0,,,,,4.0,,,,,8.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,2.0,,31.0,13.0,1.0,10.0,3.0,7.0,12.0,5.0,6.0,,,30.0,1.0,,,9.0,,1.0,,3.0,5.0,,,,2.0,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,,,14.0,13.0,1.0,13.0,,,13.0,2.0,16.0,1.0,,8.0,,,,5.0,,4.0,,,5.0,,,7.0,1.0,,,4.0,1.0,4.0,,,1.0,5.0,,,,,3.0,2.0,1.0,5.0,,,,,3.0,,5.0,,,,,,,,,,,,,,,,1.0,,,6.0,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,20.0,,,36.0,29.0,,26.0,1.0,2.0,1.0,,4.0,,,,,,,,,,,2.0,,,12.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,,,59.0,4.0,3.0,4.0,,2.0,1.0,,8.0,,2.0,15.0,,,,2.0,,13.0,,2.0,,2.0,4.0,,,,16.0,,1.0,1.0,,,,,2.0,,,,3.0,,,2.0,,,21.0,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,4.0,,,,8.0,,6.0,3.0,,,,1.0,,,,,,,2.0,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,6.0,,27.0,10.0,1.0,9.0,1.0,,4.0,1.0,3.0,,,5.0,1.0,,,2.0,,29.0,,,6.0,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,19.0,,,,8.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,2.0,1.0,18.0,7.0,3.0,8.0,3.0,4.0,16.0,,16.0,5.0,,33.0,2.0,,,11.0,,4.0,,6.0,20.0,,1.0,4.0,,,4.0,,6.0,2.0,,,,,4.0,,,3.0,1.0,,,3.0,,,6.0,,,,1.0,,,,,,,,,,5.0,,,,,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,2.0,,11.0,3.0,5.0,2.0,7.0,13.0,,2.0,3.0,,2.0,16.0,,,,6.0,,4.0,,3.0,2.0,,1.0,5.0,,,2.0,,6.0,4.0,,,,2.0,,,,,,1.0,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,4.0,,37.0,14.0,,9.0,,1.0,,,,6.0,4.0,2.0,,,,4.0,,3.0,,,2.0,,4.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
URY,4.0,1.0,,30.0,,,,1.0,,,,11.0,,,5.0,,,,,,,,,2.0,,,,13.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,,45.0,9.0,2.0,7.0,,,,2.0,2.0,,,2.0,,,,1.0,,22.0,,,10.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,2.0,3.0,,3.0,1.0,,,,,,,4.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
