,84,841,43,33,42,12,51,112,190,150,141,130,160,40,120,46,22,111,173,11,100,174,60,10,172,45,193,20,61,181,52,182,13,14,36,41,50,57,80,874,129,164,1823,38,138,1056,110,154,16,26,241,353,62,192,70,30,15,71,1712,90,114,162,25,17,18,23,73,180,191,32,171,134,72,125,1821,166,170,311,1822,332,1383,194,161,163,128,54,831,115,91,1123,842,81,1124,233,55,834,124,214,27,331,1723,183,152,231,37,1711,19,202,195,1013,31,1121,83,256,44,211,127,356,74,1721,1832,35,53,871,203,234,833,63,153,175,186,131,1041,106,86,1043,75,1012,341,145,1831,122,143,93,28,1382,1014,133,1313,333,121,56,92,144,1241,64,1384,1053,94,140,101,82,142,213,1312,85,113,1246,139,873,151,1722,185,21,123,1724,334,232,1125,253,201,255,1044,1244,132,312,87,1233,196,1122,34,872,1243,861,105,39,1031,812,344,813,862,24,102,116,811,1411,107,1622,314,242
BGD,2.0,2.0,48.0,2.0,49.0,8.0,37.0,7.0,22.0,,5.0,4.0,2.0,43.0,15.0,14.0,,8.0,16.0,1.0,8.0,,5.0,78.0,7.0,,7.0,35.0,6.0,1.0,,,16.0,3.0,60.0,,4.0,10.0,8.0,,,,,,,,9.0,,1.0,6.0,,,,2.0,4.0,23.0,1.0,5.0,3.0,15.0,1.0,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,,17.0,,17.0,1.0,7.0,5.0,5.0,,,,,3.0,8.0,,,2.0,6.0,,,,8.0,20.0,2.0,,4.0,16.0,,,,,5.0,,3.0,,,,3.0,,,,,,,,3.0,,,,,,2.0,,1.0,4.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,1.0,19.0,,22.0,5.0,18.0,1.0,1.0,,5.0,2.0,1.0,22.0,3.0,9.0,,1.0,,,,,,16.0,2.0,,,22.0,8.0,,,,3.0,2.0,22.0,,9.0,16.0,9.0,,,2.0,,,,,6.0,,,2.0,,,,,,21.0,,,,3.0,3.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
WSM,,,5.0,,5.0,,1.0,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,7.0,23.0,,25.0,,7.0,12.0,4.0,,,4.0,2.0,23.0,5.0,2.0,,3.0,3.0,,,,6.0,17.0,2.0,,5.0,18.0,2.0,2.0,,,10.0,,11.0,,3.0,2.0,9.0,3.0,,,,,,,1.0,3.0,,,,,4.0,3.0,6.0,3.0,,7.0,,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,6.0,,,,,1.0,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,4.0,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,,2.0,2.0,,,,,,,,,16.0,23.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,4.0,,4.0,2.0,,,,,,,,1.0,1.0,4.0,2.0,,6.0,,1.0,,,1.0,,,6.0,4.0,,,,,,,1.0,,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,4.0,,4.0,,2.0,1.0,3.0,,,,,,,,,,4.0,,,,3.0,2.0,,,,1.0,,2.0,,,,,,,,16.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,7.0,,7.0,7.0,6.0,5.0,5.0,1.0,,1.0,1.0,,,1.0,,,1.0,,,,4.0,12.0,1.0,,,4.0,1.0,,,,11.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,87.0,,95.0,1.0,16.0,,16.0,,,1.0,,6.0,5.0,18.0,,,16.0,,4.0,,5.0,26.0,1.0,,2.0,2.0,,3.0,,,3.0,,10.0,,,,11.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,,7.0,,11.0,,6.0,1.0,1.0,,,,,1.0,1.0,,,,2.0,,,,6.0,4.0,,,,5.0,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,1.0,4.0,,5.0,,5.0,,2.0,,,,,8.0,,4.0,,,1.0,,,,,2.0,,,,7.0,6.0,,,,3.0,2.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,5.0,,5.0,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,,4.0,,,,1.0,,,1.0,,1.0,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,2.0,14.0,,16.0,1.0,8.0,,5.0,,,,,14.0,,14.0,,1.0,4.0,,,,5.0,15.0,,,,8.0,2.0,,,,3.0,,6.0,,,19.0,3.0,,,,,,,,2.0,,,,,,,5.0,1.0,3.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,2.0,,3.0,,1.0,,2.0,,,,,3.0,,,,,1.0,,,,,13.0,,,,1.0,,,1.0,,2.0,,2.0,,,2.0,,2.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,11.0,,8.0,,5.0,1.0,2.0,,,,,18.0,2.0,4.0,,,2.0,,,1.0,4.0,6.0,,,,5.0,,,,,,2.0,1.0,,,11.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,1.0,,1.0,,1.0,,16.0,,,,,3.0,,,,1.0,,,,,,4.0,,,5.0,17.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,5.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,1.0,10.0,,11.0,,10.0,,,1.0,,1.0,1.0,,,2.0,,,4.0,,3.0,,,5.0,,,,2.0,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,14.0,38.0,,39.0,6.0,29.0,6.0,38.0,2.0,3.0,4.0,,51.0,8.0,27.0,,19.0,35.0,,3.0,3.0,7.0,41.0,6.0,,2.0,48.0,8.0,,1.0,1.0,4.0,3.0,12.0,,21.0,,7.0,2.0,,,,,,,11.0,3.0,,5.0,,,,8.0,4.0,17.0,1.0,5.0,1.0,15.0,5.0,,,15.0,,,,3.0,,4.0,1.0,,1.0,1.0,,,,,,,,,,,4.0,,,3.0,,,,3.0,3.0,1.0,,,,,,,4.0,4.0,4.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,,46.0,1.0,47.0,,5.0,,1.0,,1.0,,,6.0,1.0,4.0,,6.0,2.0,,,,3.0,19.0,4.0,,2.0,1.0,3.0,,,,,4.0,5.0,,,,3.0,,,,,,,,,6.0,,,,,,,,2.0,,3.0,,,,,,,,,,8.0,,,,,1.0,2.0,,,,,,8.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
LTU,,,48.0,,48.0,,9.0,1.0,2.0,,,2.0,,14.0,3.0,20.0,,,,,,,18.0,13.0,3.0,,,5.0,4.0,,,,1.0,,,,,,,,,4.0,,,,,5.0,8.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,50.0,,52.0,,3.0,,1.0,,,1.0,,4.0,,,,1.0,8.0,,,,2.0,12.0,,,,6.0,,,1.0,,12.0,12.0,1.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,4.0,,4.0,7.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,,39.0,,40.0,,17.0,,8.0,,10.0,,,17.0,12.0,29.0,1.0,6.0,34.0,,48.0,4.0,7.0,15.0,1.0,,3.0,23.0,,,,2.0,4.0,3.0,30.0,,,,,,,,,,,,11.0,4.0,2.0,1.0,,,,2.0,7.0,2.0,1.0,4.0,,2.0,,,,8.0,,1.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,7.0,,5.0,,1.0,,,,,,,6.0,,2.0,,,,,,,,2.0,,,,1.0,7.0,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,2.0,28.0,,31.0,1.0,19.0,18.0,21.0,,,2.0,2.0,11.0,1.0,19.0,2.0,1.0,6.0,5.0,5.0,,1.0,21.0,,,5.0,26.0,,2.0,,,1.0,,10.0,,5.0,3.0,2.0,2.0,,,,,,,,,,5.0,,,,6.0,6.0,14.0,,,4.0,,,,,15.0,,1.0,2.0,,1.0,,,,1.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,4.0,,,,,6.0,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,12.0,,15.0,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,19.0,,19.0,,9.0,2.0,8.0,,2.0,,1.0,,,,,2.0,3.0,,,,,3.0,,,4.0,3.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,10.0,,12.0,1.0,1.0,,,,,,,10.0,,12.0,,,,,,,,,,1.0,,3.0,2.0,,,,,,11.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,2.0,,27.0,,29.0,2.0,3.0,2.0,,,,3.0,,81.0,1.0,20.0,,2.0,,,5.0,,,1.0,,,,11.0,1.0,,,,6.0,1.0,40.0,,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,3.0,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,3.0,,3.0,,3.0,,6.0,,,,,6.0,,,,,,,2.0,,,,4.0,2.0,,3.0,5.0,,,,,,10.0,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,1.0,,,,,,,,,2.0,,,16.0,,,,1.0,,,2.0,1.0,1.0,,3.0,,,8.0,,,,,10.0,10.0,10.0,,2.0,,,,,,,,2.0,,1.0,,6.0,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,7.0,6.0,,6.0,,8.0,4.0,6.0,,,6.0,,5.0,,,,4.0,2.0,,3.0,,2.0,7.0,1.0,2.0,,4.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
TJK,5.0,,3.0,,3.0,3.0,,9.0,44.0,,,,,,25.0,2.0,,1.0,18.0,,,,,4.0,2.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,9.0,,11.0,,4.0,,,,,,,22.0,,12.0,,,5.0,,1.0,,1.0,18.0,,,1.0,7.0,4.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,5.0,,5.0,,,5.0,1.0,,,,,,,,,2.0,3.0,,,,,1.0,,,,10.0,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,7.0,2.0,7.0,4.0,17.0,5.0,1.0,,,4.0,,14.0,3.0,2.0,,2.0,,,,,2.0,17.0,3.0,,,9.0,4.0,,,,3.0,5.0,10.0,,,16.0,3.0,,,1.0,,,1.0,,5.0,,,,,,,,1.0,17.0,3.0,3.0,,1.0,1.0,,3.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,3.0,,3.0,,2.0,1.0,,,,,1.0,1.0,1.0,6.0,,,,,,,2.0,5.0,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,5.0,,6.0,,7.0,1.0,,,,4.0,,13.0,,4.0,,,4.0,5.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,10.0,,10.0,,5.0,,,,,,,2.0,,12.0,,,,,1.0,,,6.0,,,,4.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
