MMR,1.0,8.0,,2.0,5.0,2.0,,2.0,5.0,21.0,8.0,11.0,11.0,,9.0,5.0,,43.0,10.0,,31.0,5.0,1.0,1.0,1.0,30.0,,,2.0,,,,20.0,9.0,2.0,,1.0,,,3.0,2.0,,,,1.0,,,,,4.0,1.0,7.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,4.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,6.0,,,,,,3.0,,8.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,8.0,,16.0,11.0,1.0,,,9.0,20.0,12.0,12.0,15.0,9.0,41.0,16.0,,46.0,8.0,,39.0,4.0,1.0,6.0,2.0,30.0,,,2.0,2.0,,,28.0,5.0,17.0,11.0,3.0,1.0,,2.0,3.0,,,,2.0,,,,1.0,,,,,1.0,,1.0,,3.0,,3.0,,2.0,,,,,4.0,3.0,,4.0,,2.0,,,,,,,2.0,4.0,,,,,2.0,,,,1.0,,,,,,,,3.0,,,3.0,,7.0,,,,,,,,,4.0,2.0,9.0,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,6.0,2.0,,,4.0,1.0,5.0,,2.0,8.0,5.0,3.0,3.0,1.0,2.0,1.0,,22.0,1.0,,1.0,1.0,22.0,,,,,,,2.0,,1.0,1.0,2.0,4.0,1.0,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,10.0,,76.0,11.0,11.0,,,5.0,38.0,17.0,54.0,42.0,17.0,71.0,43.0,5.0,6.0,24.0,,119.0,6.0,,9.0,,111.0,,,3.0,1.0,,1.0,49.0,5.0,16.0,3.0,7.0,14.0,6.0,5.0,,15.0,,6.0,7.0,,,,,18.0,,,,3.0,,15.0,2.0,9.0,,,,,3.0,,9.0,,7.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,5.0,,13.0,14.0,2.0,4.0,2.0,6.0,31.0,8.0,46.0,30.0,5.0,37.0,25.0,4.0,9.0,10.0,,46.0,5.0,,1.0,,47.0,,,3.0,,,,45.0,,19.0,4.0,7.0,3.0,,3.0,1.0,,,,,,,,,2.0,,,,,,,1.0,3.0,2.0,,,,,,8.0,,2.0,,,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,,,,3.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,,,2.0,,2.0,3.0,1.0,12.0,5.0,8.0,6.0,2.0,1.0,22.0,,,3.0,3.0,18.0,1.0,,,,15.0,,,3.0,,,,8.0,,,5.0,2.0,,13.0,4.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,,10.0,,,,,,6.0,5.0,2.0,8.0,,5.0,3.0,3.0,7.0,1.0,,16.0,5.0,,,3.0,19.0,,,,,,,7.0,9.0,,,9.0,,,,1.0,4.0,,,3.0,,,,,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,,,3.0,8.0,3.0,,,,13.0,5.0,16.0,16.0,7.0,10.0,3.0,,1.0,9.0,,22.0,6.0,,,5.0,20.0,,,,,,,17.0,12.0,,,,2.0,,,1.0,29.0,,,1.0,2.0,,,,,,,,3.0,,,,5.0,,,,,1.0,,2.0,,2.0,,,2.0,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,,1.0,,,,3.0,,,2.0,1.0,2.0,,,2.0,2.0,,3.0,,,1.0,,3.0,,,2.0,,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,11.0,23.0,,67.0,23.0,18.0,2.0,5.0,5.0,54.0,37.0,55.0,96.0,6.0,16.0,53.0,3.0,40.0,20.0,,100.0,3.0,1.0,15.0,3.0,89.0,1.0,,21.0,2.0,,1.0,20.0,6.0,10.0,4.0,15.0,3.0,4.0,13.0,2.0,16.0,,4.0,21.0,8.0,4.0,,1.0,3.0,2.0,,,8.0,2.0,1.0,,9.0,2.0,2.0,3.0,,7.0,,14.0,,1.0,,,6.0,,,4.0,,,,,,,,,7.0,,,,,,,,2.0,2.0,1.0,1.0,1.0,,,,,,,2.0,,,4.0,1.0,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NER,4.0,,,8.0,,1.0,1.0,,,9.0,1.0,2.0,7.0,1.0,,3.0,,12.0,2.0,,7.0,,,3.0,,3.0,,,1.0,,,,3.0,,,,13.0,1.0,,,,1.0,,,8.0,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,11.0,3.0,7.0,,3.0,3.0,6.0,7.0,,4.0,1.0,7.0,8.0,,,7.0,,22.0,,,,,18.0,,,1.0,,,,8.0,,1.0,2.0,1.0,,,4.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,,4.0,,2.0,2.0,,2.0,7.0,5.0,16.0,19.0,11.0,7.0,6.0,,9.0,,,31.0,,2.0,,,31.0,,2.0,,,,,,3.0,,3.0,,,,11.0,7.0,2.0,,,3.0,,,,,,,,,,2.0,,,11.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,1.0,,4.0,5.0,,,,,19.0,7.0,10.0,21.0,5.0,13.0,6.0,,11.0,5.0,,29.0,,,2.0,2.0,27.0,,,5.0,,,,2.0,,12.0,6.0,3.0,,,,2.0,10.0,,,2.0,,,,,,,,,,,1.0,,12.0,,,,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,3.0,,16.0,12.0,,,,,5.0,7.0,2.0,9.0,6.0,4.0,9.0,2.0,6.0,4.0,,17.0,4.0,,9.0,2.0,17.0,,,,6.0,,,2.0,6.0,9.0,2.0,6.0,,,2.0,,,,,1.0,,,,,4.0,,,,,,1.0,1.0,2.0,,1.0,,,,,1.0,,,23.0,,12.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,1.0,,10.0,4.0,,,,,8.0,9.0,,24.0,7.0,5.0,4.0,,3.0,,,42.0,1.0,,,2.0,36.0,,,4.0,6.0,,,,1.0,5.0,,4.0,4.0,3.0,,,,,,2.0,,,,,3.0,,5.0,,,,1.0,,3.0,,7.0,,,,,11.0,,,32.0,,4.0,,,6.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,1.0,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,8.0,,27.0,11.0,5.0,9.0,1.0,6.0,31.0,18.0,37.0,56.0,14.0,14.0,34.0,4.0,11.0,20.0,2.0,43.0,12.0,1.0,1.0,3.0,39.0,,,2.0,1.0,,,44.0,8.0,5.0,5.0,7.0,5.0,,6.0,6.0,6.0,,8.0,27.0,,,,,2.0,2.0,9.0,,6.0,,1.0,2.0,2.0,,,4.0,,,,4.0,,14.0,,,4.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,,1.0,7.0,5.0,,,,6.0,2.0,2.0,20.0,3.0,20.0,11.0,,2.0,1.0,,31.0,,2.0,,2.0,31.0,,,,2.0,,,10.0,6.0,2.0,1.0,1.0,3.0,,8.0,,7.0,,,2.0,,,6.0,,,,,,1.0,,1.0,,2.0,,,,,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,4.0,4.0,1.0,,,3.0,4.0,,4.0,12.0,2.0,2.0,8.0,,15.0,3.0,,13.0,1.0,,1.0,,12.0,,1.0,1.0,,1.0,,22.0,2.0,,,5.0,4.0,,6.0,17.0,4.0,,,5.0,,,4.0,,1.0,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,5.0,1.0,,13.0,2.0,,,,8.0,2.0,15.0,20.0,3.0,24.0,14.0,2.0,1.0,1.0,,14.0,1.0,2.0,,,14.0,,,4.0,,,,27.0,17.0,8.0,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,26.0,7.0,1.0,20.0,5.0,7.0,,,,56.0,21.0,49.0,79.0,16.0,53.0,41.0,,62.0,12.0,,56.0,15.0,1.0,5.0,16.0,53.0,2.0,,7.0,,,,46.0,2.0,6.0,5.0,15.0,4.0,1.0,10.0,11.0,8.0,10.0,1.0,25.0,4.0,2.0,,,11.0,,1.0,4.0,2.0,,9.0,,7.0,,6.0,,3.0,2.0,,10.0,,4.0,,1.0,4.0,1.0,,,,,,,,3.0,,,8.0,,,,,,5.0,2.0,,,,,,1.0,,,,,,3.0,1.0,,5.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,4.0,,15.0,,4.0,,1.0,2.0,16.0,4.0,10.0,19.0,4.0,2.0,10.0,2.0,1.0,1.0,,6.0,7.0,,1.0,,6.0,,,1.0,2.0,,1.0,13.0,,2.0,2.0,4.0,4.0,1.0,,,4.0,,,4.0,,,,,5.0,,1.0,,,,3.0,,9.0,,1.0,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,2.0,,1.0,,4.0,,,,9.0,1.0,,,1.0,,,,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,,,1.0,,,,,7.0,,,4.0,1.0,,4.0,,1.0,2.0,,8.0,2.0,,1.0,,8.0,,,4.0,,,,1.0,5.0,6.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,4.0,6.0,15.0,,4.0,,,1.0,16.0,10.0,10.0,39.0,1.0,21.0,11.0,3.0,4.0,1.0,,34.0,5.0,,10.0,2.0,32.0,,,3.0,,,,25.0,1.0,8.0,,,3.0,,13.0,2.0,13.0,,,2.0,,,,,,,,,2.0,,7.0,,3.0,,,,,1.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,,,,1.0,,1.0,,1.0,,,4.0,,9.0,3.0,,,,,6.0,,,,,6.0,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,1.0,,11.0,,2.0,,1.0,,11.0,11.0,4.0,16.0,8.0,18.0,8.0,,9.0,4.0,,10.0,1.0,,,1.0,5.0,,,5.0,,,,21.0,,1.0,,1.0,1.0,,8.0,1.0,,1.0,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,4.0,,5.0,16.0,5.0,,,4.0,27.0,14.0,14.0,29.0,1.0,5.0,22.0,,14.0,5.0,,53.0,8.0,2.0,,,54.0,,,,,,2.0,15.0,7.0,4.0,5.0,,2.0,,,,11.0,,,6.0,,,4.0,,2.0,,,,3.0,,2.0,,2.0,,,,,,,5.0,,,,,,,,,,,,,,4.0,,,,,,5.0,,,,2.0,,,,,4.0,,,,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,1.0,,,,,3.0,,16.0,7.0,2.0,56.0,5.0,,,,,29.0,7.0,,,,26.0,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,2.0,,4.0,11.0,6.0,,,5.0,42.0,1.0,44.0,40.0,4.0,33.0,7.0,,2.0,7.0,,33.0,4.0,,4.0,,29.0,,,,,,,86.0,12.0,6.0,,1.0,,,29.0,1.0,2.0,,,1.0,,,,,2.0,,,,9.0,,,,32.0,,1.0,,,6.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
HRV,,1.0,,,2.0,9.0,,,,4.0,,37.0,7.0,2.0,19.0,5.0,,9.0,3.0,,35.0,,3.0,,4.0,39.0,,,,,,,62.0,,1.0,1.0,,2.0,3.0,4.0,1.0,,,,1.0,,,,,,,,,,,17.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,1.0,,,,,,2.0,,,,,,4.0,,,,,5.0,2.0,,2.0,,6.0,,,1.0,,,,,,2.0,2.0,1.0,,,,3.0,,,2.0,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,,,1.0,,,,,,3.0,1.0,,3.0,2.0,,12.0,,9.0,,,6.0,,,,1.0,5.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,1.0,,,,2.0,,,,6.0,1.0,22.0,9.0,4.0,15.0,4.0,,,3.0,,33.0,3.0,,,,33.0,,,,3.0,,,19.0,4.0,1.0,2.0,,,,3.0,,18.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,3.0,,,,,3.0,6.0,,5.0,,2.0,7.0,,,,,7.0,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,8.0,,,,,,,4.0,4.0,16.0,6.0,,12.0,,6.0,,4.0,9.0,3.0,,,,8.0,,,1.0,,,,7.0,3.0,,,,2.0,,4.0,,4.0,,,,,,,,1.0,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,5.0,2.0,,3.0,2.0,6.0,4.0,,1.0,6.0,1.0,,22.0,4.0,3.0,5.0,,21.0,,,11.0,2.0,,,2.0,11.0,,,5.0,,,,3.0,1.0,1.0,,2.0,,4.0,1.0,1.0,1.0,,,5.0,,,,,,,,,,,3.0,,3.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,6.0,3.0,,,,,2.0,1.0,,5.0,,,3.0,1.0,2.0,,,9.0,,,,4.0,7.0,1.0,,11.0,,,,10.0,4.0,5.0,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,7.0,2.0,,17.0,,2.0,1.0,,1.0,5.0,1.0,18.0,21.0,2.0,9.0,17.0,,12.0,3.0,,25.0,1.0,,,1.0,22.0,,,3.0,,,1.0,39.0,2.0,,2.0,6.0,,,1.0,,14.0,,,2.0,6.0,,,,,,,,1.0,,3.0,,6.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,2.0,,2.0,,,,,,4.0,8.0,,14.0,1.0,,1.0,,25.0,3.0,2.0,14.0,1.0,,,,14.0,,,,,,,1.0,,5.0,1.0,6.0,,,,2.0,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
