GEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,16.0,6.0,,,,5.0,,2.0,,,,,1.0,1.0,,5.0,2.0,,,1.0,2.0,1.0,8.0,2.0,8.0,4.0,,2.0,6.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,36.0,2.0,,,6.0,8.0,,18.0,1.0,4.0,1.0,1.0,2.0,7.0,,6.0,5.0,,,2.0,3.0,,10.0,12.0,12.0,5.0,1.0,,3.0,1.0,,7.0,,,,,,,,,,6.0,4.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,2.0,,9.0,,,1.0,,,,2.0,,,,,9.0,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,48.0,7.0,5.0,,6.0,23.0,,46.0,5.0,6.0,5.0,13.0,2.0,15.0,,51.0,2.0,21.0,1.0,4.0,9.0,11.0,88.0,21.0,87.0,34.0,,8.0,6.0,23.0,13.0,4.0,3.0,,,2.0,3.0,3.0,9.0,,,41.0,8.0,,,,,,2.0,,,4.0,,,,1.0,,,3.0,12.0,,2.0,,1.0,,,,6.0,,,,,,1.0,,,3.0,,2.0,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,,,,1.0,8.0,,15.0,1.0,1.0,,6.0,2.0,3.0,1.0,8.0,5.0,,,4.0,,,14.0,,13.0,5.0,,1.0,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,82.0,10.0,,,,32.0,,39.0,4.0,15.0,,8.0,3.0,19.0,,40.0,1.0,21.0,3.0,9.0,4.0,1.0,74.0,35.0,78.0,19.0,,15.0,1.0,20.0,6.0,6.0,2.0,3.0,,1.0,3.0,1.0,3.0,1.0,,8.0,14.0,,,,,,,9.0,,1.0,,,,1.0,,,,24.0,,,,,,,,5.0,,,,,,,,,3.0,,,2.0,,1.0,4.0,,,,1.0,,,,,,,,2.0,2.0,1.0,,,,2.0,,5.0,,,,2.0,,,,,,,,,,,5.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,6.0,1.0,,,,11.0,,,,4.0,,,,1.0,,2.0,,8.0,,,,,3.0,1.0,2.0,3.0,,,2.0,,,,,,,,,,5.0,3.0,,,1.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,,,,2.0,,2.0,2.0,3.0,,1.0,,3.0,,7.0,,,,,,4.0,7.0,,7.0,6.0,,1.0,1.0,,6.0,2.0,,,,,,,,,11.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,14.0,1.0,,,,2.0,,1.0,5.0,7.0,,,,3.0,,25.0,,,2.0,,,2.0,25.0,4.0,23.0,2.0,,2.0,,16.0,6.0,,1.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,3.0,,2.0,,2.0,,,,,,1.0,,2.0,2.0,,,,3.0,2.0,3.0,2.0,,2.0,,8.0,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,9.0,1.0,,,1.0,7.0,,20.0,14.0,5.0,,3.0,2.0,32.0,,8.0,15.0,14.0,10.0,2.0,6.0,4.0,19.0,,17.0,3.0,2.0,2.0,,4.0,4.0,6.0,,,,,,,2.0,3.0,14.0,2.0,,,,,,,1.0,,,58.0,4.0,,,,,,,3.0,,,,,2.0,,,,,,,,,5.0,,,7.0,7.0,,7.0,,,,,,1.0,,,,,,,,,4.0,1.0,,,11.0,,1.0,,,2.0,,,,,,2.0,,1.0,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EST,6.0,6.0,,,,4.0,,6.0,,,,,,7.0,,21.0,,,1.0,2.0,,,5.0,5.0,5.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,5.0,3.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,24.0,1.0,,,,9.0,,12.0,4.0,3.0,,,1.0,6.0,,2.0,3.0,,3.0,6.0,,,14.0,22.0,13.0,2.0,,,2.0,,8.0,,5.0,,,,,,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,6.0,11.0,,,,9.0,,11.0,,4.0,,,,1.0,3.0,13.0,5.0,2.0,8.0,1.0,3.0,1.0,18.0,13.0,18.0,28.0,,1.0,3.0,,,,,,,,,1.0,6.0,,,3.0,1.0,,,,,1.0,1.0,1.0,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,,,,6.0,,1.0,,,,,1.0,13.0,,1.0,,4.0,,4.0,,,13.0,,13.0,14.0,,,,2.0,,,,,,,,,,,,6.0,,,,,,,4.0,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,8.0,,,,,1.0,,3.0,,1.0,,,,5.0,,5.0,1.0,6.0,,3.0,,,4.0,5.0,3.0,,,1.0,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,1.0,,,,8.0,,6.0,,1.0,1.0,,2.0,6.0,,10.0,2.0,3.0,3.0,2.0,4.0,1.0,15.0,,16.0,7.0,,2.0,11.0,,,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,8.0,,,,,8.0,,7.0,,,,1.0,1.0,4.0,,4.0,1.0,,5.0,,1.0,,4.0,,6.0,,,,,2.0,,,,,,,,,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,34.0,2.0,,,1.0,14.0,,11.0,,2.0,3.0,3.0,1.0,5.0,,15.0,4.0,37.0,2.0,9.0,,,31.0,37.0,32.0,11.0,,3.0,8.0,2.0,4.0,3.0,,,,,2.0,,,4.0,12.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,8.0,,,8.0,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,1.0,,,,,,1.0,,,,12.0,,,1.0,,4.0,,4.0,,,,,4.0,,6.0,,,,,,,,,,,2.0,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,11.0,4.0,,,1.0,11.0,,11.0,,4.0,,2.0,,,,15.0,1.0,,11.0,1.0,1.0,,10.0,8.0,11.0,8.0,,,5.0,12.0,,3.0,,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,18.0,19.0,,,,19.0,,8.0,,4.0,,,1.0,2.0,5.0,9.0,1.0,5.0,,17.0,,1.0,48.0,4.0,41.0,7.0,,,,,,4.0,1.0,,,,,,11.0,,,2.0,1.0,,,,,,,,,7.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,37.0,8.0,,,2.0,17.0,,29.0,,6.0,2.0,1.0,,5.0,,29.0,2.0,6.0,2.0,5.0,,,35.0,5.0,34.0,7.0,,8.0,3.0,,4.0,,,,,,,,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,3.0,,,2.0,11.0,,11.0,,,,4.0,2.0,5.0,,4.0,,1.0,4.0,7.0,1.0,,9.0,5.0,8.0,6.0,,2.0,2.0,4.0,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,4.0,,,,1.0,,,4.0,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,3.0,,,2.0,11.0,,24.0,1.0,9.0,,,,5.0,,30.0,8.0,4.0,5.0,5.0,1.0,10.0,26.0,2.0,25.0,14.0,,3.0,4.0,2.0,2.0,,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,7.0,,,9.0,,,,,,1.0,11.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,23.0,8.0,1.0,,2.0,10.0,,11.0,7.0,3.0,,1.0,2.0,2.0,,12.0,20.0,9.0,4.0,,3.0,5.0,9.0,,8.0,15.0,,2.0,,41.0,2.0,2.0,3.0,,,,,2.0,2.0,,,3.0,14.0,,,,,1.0,,,,3.0,,,,,,,3.0,2.0,,,,,,,,3.0,,,,,,,,,,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,40.0,2.0,2.0,,3.0,7.0,,14.0,2.0,3.0,,1.0,,3.0,,10.0,,,6.0,,,,45.0,24.0,43.0,6.0,,,,27.0,21.0,3.0,,,,,,,3.0,1.0,,5.0,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,4.0,1.0,1.0,,,1.0,,,1.0,,,2.0,,3.0,,5.0,,10.0,3.0,3.0,,2.0,,2.0,,2.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,6.0,,8.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,5.0,,,1.0,8.0,,1.0,,,,,,4.0,,5.0,2.0,9.0,,2.0,,,20.0,,26.0,6.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,1.0,,,,,,3.0,,4.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,20.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,2.0,9.0,,2.0,4.0,,,2.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,15.0,6.0,,,1.0,12.0,,18.0,,2.0,2.0,1.0,,8.0,2.0,12.0,10.0,1.0,,3.0,4.0,,9.0,2.0,10.0,3.0,,1.0,10.0,,,3.0,,,,,,,1.0,1.0,,,2.0,,1.0,,,2.0,,,,8.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,,1.0,5.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ARM,50.0,12.0,,14.0,,20.0,,56.0,2.0,11.0,,10.0,,3.0,4.0,77.0,19.0,25.0,10.0,6.0,6.0,,57.0,18.0,50.0,27.0,,7.0,1.0,11.0,2.0,1.0,15.0,,,,3.0,2.0,7.0,,3.0,3.0,2.0,,1.0,,,,1.0,,,,,,,2.0,,,,12.0,,,,,,,3.0,3.0,,,,,1.0,,2.0,,,,,1.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,10.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,13.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,7.0,,,,,7.0,,8.0,,8.0,2.0,3.0,,7.0,,,11.0,6.0,1.0,,7.0,1.0,18.0,,14.0,3.0,,1.0,5.0,5.0,,2.0,,,,,,,1.0,,,5.0,,,,,,,2.0,,,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ZMB,28.0,1.0,,,1.0,18.0,,14.0,3.0,,1.0,,,2.0,,6.0,3.0,1.0,2.0,3.0,1.0,2.0,21.0,4.0,21.0,,,,2.0,,2.0,2.0,,,,,,,1.0,8.0,,10.0,4.0,,,,,,,1.0,,,,1.0,,,,,,5.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,14.0,2.0,,,,1.0,,4.0,,2.0,,,1.0,7.0,,,,7.0,,3.0,1.0,,5.0,,5.0,8.0,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,15.0,11.0,,,6.0,15.0,,25.0,,,,,2.0,3.0,,4.0,7.0,9.0,,7.0,4.0,,20.0,4.0,19.0,21.0,,1.0,2.0,,,4.0,1.0,,,,,,,,,7.0,,,,,,,2.0,,1.0,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,3.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,7.0,,,,,17.0,,8.0,,,,2.0,,1.0,,1.0,1.0,,4.0,4.0,2.0,1.0,9.0,4.0,6.0,8.0,,4.0,3.0,,,,,,,,,,,1.0,,3.0,2.0,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,9.0,2.0,,,4.0,11.0,,7.0,,6.0,,4.0,,4.0,,8.0,4.0,3.0,,4.0,,1.0,16.0,4.0,18.0,2.0,,,,,,,,2.0,,,,,4.0,,,,2.0,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,28.0,5.0,,,,6.0,,17.0,27.0,1.0,,16.0,,6.0,,4.0,4.0,,1.0,,,,19.0,5.0,17.0,11.0,,1.0,1.0,,2.0,2.0,,,,,4.0,,,,,4.0,4.0,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,,,,6.0,,2.0,,,1.0,,,2.0,,1.0,,4.0,,1.0,,1.0,7.0,,7.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,3.0,,,,8.0,,19.0,,4.0,2.0,2.0,,14.0,,16.0,3.0,3.0,,1.0,2.0,1.0,11.0,,11.0,11.0,,5.0,1.0,4.0,4.0,,,,,,,,,,,6.0,2.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GRD,7.0,,,,1.0,2.0,,,,1.0,2.0,2.0,,,,,1.0,,,,,,1.0,2.0,1.0,3.0,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,6.0,,,,,1.0,,,,,2.0,1.0,,,,,,11.0,,,,,7.0,2.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
