HTI,4.0,9.0,9.0,9.0,1.0,,,3.0,4.0,,1.0,7.0,3.0,4.0,,,,6.0,3.0,5.0,,,,2.0,7.0,,2.0,,,,4.0,,,,,,2.0,,,,5.0,,,,2.0,,,4.0,,,,1.0,5.0,2.0,5.0,1.0,,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,3.0,1.0,4.0,4.0,,,,2.0,4.0,,3.0,,,8.0,,,,6.0,5.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,16.0,20.0,45.0,53.0,,,1.0,18.0,15.0,8.0,4.0,3.0,4.0,22.0,,,1.0,2.0,5.0,,1.0,,,,1.0,5.0,31.0,,2.0,,,7.0,,2.0,2.0,5.0,3.0,10.0,1.0,,11.0,,,,4.0,2.0,18.0,2.0,,,,,,2.0,,,,1.0,,,8.0,,,,,,,,,,,,,,,3.0,,,5.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,8.0,2.0,19.0,18.0,,,,4.0,,6.0,,,,3.0,,,,10.0,,3.0,,,,,,,4.0,,,,,3.0,3.0,,,4.0,,6.0,,,5.0,,,,,,,1.0,,,2.0,,8.0,,1.0,2.0,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,12.0,6.0,6.0,6.0,,,,9.0,2.0,1.0,,,,2.0,2.0,,,,3.0,,,,,,,,7.0,,3.0,,,,,,,,2.0,,,,5.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,12.0,26.0,30.0,2.0,,,,4.0,1.0,2.0,1.0,2.0,29.0,,3.0,,,3.0,9.0,,,2.0,,,6.0,7.0,,,,,4.0,,,,1.0,,,,,,2.0,3.0,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,2.0,19.0,22.0,,,,6.0,,8.0,2.0,1.0,3.0,16.0,4.0,,1.0,,3.0,18.0,,,,6.0,4.0,,,,5.0,,2.0,9.0,,,,1.0,3.0,3.0,,,,3.0,,2.0,,,2.0,4.0,,,,,1.0,,3.0,25.0,,,,,2.0,,,,3.0,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,5.0,5.0,5.0,,,1.0,,,,,,,4.0,,,,,2.0,2.0,2.0,,,,,,2.0,,,,2.0,,,,,2.0,,2.0,,,,,1.0,,,,,4.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,20.0,29.0,46.0,48.0,,,,22.0,26.0,3.0,3.0,1.0,10.0,55.0,5.0,,,20.0,3.0,21.0,1.0,,1.0,3.0,4.0,8.0,8.0,,1.0,,,10.0,,,,8.0,4.0,15.0,,,5.0,,1.0,,,,15.0,1.0,1.0,10.0,2.0,3.0,7.0,3.0,10.0,3.0,,3.0,,3.0,5.0,,,1.0,6.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,17.0,38.0,45.0,,,1.0,17.0,,4.0,6.0,,11.0,36.0,2.0,,,17.0,2.0,10.0,13.0,,3.0,3.0,2.0,15.0,11.0,,7.0,,2.0,11.0,,,,2.0,2.0,3.0,1.0,1.0,5.0,,,3.0,3.0,,13.0,2.0,,,2.0,,,4.0,1.0,5.0,,,,,9.0,,,,3.0,,1.0,,,,,,,,,3.0,,,2.0,3.0,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,3.0,9.0,8.0,,,,5.0,,,,,4.0,9.0,,,,,,,,,1.0,,4.0,,4.0,,,,3.0,8.0,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,16.0,15.0,20.0,20.0,1.0,,,11.0,13.0,,1.0,,10.0,26.0,,3.0,,,16.0,33.0,,,8.0,,1.0,2.0,11.0,,4.0,,1.0,13.0,,,,1.0,2.0,2.0,,,5.0,,2.0,,,,8.0,,,,,,1.0,,,,,,,,1.0,4.0,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,3.0,,,,,,,,,,3.0,,,,,7.0,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,10.0,11.0,11.0,,,1.0,7.0,2.0,3.0,,3.0,1.0,6.0,,,6.0,6.0,,1.0,,,,,,,6.0,,,2.0,,3.0,,,,,,,,,7.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,13.0,14.0,15.0,,,,2.0,2.0,1.0,3.0,,6.0,,,,,6.0,,,3.0,,3.0,1.0,2.0,,,,,2.0,,10.0,,2.0,,9.0,1.0,,,2.0,2.0,,,,2.0,,,2.0,3.0,1.0,,,,,10.0,,,,,,5.0,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,2.0,2.0,2.0,3.0,,,,,1.0,,,,,4.0,,,,,5.0,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,5.0,10.0,8.0,,,,2.0,3.0,1.0,,,,22.0,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,35.0,36.0,50.0,,,,41.0,10.0,6.0,11.0,5.0,8.0,33.0,,1.0,3.0,8.0,4.0,26.0,,,6.0,,1.0,2.0,9.0,3.0,5.0,,30.0,35.0,,,,5.0,5.0,,2.0,3.0,7.0,,2.0,,2.0,,5.0,9.0,,4.0,7.0,,,4.0,13.0,1.0,,3.0,5.0,1.0,6.0,,,1.0,10.0,,3.0,4.0,,2.0,1.0,,,2.0,,,,,1.0,1.0,,,4.0,,,,,,5.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,15.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,17.0,15.0,11.0,13.0,3.0,,,5.0,12.0,20.0,2.0,1.0,3.0,27.0,2.0,3.0,,1.0,2.0,3.0,1.0,,,,1.0,,12.0,,1.0,1.0,2.0,7.0,,,,7.0,,,1.0,,5.0,,1.0,,,,,,,,1.0,2.0,,,2.0,16.0,,,,,1.0,,,,,,,,,,,5.0,,,,,2.0,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
VNM,37.0,36.0,121.0,128.0,,5.0,,82.0,11.0,31.0,4.0,4.0,12.0,100.0,4.0,5.0,,2.0,13.0,36.0,7.0,,15.0,1.0,9.0,1.0,31.0,1.0,2.0,,10.0,24.0,,,,7.0,11.0,21.0,,2.0,4.0,,2.0,,6.0,,14.0,5.0,,15.0,2.0,3.0,28.0,,2.0,2.0,,2.0,1.0,,4.0,1.0,,,9.0,,,,,,3.0,1.0,,,,,1.0,,,1.0,,,2.0,,,,,,6.0,3.0,,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
BEN,2.0,5.0,12.0,14.0,1.0,,3.0,3.0,2.0,2.0,,,3.0,2.0,,,,,,1.0,,,4.0,,,,,,1.0,,,2.0,,,,,3.0,1.0,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,15.0,15.0,16.0,,,,15.0,9.0,3.0,,,5.0,1.0,3.0,1.0,3.0,8.0,1.0,15.0,,,2.0,1.0,,,11.0,,3.0,2.0,,,,1.0,,2.0,3.0,10.0,,5.0,3.0,,,,,,11.0,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,13.0,7.0,10.0,,,,4.0,9.0,3.0,,,,5.0,2.0,,,,5.0,1.0,,,4.0,,,,11.0,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,7.0,37.0,35.0,,,,15.0,,,,13.0,1.0,8.0,,1.0,,6.0,,7.0,2.0,,1.0,,,,9.0,,,,,3.0,,,,1.0,,,,,,,,,,2.0,,3.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,23.0,2.0,,,,,,1.0,,,7.0,,2.0,1.0,,,,,3.0,3.0,,,,,1.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,24.0,45.0,39.0,41.0,5.0,,,21.0,21.0,28.0,3.0,,20.0,26.0,1.0,,,38.0,5.0,17.0,,,2.0,,5.0,1.0,15.0,,,,2.0,11.0,,,,8.0,1.0,1.0,,,11.0,,2.0,,5.0,,8.0,17.0,4.0,2.0,2.0,,11.0,1.0,30.0,5.0,,1.0,,,4.0,,,,1.0,1.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,4.0,,,1.0,,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,6.0,7.0,8.0,8.0,,,,6.0,12.0,,,2.0,,11.0,,,,,,3.0,1.0,,,2.0,2.0,,6.0,,,,,5.0,,,,,,1.0,,,1.0,,,,,,2.0,1.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,10.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,2.0,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,8.0,9.0,10.0,,,,4.0,6.0,2.0,,,,9.0,,1.0,,,1.0,3.0,,,1.0,,,3.0,,,,1.0,,,,,,3.0,1.0,,,1.0,1.0,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,10.0,13.0,23.0,19.0,,,,8.0,6.0,6.0,,,1.0,25.0,,,,8.0,5.0,1.0,1.0,,,1.0,2.0,3.0,4.0,,2.0,,,3.0,,,,,3.0,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,5.0,1.0,1.0,2.0,,,,1.0,16.0,5.0,2.0,,,,,,,21.0,1.0,,,,,,,,20.0,,,,,,,,,3.0,,8.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,29.0,49.0,23.0,36.0,,,,12.0,59.0,28.0,,,4.0,69.0,,2.0,,19.0,3.0,2.0,,,1.0,3.0,1.0,1.0,28.0,3.0,,2.0,5.0,8.0,,,,7.0,6.0,7.0,,,,,1.0,,,,1.0,5.0,,,6.0,4.0,34.0,5.0,2.0,,,,,,8.0,,,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,
BMU,6.0,9.0,5.0,7.0,,,,6.0,2.0,,1.0,,1.0,4.0,2.0,,,,,,2.0,,,,9.0,2.0,7.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,2.0,,,,2.0,1.0,,3.0,2.0,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,3.0,3.0,3.0,,,,4.0,,,,,,6.0,,,,3.0,4.0,,,,3.0,,,,,2.0,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,12.0,26.0,26.0,2.0,,,11.0,4.0,2.0,1.0,,3.0,2.0,,2.0,,,2.0,4.0,,,2.0,,,1.0,6.0,,,1.0,5.0,1.0,,,,7.0,2.0,,1.0,,2.0,,4.0,,6.0,,9.0,2.0,,2.0,7.0,,4.0,,4.0,,,,,,5.0,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,
CMR,3.0,8.0,5.0,5.0,,,,2.0,6.0,2.0,,,4.0,11.0,,,,,1.0,4.0,1.0,,,,1.0,,4.0,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,5.0,,,2.0,,,1.0,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,9.0,42.0,43.0,,,,8.0,,,,1.0,2.0,20.0,1.0,,,10.0,2.0,8.0,,,,1.0,,,15.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,8.0,8.0,,,,1.0,2.0,,,,,10.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,14.0,11.0,43.0,49.0,1.0,2.0,,17.0,2.0,4.0,,1.0,4.0,13.0,,5.0,,4.0,3.0,2.0,,,1.0,1.0,11.0,19.0,12.0,2.0,3.0,3.0,2.0,11.0,,,,2.0,2.0,8.0,,,4.0,,13.0,,,,9.0,,,1.0,4.0,,3.0,1.0,3.0,8.0,,,,,1.0,,,2.0,,,1.0,,,,28.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,10.0,8.0,17.0,16.0,6.0,,,14.0,6.0,6.0,,,5.0,29.0,,,,6.0,,2.0,,,,,,7.0,8.0,,,,3.0,7.0,,,,3.0,,1.0,1.0,,4.0,,1.0,,2.0,,1.0,,,1.0,2.0,,1.0,,8.0,1.0,,1.0,7.0,,3.0,,,,,,1.0,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,9.0,10.0,10.0,,,,1.0,6.0,,,,,24.0,,,,10.0,,,,,3.0,,,2.0,,,,,,5.0,,,,1.0,,8.0,,,2.0,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,10.0,9.0,8.0,,,,13.0,6.0,,,,1.0,10.0,,,,,2.0,3.0,2.0,,,1.0,,1.0,6.0,,,2.0,,6.0,,,,5.0,,,,,2.0,,2.0,,4.0,,9.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,3.0,9.0,9.0,,,,2.0,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,6.0,47.0,32.0,35.0,1.0,,,19.0,12.0,6.0,4.0,13.0,6.0,44.0,1.0,1.0,,2.0,4.0,15.0,3.0,,2.0,,5.0,,76.0,3.0,,,4.0,22.0,,,,10.0,3.0,,8.0,,3.0,,3.0,,11.0,,1.0,4.0,,5.0,5.0,,6.0,1.0,9.0,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,
SAS,3.0,2.0,16.0,14.0,,,,7.0,3.0,,,,3.0,9.0,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,3.0,2.0,,,1.0,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,2.0,,,,,,,12.0,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,12.0,19.0,16.0,15.0,,,,12.0,2.0,,,,3.0,7.0,5.0,1.0,,,1.0,9.0,1.0,,2.0,,1.0,,31.0,,,,1.0,3.0,,,,4.0,,,,,,,,,,,1.0,5.0,,,6.0,,,,3.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
