URY,16.0,3.0,1.0,,,16.0,,2.0,2.0,,,10.0,,,,,,,,2.0,,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,1.0,3.0,,,11.0,18.0,10.0,6.0,1.0,7.0,2.0,,,2.0,2.0,2.0,,,,,4.0,1.0,12.0,1.0,,,38.0,17.0,1.0,,,2.0,4.0,3.0,,1.0,,,,3.0,,4.0,,1.0,,,,,,,,,,,,,,,,4.0,,10.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,26.0,29.0,,11.0,,29.0,5.0,14.0,3.0,4.0,1.0,11.0,,,1.0,1.0,,,,17.0,2.0,5.0,1.0,5.0,7.0,6.0,2.0,20.0,4.0,3.0,,23.0,7.0,4.0,,2.0,2.0,,,,,,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,3.0,,,6.0,1.0,3.0,3.0,4.0,,,,4.0,,,3.0,,,,,8.0,,,,,2.0,,,3.0,,,4.0,4.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,192.0,10.0,7.0,34.0,7.0,170.0,42.0,56.0,25.0,15.0,2.0,125.0,,,11.0,,15.0,3.0,,55.0,4.0,16.0,41.0,26.0,12.0,8.0,2.0,45.0,31.0,22.0,1.0,16.0,2.0,1.0,12.0,5.0,5.0,,1.0,,14.0,1.0,13.0,,,,,1.0,30.0,1.0,,10.0,,8.0,,,,,,,2.0,,5.0,,,4.0,4.0,,,,,,3.0,,,1.0,,,,18.0,,,,,,2.0,4.0,,,4.0,6.0,,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,41.0,2.0,2.0,18.0,,41.0,11.0,9.0,3.0,,,30.0,,,,,1.0,,,31.0,5.0,,2.0,1.0,2.0,,,2.0,,4.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,9.0,1.0,,,,6.0,,2.0,,,,2.0,,,5.0,,,,,2.0,2.0,,3.0,6.0,,,,4.0,,,,4.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,1.0,1.0,4.0,,1.0,5.0,15.0,4.0,1.0,,,,,2.0,,,,,4.0,,2.0,2.0,,1.0,,,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,7.0,,,,1.0,5.0,,10.0,,,,,,,,2.0,4.0,,,,,,5.0,4.0,10.0,,,,,2.0,,,,,,,,,3.0,,2.0,,,,,,3.0,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,42.0,,,29.0,,37.0,16.0,14.0,1.0,3.0,,37.0,,,,,,,,38.0,2.0,,1.0,3.0,1.0,1.0,,17.0,8.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,,,,,4.0,1.0,1.0,,,,,,,,1.0,,,,2.0,2.0,,,2.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,6.0,1.0,,,,6.0,5.0,3.0,1.0,,,3.0,,,,,,,,3.0,,,1.0,,,,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,4.0,2.0,1.0,,1.0,4.0,4.0,7.0,6.0,1.0,,8.0,,,2.0,,,,,5.0,,,4.0,5.0,,1.0,,1.0,7.0,4.0,,,,,1.0,,3.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,4.0,3.0,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,2.0,1.0,,,1.0,3.0,16.0,4.0,1.0,,2.0,,,1.0,,,,,7.0,,,,2.0,3.0,,,7.0,2.0,,,6.0,7.0,2.0,1.0,8.0,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,8.0,2.0,1.0,8.0,,9.0,8.0,12.0,5.0,,,8.0,,,4.0,,1.0,,2.0,27.0,,2.0,3.0,,1.0,1.0,,23.0,11.0,5.0,,6.0,2.0,6.0,,9.0,2.0,,,,1.0,,8.0,,,,,,,,,6.0,,,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,2.0,2.0,7.0,,8.0,6.0,8.0,1.0,,,4.0,,,,,,1.0,,4.0,,2.0,1.0,3.0,,,,18.0,4.0,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,11.0,,1.0,1.0,,10.0,1.0,,,1.0,,7.0,,,,1.0,3.0,,,8.0,,3.0,,2.0,1.0,,,4.0,,2.0,,,1.0,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,8.0,,,,,7.0,,4.0,2.0,,4.0,4.0,,,,2.0,,,,,,,,,,,,3.0,1.0,,,6.0,,,2.0,,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,87.0,9.0,,73.0,1.0,76.0,27.0,26.0,3.0,,,64.0,,,,1.0,,,,97.0,6.0,2.0,1.0,13.0,3.0,3.0,,8.0,3.0,,,8.0,,1.0,1.0,,,,,,,,,,,,,,,,,24.0,,,1.0,,,,,,1.0,,,,,,2.0,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,,3.0,,,2.0,6.0,,5.0,1.0,,2.0,,,,,3.0,,,6.0,,6.0,,7.0,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,2.0,,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,12.0,4.0,,14.0,,14.0,3.0,7.0,,,,4.0,,,1.0,,,1.0,,14.0,3.0,,,,,,,11.0,,,,,,,2.0,,,,,,5.0,,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,,,,,5.0,3.0,5.0,,,,4.0,,,1.0,,,,,4.0,,,,2.0,,,,5.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,12.0,4.0,,4.0,,11.0,4.0,3.0,,2.0,,5.0,,,,,,,,,7.0,,6.0,,,,,5.0,13.0,,,28.0,1.0,,2.0,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,8.0,1.0,,,,8.0,6.0,4.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,2.0,,,,,4.0,,,,,,,,,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,,,4.0,,2.0,4.0,6.0,2.0,,,2.0,,,,,,,,12.0,,,1.0,,,,,3.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,13.0,,,8.0,,12.0,16.0,15.0,,1.0,2.0,,,2.0,2.0,,,1.0,,30.0,7.0,6.0,1.0,3.0,4.0,2.0,,5.0,19.0,2.0,,,2.0,,6.0,,,,,3.0,,,,,1.0,,,2.0,6.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,28.0,2.0,1.0,14.0,,28.0,26.0,37.0,24.0,3.0,2.0,51.0,,,1.0,1.0,3.0,,,78.0,3.0,,2.0,9.0,6.0,1.0,,13.0,14.0,1.0,,7.0,3.0,3.0,3.0,,3.0,,2.0,,10.0,,4.0,,2.0,,2.0,4.0,6.0,,,2.0,7.0,4.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,
ALB,7.0,1.0,7.0,1.0,,7.0,6.0,5.0,,1.0,,7.0,,,1.0,,,1.0,,7.0,,1.0,1.0,6.0,2.0,,,4.0,3.0,,,,3.0,,5.0,,,,,2.0,,,2.0,,,,,,,,,10.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,4.0,10.0,7.0,,8.0,14.0,18.0,2.0,6.0,,4.0,1.0,,3.0,,8.0,1.0,,9.0,3.0,1.0,3.0,9.0,1.0,1.0,,1.0,7.0,,,3.0,,1.0,3.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,1.0,1.0,,1.0,4.0,10.0,1.0,1.0,3.0,,5.0,,,,,2.0,,,,,1.0,,4.0,3.0,,,6.0,,,,,,,5.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
COK,5.0,,,,,5.0,2.0,3.0,6.0,,,,,,,,,,,,,1.0,,,,1.0,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,14.0,4.0,2.0,17.0,,13.0,19.0,15.0,1.0,,3.0,10.0,,,,,1.0,,4.0,12.0,,7.0,9.0,9.0,10.0,,,16.0,3.0,4.0,,,2.0,,1.0,,,,,,9.0,,5.0,,,,,,,,3.0,2.0,,,,,,,,,9.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,8.0,,,12.0,,9.0,1.0,20.0,,,,2.0,,,,,,,,4.0,,,,,,,,6.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,12.0,2.0,,,3.0,1.0,7.0,,4.0,,5.0,1.0,,,5.0,8.0,1.0,,,,4.0,1.0,6.0,,,,6.0,,5.0,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,17.0,3.0,9.0,40.0,,18.0,24.0,16.0,4.0,4.0,,4.0,,,2.0,,2.0,,,41.0,1.0,4.0,3.0,6.0,3.0,4.0,,11.0,5.0,13.0,,,11.0,,17.0,,,,,,2.0,,4.0,,1.0,,,2.0,3.0,,,9.0,,,,,,2.0,,,4.0,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,2.0,2.0,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,4.0,,2.0,,4.0,,2.0,,,,4.0,,,2.0,,,,,5.0,,,3.0,6.0,2.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,8.0,,3.0,2.0,,8.0,8.0,7.0,,2.0,,1.0,,,,,,2.0,,11.0,,4.0,1.0,7.0,,,,4.0,,1.0,,,,1.0,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,15.0,4.0,3.0,,4.0,15.0,3.0,8.0,,,,3.0,,,5.0,,2.0,,,,1.0,4.0,6.0,20.0,4.0,,,4.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,6.0,18.0,,,3.0,6.0,5.0,13.0,3.0,,,10.0,,,,,2.0,,,2.0,,4.0,2.0,,2.0,,,6.0,5.0,,,8.0,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,2.0,9.0,6.0,,7.0,9.0,48.0,1.0,,6.0,7.0,4.0,,7.0,11.0,3.0,3.0,,7.0,4.0,2.0,6.0,5.0,,,,25.0,12.0,3.0,,4.0,4.0,4.0,1.0,4.0,,,2.0,,,,2.0,,,,,1.0,,,,2.0,1.0,,,,,,,,3.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,8.0,18.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,3.0,2.0,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,9.0,2.0,,,2.0,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,,2.0,,,4.0,6.0,3.0,,2.0,,,,,1.0,,,2.0,,5.0,,1.0,2.0,6.0,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,15.0,4.0,1.0,5.0,,16.0,11.0,8.0,3.0,3.0,3.0,12.0,1.0,,,7.0,,,4.0,2.0,,,6.0,2.0,,,,12.0,8.0,3.0,,,2.0,1.0,,7.0,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,2.0,2.0,,2.0,,11.0,,1.0,,,9.0,,,,3.0,,,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
EST,11.0,12.0,,21.0,,7.0,5.0,12.0,4.0,,,1.0,,,,,,2.0,,6.0,21.0,1.0,1.0,,,,,15.0,,,,25.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
