GIN,10.0,,,,,1.0,2.0,,,,3.0,,,4.0,,,,,4.0,,,1.0,,,1.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,3.0,2.0,3.0,2.0,,10.0,,,,,2.0,,,,,2.0,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,2.0,2.0,1.0,2.0,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,8.0,17.0,18.0,11.0,16.0,4.0,5.0,,,2.0,,13.0,11.0,2.0,,6.0,2.0,,3.0,,,,,2.0,6.0,,,2.0,1.0,,,,,,,,,,3.0,,1.0,8.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,2.0,6.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,4.0,3.0,2.0,,1.0,2.0,,,,,4.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,15.0,,2.0,1.0,,4.0,7.0,,,8.0,1.0,1.0,2.0,,,2.0,,5.0,6.0,14.0,,2.0,2.0,,,,,,,,,,4.0,,,,1.0,,,1.0,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,4.0,5.0,3.0,6.0,1.0,10.0,,8.0,2.0,,10.0,11.0,2.0,,,2.0,,6.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,3.0,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,22.0,4.0,26.0,27.0,2.0,19.0,,27.0,,,1.0,,9.0,11.0,1.0,,,,,16.0,,2.0,,,4.0,,,6.0,4.0,,1.0,,,,,,,2.0,,,,,6.0,,5.0,,,6.0,,,,,,9.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,,14.0,15.0,10.0,6.0,,16.0,,,,,26.0,9.0,,,4.0,,,12.0,,3.0,,,,,,,8.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,4.0,4.0,8.0,3.0,,,,4.0,,,2.0,7.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,7.0,,,3.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,9.0,8.0,27.0,19.0,10.0,3.0,,15.0,,,,,4.0,12.0,,,1.0,1.0,6.0,,,,,,3.0,2.0,,,5.0,,,,,,,1.0,,,,,,1.0,8.0,,,,1.0,3.0,,8.0,,,,,2.0,4.0,,,1.0,,2.0,,,,,,2.0,,,4.0,,,,,,5.0,1.0,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,4.0,4.0,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,7.0,2.0,11.0,12.0,10.0,17.0,10.0,4.0,1.0,,3.0,,1.0,8.0,9.0,,1.0,,2.0,16.0,,22.0,,,,,,,1.0,,,,,,3.0,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,1.0,8.0,7.0,1.0,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,5.0,12.0,12.0,22.0,8.0,,3.0,,7.0,4.0,2.0,2.0,21.0,,,5.0,2.0,1.0,6.0,,5.0,,,,,,,7.0,,,,,,1.0,,,,,1.0,,,5.0,,2.0,,,1.0,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,13.0,3.0,12.0,12.0,15.0,19.0,7.0,14.0,,1.0,1.0,2.0,4.0,17.0,,,,,8.0,,,5.0,1.0,,,,,,7.0,,,,,,,,,3.0,,9.0,1.0,5.0,6.0,,6.0,,1.0,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,4.0,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,8.0,34.0,29.0,18.0,10.0,4.0,6.0,,2.0,9.0,,31.0,29.0,,,1.0,,1.0,23.0,,14.0,1.0,1.0,6.0,,,6.0,5.0,,2.0,4.0,,,,,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,2.0,4.0,12.0,,4.0,7.0,3.0,,,,,,3.0,,,3.0,,,,,2.0,,,,,,,,,,,10.0,,,,,2.0,,1.0,,,,,,3.0,,,,,,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,20.0,20.0,15.0,2.0,1.0,7.0,,,1.0,,2.0,13.0,,,4.0,,11.0,11.0,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,11.0,8.0,,,,3.0,,,,,2.0,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,9.0,7.0,9.0,,,6.0,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,,15.0,15.0,2.0,3.0,1.0,8.0,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,9.0,7.0,35.0,33.0,38.0,23.0,5.0,6.0,,4.0,7.0,3.0,10.0,59.0,2.0,,,3.0,25.0,10.0,,19.0,1.0,,,3.0,,12.0,11.0,,,3.0,,,,4.0,2.0,2.0,,8.0,,10.0,2.0,,2.0,,7.0,5.0,1.0,1.0,,,12.0,,2.0,,,,,,9.0,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,3.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,5.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,2.0,,,,,,,,28.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,4.0,4.0,,,,2.0,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,,7.0,7.0,1.0,,,10.0,,,1.0,,12.0,2.0,,,1.0,,,2.0,,,,,,5.0,,1.0,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,3.0,3.0,9.0,7.0,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,4.0,5.0,,,,16.0,,,,,,2.0,2.0,,,,,2.0,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,2.0,13.0,12.0,18.0,19.0,,16.0,,4.0,2.0,,17.0,10.0,,,3.0,3.0,7.0,14.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,6.0,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,,5.0,4.0,4.0,1.0,,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,13.0,,3.0,3.0,1.0,1.0,,,,,,,,3.0,5.0,,,,9.0,,,,,,1.0,,,,,,,,,,,6.0,,,,,,8.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,,5.0,4.0,4.0,8.0,3.0,2.0,,,,1.0,,19.0,1.0,,,4.0,6.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,2.0,,,3.0,,,,,,42.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,3.0,2.0,2.0,4.0,5.0,6.0,18.0,,4.0,,,,19.0,,,2.0,1.0,5.0,16.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,4.0,,11.0,,3.0,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,1.0,1.0,2.0,2.0,,4.0,,,,,5.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,,3.0,2.0,1.0,4.0,3.0,19.0,,2.0,,,6.0,3.0,,,,,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,6.0,,,,,,4.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,2.0,8.0,8.0,8.0,2.0,,2.0,,1.0,,,4.0,4.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,,15.0,14.0,6.0,5.0,3.0,2.0,,,,,8.0,4.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,,8.0,8.0,9.0,11.0,,2.0,,,4.0,2.0,4.0,14.0,,,,2.0,3.0,12.0,,1.0,,,2.0,1.0,,3.0,3.0,,,,,,,,,,,1.0,,3.0,5.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,6.0,,16.0,14.0,7.0,3.0,,2.0,,,,,6.0,9.0,5.0,,,,15.0,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,4.0,4.0,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,9.0,,24.0,23.0,27.0,7.0,1.0,70.0,,2.0,3.0,2.0,29.0,12.0,5.0,,2.0,,31.0,9.0,,4.0,2.0,,3.0,1.0,,,7.0,,,,,,,3.0,,1.0,1.0,5.0,,3.0,9.0,,1.0,1.0,,2.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,
KWT,2.0,,9.0,5.0,14.0,7.0,4.0,38.0,,,7.0,,9.0,10.0,2.0,,,1.0,,,,1.0,,,,2.0,,2.0,1.0,,1.0,,,,,2.0,3.0,,,,,2.0,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,13.0,12.0,6.0,6.0,,4.0,,2.0,2.0,,6.0,3.0,,,,,1.0,,,1.0,,,,,,6.0,1.0,,,,,,,,,1.0,,,,2.0,,,,1.0,3.0,,,4.0,3.0,8.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,,5.0,5.0,,,,,,,,1.0,1.0,1.0,,,,,,4.0,,,,,1.0,4.0,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,2.0,4.0,3.0,5.0,2.0,,2.0,,,1.0,,9.0,5.0,,,1.0,2.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,5.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,1.0,11.0,10.0,14.0,3.0,,10.0,,,5.0,,1.0,4.0,,,23.0,,2.0,15.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,11.0,12.0,,2.0,1.0,2.0,,,,,1.0,38.0,,,2.0,1.0,3.0,5.0,,2.0,,,3.0,,,4.0,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,10.0,9.0,17.0,5.0,,9.0,,,1.0,,,10.0,,,,,2.0,1.0,,,,,,,,,1.0,,,3.0,,,,1.0,,52.0,,,,2.0,4.0,,,,4.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,3.0,2.0,20.0,20.0,12.0,14.0,,50.0,,,,,2.0,39.0,,,,,,17.0,,2.0,,,,3.0,,,7.0,,2.0,,,,,,,2.0,,,1.0,5.0,3.0,,1.0,2.0,,5.0,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,3.0,3.0,3.0,5.0,4.0,,6.0,,,3.0,2.0,,3.0,,,,,,2.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
