SEN,,8.0,8.0,,1.0,5.0,2.0,5.0,1.0,1.0,,,,8.0,,2.0,2.0,,,,,,,,1.0,3.0,1.0,,,,,,6.0,3.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,10.0,10.0,,,,2.0,4.0,2.0,1.0,,5.0,2.0,10.0,,,,,,,,,11.0,,6.0,,1.0,,,3.0,,,2.0,,2.0,,,4.0,,,,,,,,1.0,,,,,3.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
BHS,,12.0,15.0,1.0,2.0,2.0,8.0,9.0,,7.0,2.0,,1.0,13.0,4.0,2.0,5.0,1.0,8.0,,,,,7.0,1.0,8.0,1.0,1.0,,1.0,,,2.0,6.0,6.0,,,,,,,,,1.0,,,1.0,,,,6.0,,10.0,,2.0,2.0,2.0,4.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,4.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,34.0,33.0,,,4.0,8.0,7.0,5.0,1.0,2.0,,,13.0,1.0,3.0,,2.0,4.0,,,,,,1.0,3.0,,,,7.0,,,5.0,16.0,1.0,,,,,,,,3.0,,,3.0,5.0,,,,6.0,,,,,2.0,,1.0,,,10.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,6.0,6.0,3.0,3.0,,8.0,,1.0,6.0,3.0,,5.0,20.0,,,3.0,,1.0,,,,,,3.0,9.0,1.0,,3.0,,6.0,,29.0,,,,,,,7.0,,,,1.0,,4.0,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,2.0,3.0,1.0,,,,2.0,,7.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,23.0,24.0,6.0,4.0,7.0,2.0,1.0,6.0,7.0,4.0,,,14.0,,2.0,2.0,2.0,,,,,1.0,,1.0,13.0,1.0,,,2.0,2.0,,19.0,14.0,3.0,,,,,13.0,,,,,,14.0,,,3.0,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,1.0,2.0,,,2.0,,,1.0,1.0,,,6.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,12.0,15.0,1.0,1.0,1.0,6.0,2.0,,,,,,16.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,1.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,5.0,8.0,6.0,,1.0,,7.0,4.0,5.0,1.0,,,13.0,,4.0,,5.0,6.0,,,,8.0,,,13.0,,,1.0,5.0,,,6.0,8.0,1.0,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,,,,1.0,,4.0,,1.0,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,1.0,,,,,,,2.0,6.0,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,6.0,7.0,,,3.0,3.0,14.0,2.0,13.0,,,,16.0,,8.0,2.0,2.0,3.0,,,,,,2.0,17.0,,,,,,,12.0,5.0,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,,2.0,,,2.0,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,34.0,35.0,5.0,,,19.0,5.0,20.0,25.0,8.0,2.0,5.0,33.0,,2.0,2.0,1.0,3.0,,,,22.0,33.0,,3.0,3.0,1.0,,,,,28.0,12.0,3.0,,,,,5.0,,,,8.0,,11.0,,,4.0,9.0,14.0,,4.0,,,2.0,,,,,5.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,8.0,10.0,1.0,,2.0,,3.0,1.0,,2.0,,,5.0,,1.0,,,,,,,19.0,,,3.0,1.0,,,3.0,,,5.0,11.0,4.0,,,,,2.0,,,,2.0,,2.0,1.0,,5.0,5.0,6.0,,,,,,,4.0,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ZWE,,11.0,14.0,5.0,11.0,2.0,21.0,26.0,18.0,23.0,2.0,,,58.0,,7.0,18.0,3.0,13.0,,,,11.0,1.0,9.0,24.0,4.0,,5.0,11.0,,,11.0,4.0,1.0,,3.0,1.0,,2.0,,,3.0,7.0,,7.0,1.0,,,5.0,,,8.0,,,4.0,1.0,2.0,2.0,2.0,,,4.0,2.0,,,4.0,1.0,15.0,,,,,1.0,,,,,,,,,,5.0,,1.0,,,1.0,3.0,,,2.0,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,8.0,9.0,,,1.0,,1.0,8.0,,,,,11.0,,,1.0,4.0,,,,,9.0,,,5.0,2.0,,,1.0,,,2.0,2.0,,,,,,3.0,,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,18.0,19.0,,,4.0,7.0,4.0,2.0,,,,1.0,10.0,,2.0,2.0,2.0,2.0,,,1.0,,,,2.0,,,,3.0,,,24.0,2.0,,,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,7.0,7.0,1.0,,4.0,11.0,4.0,,1.0,,,,21.0,,,2.0,3.0,2.0,,,,2.0,,,,,,,,,,18.0,21.0,,,,,,2.0,,,,6.0,,2.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,8.0,7.0,,,,5.0,14.0,,,1.0,,,8.0,4.0,4.0,2.0,,3.0,,,,3.0,2.0,,11.0,,,,,,,3.0,1.0,,2.0,,,,,,,,,,1.0,,,,,3.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,9.0,8.0,,,,,2.0,,6.0,,,,,,,,1.0,2.0,,,,,,,2.0,1.0,,,,,1.0,11.0,17.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,13.0,13.0,,,,,,1.0,18.0,,,,6.0,,1.0,1.0,,,,,,11.0,1.0,,3.0,,,1.0,2.0,1.0,,14.0,2.0,2.0,,,,,1.0,,,,,1.0,1.0,,,,5.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,5.0,6.0,4.0,,1.0,2.0,,1.0,,,,,8.0,,,,,1.0,,,,4.0,,,2.0,2.0,1.0,,1.0,1.0,,5.0,10.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,11.0,8.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,5.0,,2.0,2.0,5.0,6.0,2.0,,,,,8.0,1.0,,,,,,,,2.0,2.0,2.0,1.0,9.0,,,3.0,,,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,10.0,11.0,,1.0,,8.0,3.0,,2.0,1.0,,,8.0,,1.0,1.0,4.0,1.0,,,,3.0,,1.0,6.0,,,,10.0,,,16.0,18.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,7.0,7.0,,2.0,2.0,4.0,3.0,,12.0,,,1.0,1.0,,,4.0,1.0,2.0,,,,1.0,1.0,1.0,6.0,,,,2.0,,,8.0,3.0,2.0,,,,,,,,,,,,,,,,3.0,,5.0,,,,3.0,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,6.0,8.0,,,2.0,10.0,12.0,3.0,6.0,1.0,,,11.0,,3.0,3.0,,3.0,,,,8.0,4.0,4.0,9.0,,,,3.0,,,16.0,,,,,,,2.0,,,,,,4.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,17.0,18.0,4.0,4.0,15.0,10.0,8.0,18.0,3.0,,,,19.0,,,2.0,2.0,29.0,2.0,,,18.0,4.0,3.0,12.0,44.0,,,4.0,,1.0,18.0,20.0,1.0,,,,,3.0,,,8.0,5.0,,4.0,3.0,,5.0,,1.0,,2.0,,,5.0,,10.0,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,10.0,2.0,3.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,6.0,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,35.0,42.0,,1.0,4.0,3.0,7.0,9.0,5.0,,,,16.0,2.0,7.0,3.0,,,,,1.0,2.0,,1.0,24.0,,,,2.0,,,29.0,16.0,6.0,4.0,,,,,,,,2.0,,2.0,,,1.0,4.0,,,2.0,,35.0,1.0,1.0,,,,11.0,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,4.0,4.0,,,24.0,3.0,3.0,,,,,1.0,5.0,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,2.0,2.0,,,,,1.0,,2.0,,,,6.0,,1.0,6.0,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,1.0,,2.0,,2.0,5.0,3.0,1.0,1.0,,2.0,4.0,4.0,,2.0,2.0,4.0,,,,,1.0,4.0,2.0,,,,2.0,,,5.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,1.0,,,,1.0,6.0,1.0,,,,,2.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,7.0,9.0,2.0,,,3.0,2.0,,17.0,,,,6.0,,1.0,2.0,3.0,2.0,,,4.0,,,,3.0,,,,6.0,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,2.0,,,,,3.0,,6.0,1.0,,,3.0,,,1.0,,2.0,,,,2.0,2.0,,4.0,,,,,,,6.0,15.0,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,1.0,,5.0,3.0,,2.0,,,1.0,,,7.0,,,,3.0,1.0,,,,,2.0,,4.0,,,,10.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,16.0,15.0,1.0,9.0,,3.0,2.0,3.0,,,,,3.0,,1.0,,,4.0,,,,5.0,,,3.0,,,,,,,8.0,4.0,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,6.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,13.0,14.0,1.0,7.0,1.0,8.0,3.0,17.0,2.0,1.0,,,18.0,1.0,4.0,9.0,,2.0,,,,8.0,17.0,,9.0,3.0,,3.0,2.0,,,4.0,,3.0,,,,,3.0,,,,4.0,,2.0,,,,,9.0,,6.0,,,2.0,,,,1.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,3.0,4.0,,,,6.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,7.0,8.0,6.0,,,,,6.0,7.0,,,,3.0,,,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,3.0,3.0,,,,9.0,5.0,,4.0,,,,8.0,,1.0,1.0,,,,,,10.0,,,2.0,2.0,4.0,,,,,,6.0,1.0,1.0,1.0,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,7.0,7.0,,7.0,,,11.0,3.0,1.0,,,3.0,13.0,,1.0,1.0,,,3.0,4.0,,8.0,,3.0,3.0,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,8.0,6.0,,2.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,13.0,16.0,1.0,,,20.0,14.0,2.0,20.0,,,5.0,9.0,,1.0,3.0,1.0,2.0,,,,7.0,,1.0,2.0,3.0,,,1.0,,,12.0,3.0,,,,,,3.0,,,,2.0,,7.0,,,,,1.0,,2.0,,7.0,3.0,,,,,7.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,10.0,11.0,,4.0,2.0,,23.0,3.0,6.0,1.0,,2.0,21.0,,3.0,,5.0,2.0,6.0,,,38.0,10.0,,10.0,12.0,3.0,,12.0,,10.0,13.0,43.0,4.0,,,,,,2.0,,,4.0,1.0,7.0,3.0,,,,5.0,,1.0,,,1.0,,14.0,,,,,,,1.0,,,,2.0,,1.0,13.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,
CIV,,1.0,1.0,,,1.0,,8.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,7.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,11.0,11.0,,2.0,2.0,2.0,8.0,5.0,4.0,,,,11.0,,,,2.0,2.0,,,,1.0,,1.0,1.0,1.0,,,,,,12.0,12.0,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,13.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
