GRD,1.0,,6.0,5.0,3.0,5.0,,22.0,1.0,8.0,4.0,,3.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,1.0,5.0,8.0,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,1.0,6.0,6.0,4.0,,,50.0,,12.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,4.0,,3.0,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,17.0,27.0,28.0,11.0,,,18.0,7.0,8.0,14.0,1.0,19.0,,2.0,8.0,2.0,5.0,3.0,10.0,3.0,10.0,,,1.0,,2.0,5.0,,,,5.0,11.0,7.0,,,,,6.0,6.0,,,,,,,,,,,,,3.0,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,5.0,16.0,14.0,10.0,,,6.0,,4.0,6.0,4.0,5.0,4.0,1.0,3.0,3.0,,,,5.0,5.0,,,1.0,,,2.0,,4.0,,,5.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,,35.0,35.0,12.0,,,15.0,10.0,11.0,3.0,,10.0,,9.0,2.0,3.0,,2.0,,,4.0,,,4.0,,,,,2.0,,,,14.0,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,3.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,26.0,9.0,9.0,5.0,2.0,,10.0,,4.0,14.0,6.0,17.0,1.0,2.0,,,,,,7.0,,,,,,,,,3.0,,,5.0,6.0,,,1.0,4.0,4.0,4.0,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,25.0,69.0,173.0,164.0,92.0,2.0,,64.0,7.0,6.0,33.0,6.0,42.0,2.0,25.0,,,4.0,3.0,,,1.0,,3.0,2.0,,,6.0,1.0,19.0,5.0,7.0,4.0,20.0,7.0,8.0,24.0,23.0,40.0,5.0,,5.0,,,,,,,,6.0,,,5.0,2.0,,,,,4.0,,60.0,10.0,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,2.0,12.0,,,,,,1.0,,3.0,4.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,3.0,6.0,6.0,3.0,,,4.0,,,2.0,3.0,3.0,,,,,,,,3.0,,,,,,,1.0,,,,,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,12.0,10.0,3.0,,,2.0,1.0,,7.0,1.0,5.0,,,,,2.0,,,4.0,,,7.0,1.0,,4.0,,,,,,24.0,5.0,,,1.0,3.0,3.0,,,2.0,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,2.0,5.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,7.0,7.0,10.0,23.0,1.0,,26.0,9.0,3.0,23.0,,3.0,3.0,3.0,,,,1.0,,1.0,1.0,,,,,1.0,2.0,,,4.0,10.0,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,9.0,31.0,29.0,12.0,,,16.0,2.0,,1.0,3.0,13.0,2.0,5.0,,,,8.0,,,8.0,,,,,17.0,3.0,,,3.0,4.0,9.0,,,,6.0,5.0,5.0,,,,,,,3.0,,,1.0,,,,7.0,6.0,,,,,,,1.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,2.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MWI,,2.0,9.0,9.0,9.0,,,12.0,6.0,,16.0,7.0,25.0,2.0,6.0,,,,,,1.0,5.0,,,2.0,,,,1.0,2.0,1.0,4.0,3.0,2.0,,,1.0,,,3.0,,1.0,5.0,,,,,,1.0,4.0,,,,,1.0,2.0,,,,,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,8.0,7.0,4.0,,,4.0,,24.0,6.0,1.0,14.0,,2.0,,2.0,,5.0,,,6.0,,1.0,,,,,4.0,3.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,24.0,33.0,74.0,55.0,7.0,6.0,,63.0,4.0,2.0,26.0,17.0,39.0,19.0,13.0,2.0,11.0,6.0,1.0,,26.0,5.0,,5.0,13.0,5.0,1.0,,1.0,15.0,10.0,9.0,8.0,47.0,2.0,,8.0,2.0,54.0,,,9.0,,6.0,,,,,,1.0,,,6.0,,5.0,7.0,,,,,3.0,4.0,,,,,,3.0,,,,,,,1.0,,,,,,17.0,,,1.0,,,,,8.0,,,,16.0,,2.0,5.0,,10.0,,,,,8.0,,3.0,,,,,,,,,13.0,,,3.0,2.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0
ERI,,,4.0,4.0,6.0,1.0,,9.0,,2.0,3.0,,,,,,6.0,,,,,,,,,,,4.0,,2.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,4.0,12.0,6.0,4.0,6.0,,2.0,1.0,52.0,6.0,5.0,17.0,,1.0,,,,3.0,,1.0,3.0,,,,,,5.0,2.0,,,10.0,6.0,,,,,,,,,,,1.0,,,,,3.0,3.0,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,9.0,9.0,5.0,1.0,,13.0,4.0,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,18.0,84.0,82.0,25.0,20.0,,26.0,15.0,,16.0,9.0,20.0,,11.0,,4.0,29.0,5.0,,17.0,8.0,,,2.0,,2.0,2.0,,3.0,3.0,6.0,1.0,17.0,,,2.0,,,2.0,,4.0,,,2.0,,1.0,,,,2.0,,5.0,,,4.0,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,18.0,14.0,13.0,,,2.0,8.0,,6.0,8.0,12.0,,,,,,,1.0,,,,,2.0,4.0,,,,3.0,,,9.0,8.0,,,,,,,,3.0,3.0,,,,,,,,,,,3.0,,,,,,,,1.0,5.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,9.0,36.0,35.0,15.0,7.0,,8.0,,,5.0,,2.0,5.0,2.0,,,2.0,,,12.0,,,,2.0,,,3.0,,,,,,,5.0,,,,,,,3.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,4.0,5.0,5.0,,,,4.0,6.0,,1.0,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
GNQ,,6.0,6.0,6.0,,,,5.0,,,5.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,4.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,19.0,65.0,59.0,32.0,11.0,,58.0,31.0,31.0,22.0,12.0,29.0,11.0,11.0,2.0,6.0,36.0,12.0,,9.0,11.0,,1.0,3.0,5.0,3.0,2.0,,4.0,,6.0,33.0,38.0,,,7.0,10.0,11.0,2.0,,2.0,,,1.0,5.0,,,2.0,7.0,,,5.0,,,1.0,,,9.0,,11.0,4.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,3.0,2.0,,5.0,20.0,,,,,,2.0,2.0,,12.0,,,,,8.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,1.0,10.0,9.0,4.0,,,8.0,14.0,2.0,4.0,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,,,3.0,3.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,4.0,4.0,3.0,3.0,,,4.0,10.0,,6.0,1.0,12.0,,,,9.0,,4.0,1.0,1.0,1.0,,,,,,,,2.0,,4.0,8.0,3.0,,,4.0,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GIN,,,4.0,5.0,,,,2.0,,,,2.0,3.0,,,,,,,,1.0,1.0,,,1.0,,,,2.0,,,3.0,4.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,10.0,6.0,24.0,27.0,11.0,9.0,,79.0,6.0,1.0,16.0,1.0,6.0,3.0,1.0,1.0,,,1.0,,15.0,,,,,,1.0,5.0,,,,14.0,5.0,16.0,,20.0,,3.0,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,4.0,5.0,5.0,2.0,1.0,,,4.0,30.0,,,,,,,,,1.0,2.0,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,2.0,13.0,12.0,9.0,,,,2.0,,1.0,6.0,4.0,6.0,,,,9.0,6.0,,,1.0,,,6.0,1.0,,,,5.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,5.0,3.0,7.0,,,,12.0,4.0,,4.0,4.0,,1.0,2.0,1.0,2.0,,,,1.0,,,2.0,,,5.0,1.0,1.0,,5.0,4.0,,,,3.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,1.0,20.0,17.0,19.0,2.0,,7.0,13.0,13.0,9.0,9.0,13.0,2.0,9.0,,,,1.0,,,,,,,1.0,,,2.0,4.0,3.0,2.0,,6.0,,,3.0,,1.0,,,4.0,,,,,,,,,,,2.0,,,,,,1.0,,15.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,2.0,9.0,10.0,5.0,1.0,,4.0,5.0,,5.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,,1.0,3.0,1.0,,,8.0,4.0,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,9.0,47.0,42.0,5.0,5.0,,14.0,14.0,2.0,9.0,1.0,23.0,4.0,3.0,,,5.0,5.0,,3.0,13.0,,,1.0,6.0,,3.0,1.0,6.0,,13.0,14.0,,,1.0,2.0,1.0,,1.0,,1.0,,2.0,,,1.0,,,,,,5.0,,,,,,1.0,1.0,,1.0,3.0,,5.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,6.0,5.0,5.0,16.0,,,,1.0,4.0,11.0,4.0,1.0,1.0,,,,,2.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,8.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,9.0,11.0,10.0,1.0,,10.0,4.0,,2.0,2.0,4.0,2.0,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
NAM,,4.0,8.0,9.0,2.0,4.0,,8.0,,2.0,4.0,6.0,24.0,13.0,7.0,,1.0,,1.0,,2.0,11.0,,,,,1.0,,1.0,6.0,,,2.0,2.0,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,,,3.0,,,4.0,9.0,2.0,,,3.0,,2.0,,1.0,5.0,,,2.0,,,,1.0,,,,,5.0,,8.0,8.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,19.0,8.0,8.0,4.0,2.0,,19.0,,3.0,4.0,1.0,4.0,3.0,2.0,,11.0,1.0,,,,,,,,,6.0,2.0,,1.0,7.0,4.0,,20.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,3.0,3.0,2.0,,,2.0,24.0,4.0,1.0,1.0,8.0,,1.0,,,,,,3.0,4.0,,,,1.0,,3.0,,1.0,,,1.0,,,,2.0,,,,,2.0,,,,,,3.0,,,,,1.0,,,,,,,,,,6.0,2.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,12.0,12.0,13.0,,,11.0,,3.0,8.0,8.0,14.0,7.0,2.0,,3.0,5.0,5.0,,,1.0,,6.0,2.0,,,8.0,,2.0,,10.0,15.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,3.0,1.0,1.0,,1.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,,7.0,6.0,17.0,1.0,,4.0,,,2.0,13.0,11.0,,1.0,,,,,,,2.0,,,,,,3.0,,1.0,,2.0,4.0,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,14.0,61.0,54.0,10.0,13.0,,15.0,,,20.0,,18.0,5.0,9.0,1.0,,,,,5.0,,,,13.0,,,,,,1.0,1.0,1.0,14.0,9.0,,,1.0,1.0,,,2.0,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KHM,10.0,,44.0,39.0,11.0,8.0,,8.0,3.0,3.0,17.0,1.0,28.0,3.0,12.0,1.0,,9.0,10.0,,1.0,,,,,,3.0,,,5.0,1.0,1.0,7.0,16.0,,1.0,1.0,,,,,4.0,,,1.0,,1.0,,,,,1.0,4.0,,,2.0,,,2.0,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
