BHS,24.0,13.0,6.0,,11.0,6.0,19.0,,,,3.0,22.0,3.0,,1.0,,,,1.0,,22.0,1.0,,5.0,,,4.0,4.0,4.0,,4.0,4.0,3.0,3.0,,1.0,1.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,31.0,41.0,,,24.0,19.0,29.0,,,,,,80.0,4.0,4.0,1.0,,,3.0,,7.0,2.0,,,,6.0,,,1.0,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,19.0,4.0,8.0,,7.0,4.0,17.0,,,,4.0,,21.0,,1.0,,,,,,5.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,4.0,,,2.0,,,,,,,2.0,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,3.0,,2.0,,1.0,8.0,3.0,,,,,2.0,4.0,1.0,,1.0,,,,,1.0,,,14.0,,1.0,1.0,2.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,55.0,30.0,,,26.0,23.0,47.0,,,16.0,3.0,1.0,28.0,4.0,70.0,51.0,,,4.0,,19.0,,,23.0,,,2.0,2.0,1.0,3.0,8.0,,,,,8.0,,,,,2.0,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,31.0,7.0,,,,,,,,,4.0,,,,,,93.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,15.0,6.0,1.0,,20.0,4.0,14.0,,2.0,,6.0,2.0,3.0,2.0,5.0,,,2.0,6.0,,3.0,2.0,,12.0,,,,,2.0,1.0,,,,3.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,30.0,4.0,10.0,,3.0,,30.0,,,,1.0,,7.0,1.0,11.0,5.0,,4.0,,2.0,14.0,,,26.0,,5.0,,,3.0,,24.0,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,32.0,5.0,,,9.0,1.0,28.0,,,2.0,,,1.0,,5.0,2.0,,,1.0,,5.0,,,4.0,,,3.0,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,8.0,12.0,3.0,,3.0,22.0,10.0,,,,,6.0,14.0,1.0,1.0,5.0,,,2.0,1.0,1.0,2.0,,32.0,,,1.0,,,,5.0,,,3.0,,15.0,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,14.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SEA,32.0,23.0,1.0,,18.0,15.0,31.0,1.0,,,5.0,1.0,55.0,4.0,2.0,6.0,,,5.0,3.0,8.0,,,29.0,,8.0,1.0,,4.0,2.0,4.0,2.0,,4.0,,4.0,1.0,2.0,,,2.0,,,,,,,,,,,,8.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,13.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,28.0,57.0,16.0,1.0,21.0,23.0,27.0,,2.0,3.0,9.0,5.0,9.0,,5.0,12.0,,9.0,12.0,,29.0,7.0,,13.0,,2.0,5.0,5.0,7.0,14.0,6.0,9.0,,6.0,,7.0,17.0,6.0,,,3.0,10.0,7.0,,,,,5.0,,,,,1.0,,,,,,,9.0,,1.0,1.0,4.0,17.0,5.0,2.0,,,,,,3.0,,,6.0,3.0,,1.0,,,,,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BFA,5.0,3.0,3.0,,4.0,2.0,5.0,,,,,3.0,2.0,,2.0,,,,1.0,,1.0,,,,,,7.0,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,7.0,13.0,2.0,1.0,2.0,14.0,8.0,,,,,1.0,2.0,3.0,,,,,,,11.0,,,8.0,,5.0,1.0,,,,7.0,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,,,,,,1.0,,,,,,10.0,,,,,,,,,,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,9.0,,,19.0,25.0,8.0,,,,2.0,4.0,9.0,2.0,6.0,1.0,,2.0,6.0,2.0,2.0,,,22.0,,,3.0,,,3.0,16.0,4.0,2.0,4.0,,2.0,,2.0,,,3.0,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,7.0,,,,,3.0,,,4.0,1.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,22.0,4.0,,,18.0,,23.0,,,,4.0,6.0,,1.0,,1.0,,,,,5.0,,,6.0,,1.0,,2.0,12.0,,,2.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,1.0,,,2.0,2.0,3.0,,,,,,2.0,,,1.0,,3.0,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PNG,11.0,13.0,,,4.0,14.0,10.0,,,,1.0,,2.0,3.0,,2.0,,,,,8.0,,,8.0,,,2.0,,3.0,1.0,2.0,,,,,2.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,20.0,4.0,4.0,,6.0,10.0,21.0,,,,10.0,3.0,,,9.0,,,,4.0,,,8.0,,20.0,,6.0,,,15.0,3.0,,1.0,,1.0,,1.0,,,,,,,1.0,,4.0,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBR,8.0,40.0,,,7.0,,8.0,,,,1.0,1.0,2.0,,11.0,3.0,,6.0,,,4.0,,,2.0,,,,,3.0,3.0,,1.0,,1.0,,8.0,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,13.0,5.0,6.0,,1.0,1.0,13.0,,,,,,,1.0,,2.0,,1.0,1.0,,,,,3.0,,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,7.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,39.0,10.0,1.0,,11.0,21.0,35.0,,,1.0,3.0,2.0,14.0,6.0,2.0,1.0,,4.0,,1.0,2.0,2.0,,13.0,,6.0,8.0,,3.0,,28.0,1.0,,,,10.0,,1.0,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,14.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,5.0,,,1.0,,4.0,,,,3.0,,,,3.0,,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,23.0,5.0,6.0,,9.0,5.0,20.0,,,1.0,1.0,2.0,7.0,5.0,18.0,,,1.0,3.0,,2.0,,,26.0,1.0,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,20.0,7.0,,,6.0,2.0,8.0,4.0,,,,2.0,1.0,1.0,11.0,,,,,,8.0,,,11.0,,,,,2.0,1.0,,,,,,12.0,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,3.0,,,2.0,1.0,13.0,3.0,3.0,1.0,,3.0,1.0,12.0,2.0,7.0,,,,2.0,,1.0,,,3.0,,,,2.0,,,,,,1.0,,,,7.0,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,2.0,4.0,,21.0,7.0,5.0,,2.0,,,,5.0,2.0,1.0,1.0,,,2.0,,4.0,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,17.0,9.0,,,5.0,8.0,17.0,,,1.0,3.0,,5.0,4.0,6.0,2.0,,4.0,4.0,,8.0,,,14.0,,,,,3.0,3.0,,2.0,,,,,1.0,,,,,4.0,,,2.0,,,1.0,,,,2.0,,,,,,,,1.0,,,,1.0,2.0,,4.0,,,,,,,1.0,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,29.0,17.0,4.0,,28.0,8.0,28.0,,,8.0,3.0,,2.0,2.0,22.0,10.0,,,6.0,,31.0,3.0,,25.0,,1.0,1.0,,2.0,8.0,1.0,10.0,,13.0,,2.0,,,,1.0,5.0,5.0,,,,,,,,,,2.0,7.0,,,,,,,,,,,1.0,5.0,,,,,1.0,,,,,,2.0,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,13.0,20.0,4.0,,15.0,6.0,12.0,,,,1.0,6.0,,9.0,2.0,,,,3.0,,3.0,2.0,,2.0,,,1.0,,3.0,1.0,,,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,22.0,4.0,13.0,,7.0,,19.0,1.0,,,,3.0,2.0,1.0,2.0,,,2.0,1.0,,3.0,,,,,,,,1.0,4.0,,,,,,1.0,1.0,,1.0,,1.0,,10.0,,1.0,,,2.0,4.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,1.0,4.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,34.0,22.0,3.0,,5.0,7.0,33.0,,,1.0,,2.0,10.0,,17.0,,,4.0,,,7.0,,,16.0,,6.0,3.0,,,7.0,1.0,,,,,3.0,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,6.0,,6.0,,3.0,,9.0,,,,,9.0,2.0,,5.0,,,,,,1.0,,,,,,2.0,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,8.0,8.0,2.0,,4.0,4.0,8.0,,,,1.0,2.0,,,7.0,1.0,,2.0,2.0,,1.0,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,12.0,9.0,,,11.0,6.0,10.0,,,3.0,,1.0,9.0,2.0,2.0,,,,,,3.0,,,12.0,,,,,4.0,2.0,5.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,5.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,5.0,,,19.0,11.0,4.0,,,3.0,42.0,1.0,4.0,3.0,1.0,,,,1.0,,3.0,1.0,,8.0,,,1.0,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,22.0,17.0,18.0,4.0,10.0,4.0,21.0,1.0,1.0,2.0,1.0,6.0,17.0,1.0,2.0,3.0,,,,,10.0,,,1.0,,,,6.0,,4.0,1.0,1.0,,,,7.0,,5.0,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,3.0,,,,10.0,7.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,19.0,1.0,8.0,1.0,1.0,,16.0,,,2.0,2.0,,3.0,3.0,9.0,1.0,,,1.0,,,,,8.0,,,4.0,,1.0,,2.0,,,,,,,2.0,,,,,28.0,,,,,,,,,,,,,,,,,,,1.0,,5.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,8.0,1.0,,1.0,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,2.0,,,,1.0,2.0,2.0,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,33.0,12.0,2.0,,43.0,,27.0,,,,8.0,2.0,2.0,13.0,11.0,9.0,,5.0,9.0,,14.0,,,20.0,,3.0,8.0,2.0,1.0,4.0,1.0,1.0,,11.0,,31.0,,,,,6.0,5.0,,,,,,3.0,,,1.0,,5.0,,,,,1.0,,,,,,1.0,12.0,,,,,,2.0,,,13.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,8.0,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
