BGR,,24.0,22.0,,,3.0,2.0,25.0,5.0,,2.0,12.0,8.0,,,1.0,1.0,1.0,27.0,20.0,10.0,,,6.0,1.0,,1.0,,,,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,6.0,,1.0,,,,,,,,4.0,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,4.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,19.0,19.0,,,10.0,2.0,20.0,22.0,,4.0,4.0,47.0,3.0,,,7.0,,3.0,13.0,1.0,,,1.0,,,,,,2.0,2.0,,,,,,,,,3.0,4.0,,,,,,2.0,10.0,,,,,3.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,1.0,6.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,7.0,7.0,,1.0,,,4.0,2.0,,8.0,3.0,,,1.0,,2.0,,2.0,4.0,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,37.0,37.0,,1.0,8.0,15.0,9.0,12.0,,10.0,13.0,4.0,5.0,,,8.0,1.0,6.0,12.0,2.0,,6.0,3.0,5.0,,,,13.0,,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,18.0,15.0,,6.0,8.0,3.0,21.0,9.0,,6.0,7.0,13.0,4.0,1.0,6.0,12.0,,7.0,16.0,3.0,,,,1.0,,,,1.0,,8.0,,1.0,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,2.0,,,,,6.0,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,3.0,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,7.0,7.0,4.0,2.0,7.0,7.0,40.0,14.0,,,10.0,27.0,5.0,1.0,1.0,32.0,,,12.0,4.0,,4.0,2.0,6.0,,,,2.0,,2.0,1.0,1.0,,,,,,,5.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,2.0,3.0,,2.0,,,,,,3.0,,,3.0,,,,,,,,,,,2.0,,,,4.0,,,,4.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,3.0,2.0,,1.0,,,2.0,4.0,,,5.0,,,1.0,,,,8.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,28.0,23.0,,5.0,10.0,,12.0,20.0,,3.0,2.0,26.0,,2.0,,1.0,,11.0,5.0,2.0,,,,2.0,5.0,,,,,,,4.0,,,,,,,,2.0,,,,,,16.0,,,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,2.0,,,3.0,1.0,14.0,2.0,,1.0,2.0,4.0,4.0,1.0,2.0,,,,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,7.0,7.0,,,2.0,,3.0,,,2.0,4.0,12.0,3.0,,2.0,1.0,2.0,,12.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,6.0,7.0,,3.0,1.0,1.0,20.0,,,1.0,17.0,5.0,4.0,,,,,3.0,22.0,1.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,2.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,13.0,,,4.0,7.0,,,5.0,2.0,,,2.0,2.0,,1.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,3.0,3.0,,,,,3.0,,,1.0,,14.0,,1.0,1.0,12.0,5.0,,2.0,,,4.0,,1.0,4.0,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
MWI,,23.0,24.0,,3.0,3.0,,19.0,2.0,,,19.0,4.0,6.0,4.0,7.0,4.0,,14.0,6.0,7.0,,,5.0,9.0,5.0,4.0,,7.0,,6.0,,,,,,,,,3.0,,1.0,2.0,,,,4.0,12.0,,,2.0,9.0,1.0,,2.0,,2.0,,4.0,4.0,,1.0,,,,,,4.0,1.0,3.0,,,6.0,,,3.0,2.0,,,,,,,,,9.0,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,18.0,16.0,1.0,1.0,1.0,,4.0,2.0,,,4.0,6.0,,,2.0,,,2.0,1.0,,,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,1.0,1.0,,,,1.0,1.0,,,2.0,2.0,14.0,,,1.0,,,18.0,,,,18.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,15.0,16.0,5.0,3.0,4.0,1.0,3.0,6.0,,14.0,12.0,22.0,,3.0,1.0,,5.0,,20.0,1.0,,,,,,1.0,,8.0,,,,2.0,1.0,,,,,,,2.0,1.0,,,,,4.0,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,12.0,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,3.0,3.0,,,1.0,2.0,4.0,,,16.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,2.0,,,,3.0,,,4.0,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,2.0,1.0,3.0,2.0,1.0,13.0,,,9.0,4.0,10.0,3.0,,2.0,,,,3.0,2.0,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,6.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,14.0,14.0,1.0,6.0,13.0,2.0,23.0,24.0,,4.0,3.0,7.0,4.0,,2.0,,,24.0,13.0,1.0,2.0,,7.0,,2.0,1.0,,,2.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,12.0,11.0,,,5.0,,12.0,,,8.0,6.0,9.0,4.0,,,,2.0,2.0,5.0,4.0,,,8.0,1.0,1.0,,,3.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,4.0,3.0,,,1.0,,2.0,3.0,,,1.0,8.0,1.0,,,2.0,2.0,,2.0,,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,4.0,4.0,2.0,2.0,,2.0,1.0,,,,1.0,8.0,,,2.0,,,,7.0,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,11.0,10.0,,3.0,5.0,2.0,8.0,,,7.0,2.0,,4.0,,3.0,1.0,16.0,2.0,22.0,1.0,,6.0,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,4.0,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,15.0,15.0,,,,2.0,9.0,6.0,,,3.0,37.0,3.0,,,2.0,2.0,,7.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,2.0,4.0,,,,,4.0,2.0,,5.0,4.0,7.0,,,,,,5.0,,2.0,,,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,25.0,30.0,,,4.0,,17.0,4.0,,,,,,1.0,10.0,,,5.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,9.0,8.0,1.0,,,5.0,7.0,9.0,,,9.0,4.0,,2.0,,,,10.0,6.0,,,2.0,,3.0,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,34.0,32.0,11.0,2.0,9.0,15.0,12.0,22.0,,6.0,10.0,40.0,16.0,,1.0,10.0,6.0,9.0,49.0,7.0,,11.0,,3.0,3.0,2.0,,,2.0,4.0,4.0,2.0,,,4.0,,,,,,1.0,,,,,3.0,1.0,,,,4.0,,,,5.0,2.0,,,7.0,,,,,,,3.0,,,,2.0,,,,,,,,3.0,,,,,7.0,,6.0,,,,,,,,,,,,,,,,,2.0,2.0,10.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ATG,,,,,1.0,,3.0,4.0,2.0,,,20.0,5.0,,,,,,,4.0,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,11.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,18.0,17.0,3.0,2.0,,2.0,6.0,8.0,,3.0,4.0,5.0,,,,,3.0,2.0,16.0,3.0,,,4.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,3.0,2.0,,1.0,,12.0,,1.0,1.0,2.0,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,12.0,11.0,1.0,,1.0,4.0,10.0,,,,5.0,12.0,,,,,,14.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,1.0,,,1.0,,,2.0,,,,1.0,1.0,,6.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,1.0,,,13.0,1.0,7.0,2.0,,1.0,3.0,2.0,1.0,,,4.0,,3.0,2.0,1.0,,,,1.0,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,1.0,,,,1.0,,3.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,1.0,1.0,,,,,9.0,11.0,,2.0,9.0,,3.0,1.0,,2.0,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,8.0,8.0,,,,,3.0,6.0,,,,,,1.0,1.0,,,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,49.0,49.0,,,6.0,,7.0,15.0,,,7.0,26.0,,,,,,9.0,,,,,3.0,2.0,,,,,,,,3.0,,,,,,,,4.0,2.0,,,,,5.0,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ERI,,3.0,3.0,,2.0,2.0,,2.0,4.0,,,2.0,,,,,8.0,,6.0,,5.0,,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,2.0,2.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,1.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,10.0,9.0,,,,,11.0,2.0,,,3.0,15.0,,,,,,7.0,12.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
