LUX,4.0,,10.0,9.0,7.0,6.0,,3.0,1.0,,,,4.0,,,,8.0,,,,13.0,,,,,,5.0,12.0,8.0,,,,,,2.0,1.0,2.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,1.0,,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,13.0,11.0,9.0,,2.0,,3.0,,,,4.0,16.0,2.0,1.0,15.0,2.0,,,17.0,2.0,,1.0,2.0,,,33.0,,3.0,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,3.0,,,,,,,,,,,,6.0,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,4.0,6.0,6.0,1.0,,,,1.0,,,,,,2.0,3.0,10.0,1.0,,,6.0,1.0,,,,,3.0,2.0,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,,,,1.0,,,,,,,,,8.0,,,1.0,,,,2.0,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,24.0,28.0,23.0,36.0,10.0,11.0,1.0,24.0,2.0,1.0,,21.0,8.0,6.0,,12.0,,5.0,3.0,9.0,9.0,,1.0,,,1.0,,10.0,5.0,6.0,2.0,4.0,,,4.0,,3.0,,,8.0,1.0,,2.0,,,,2.0,,3.0,,,,4.0,,5.0,,,,1.0,1.0,4.0,,,,,5.0,,,,,,,,1.0,2.0,,,,7.0,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,5.0,42.0,38.0,13.0,18.0,31.0,2.0,15.0,,2.0,,12.0,40.0,18.0,7.0,32.0,,2.0,5.0,53.0,9.0,,5.0,,,9.0,11.0,,6.0,9.0,3.0,7.0,,,3.0,,,,,12.0,,4.0,,,,,7.0,,3.0,1.0,,,,,,,,,4.0,2.0,,2.0,,,,33.0,,,,,,,,,,,,,4.0,,2.0,,,,,2.0,3.0,,3.0,,7.0,,7.0,,5.0,,,,5.0,,,,6.0,,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,4.0,4.0,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,25.0,26.0,9.0,1.0,1.0,3.0,4.0,,,,,3.0,3.0,1.0,8.0,3.0,,,8.0,,,,3.0,,6.0,4.0,,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,4.0,2.0,23.0,22.0,16.0,5.0,21.0,4.0,9.0,,4.0,,,59.0,,,22.0,,,2.0,7.0,18.0,,2.0,,,7.0,3.0,,4.0,5.0,9.0,3.0,,1.0,1.0,,,,,2.0,,8.0,,,,,4.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,2.0,19.0,22.0,4.0,,2.0,1.0,5.0,2.0,2.0,,6.0,28.0,8.0,,4.0,,,,34.0,,,,,,3.0,16.0,7.0,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,2.0,21.0,18.0,9.0,2.0,1.0,1.0,15.0,2.0,,,,50.0,,,8.0,,,,12.0,7.0,,,,,1.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,6.0,24.0,19.0,6.0,,2.0,,6.0,,2.0,1.0,,10.0,2.0,,4.0,,,4.0,12.0,5.0,2.0,,,,2.0,10.0,,1.0,4.0,,2.0,,,2.0,3.0,,,,15.0,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,7.0,2.0,2.0,9.0,6.0,21.0,1.0,15.0,,,,2.0,5.0,11.0,3.0,12.0,,,6.0,10.0,1.0,,3.0,3.0,,,,,10.0,2.0,,2.0,,,1.0,2.0,,,,3.0,,14.0,,,,,4.0,,,,,,4.0,,,,,,,,2.0,,,,,10.0,1.0,,,,,6.0,,1.0,,,,,3.0,,,,2.0,,,,,,5.0,,,,6.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,,5.0,5.0,1.0,2.0,,,5.0,,,,4.0,11.0,,,1.0,,,,7.0,,,1.0,1.0,,3.0,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,4.0,26.0,17.0,12.0,5.0,2.0,6.0,4.0,2.0,1.0,,7.0,15.0,5.0,,7.0,,,,8.0,,2.0,,,,1.0,5.0,5.0,9.0,,3.0,,,,4.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,1.0,3.0,3.0,2.0,,5.0,,20.0,,,,2.0,6.0,,2.0,3.0,,,4.0,18.0,2.0,,,,,6.0,8.0,6.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,4.0,19.0,14.0,8.0,,3.0,2.0,1.0,,,,2.0,13.0,,,5.0,,,,,,,,,,,,,,3.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,3.0,10.0,9.0,8.0,3.0,1.0,,10.0,1.0,,,5.0,4.0,7.0,,15.0,,,,7.0,4.0,,1.0,5.0,,,8.0,,,1.0,,5.0,,,3.0,2.0,,,,6.0,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,10.0,9.0,29.0,28.0,10.0,4.0,5.0,7.0,16.0,,,,5.0,28.0,,,31.0,,,3.0,14.0,15.0,,1.0,,,,8.0,4.0,19.0,2.0,1.0,7.0,,,1.0,,,,,2.0,,,,,,,11.0,,5.0,,,,,,,3.0,,,5.0,1.0,,,,,,,1.0,,,,6.0,,,,,,,2.0,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,5.0,13.0,11.0,24.0,2.0,,5.0,12.0,,,,6.0,44.0,7.0,,23.0,2.0,,,17.0,4.0,,3.0,,,10.0,19.0,,2.0,3.0,,1.0,,,7.0,,1.0,,,6.0,,5.0,,,,,3.0,,2.0,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,3.0,,46.0,42.0,11.0,,,,8.0,,,,,15.0,4.0,,12.0,,,,13.0,4.0,,,4.0,,9.0,13.0,29.0,2.0,3.0,2.0,,,,,,,,,,,2.0,,1.0,2.0,,21.0,,12.0,,,,,,,1.0,,,24.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,7.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,2.0,10.0,8.0,12.0,,,5.0,11.0,,,,2.0,27.0,7.0,,9.0,,,,10.0,,,,,,22.0,20.0,11.0,8.0,,4.0,,,,4.0,1.0,,,,2.0,,5.0,,,,,4.0,,6.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,4.0,3.0,3.0,9.0,2.0,6.0,,6.0,,1.0,,,1.0,2.0,,10.0,,,3.0,2.0,1.0,,,4.0,,3.0,6.0,4.0,,,,1.0,,,3.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,3.0,2.0,,,,1.0,2.0,,1.0,,2.0,,,,1.0,,,,7.0,,1.0,,,,,2.0,,3.0,,,,,,2.0,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,3.0,61.0,60.0,5.0,2.0,8.0,1.0,9.0,,,,4.0,13.0,4.0,4.0,22.0,6.0,,,8.0,7.0,,,,,5.0,8.0,6.0,3.0,1.0,,2.0,,,3.0,2.0,1.0,,,6.0,,,,1.0,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
MAR,2.0,,13.0,12.0,4.0,1.0,,,3.0,,4.0,,1.0,14.0,1.0,1.0,7.0,,,,6.0,1.0,,1.0,,,2.0,4.0,10.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,22.0,22.0,1.0,,,,10.0,2.0,,,,24.0,1.0,,23.0,,3.0,,8.0,,,2.0,,,,2.0,26.0,,4.0,,2.0,,,,,2.0,,,3.0,,9.0,,,,,,,2.0,,,,,,,,,,,,2.0,,6.0,,,1.0,,,,,2.0,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,9.0,7.0,6.0,11.0,1.0,,2.0,3.0,,,,8.0,9.0,,1.0,2.0,,,,8.0,,,,3.0,,,15.0,20.0,,2.0,,2.0,,,3.0,,,,,2.0,,4.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,10.0,24.0,53.0,52.0,51.0,15.0,25.0,7.0,33.0,2.0,7.0,,5.0,60.0,15.0,,85.0,,,13.0,38.0,49.0,2.0,4.0,9.0,3.0,12.0,11.0,16.0,11.0,3.0,11.0,4.0,,,13.0,,1.0,,2.0,6.0,1.0,18.0,1.0,1.0,,,10.0,,12.0,,,1.0,7.0,,,2.0,,,4.0,,,4.0,1.0,,,3.0,1.0,,,,,,,1.0,,,8.0,,,,,,,1.0,,,3.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,10.0,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,4.0,,4.0,4.0,2.0,,,,4.0,,,,,4.0,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,7.0,11.0,11.0,5.0,,2.0,,9.0,,2.0,,3.0,58.0,9.0,1.0,15.0,1.0,,,5.0,6.0,,1.0,,,3.0,22.0,3.0,5.0,,,2.0,,,,,,5.0,,,,5.0,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,7.0,17.0,18.0,10.0,3.0,8.0,,10.0,,1.0,,,7.0,1.0,1.0,20.0,,,,21.0,4.0,,3.0,,,4.0,3.0,,,1.0,,1.0,,,4.0,,,,,,,3.0,,,,,2.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,,5.0,5.0,5.0,,,,10.0,,,,,10.0,,,5.0,,,,7.0,1.0,,2.0,,,1.0,2.0,,,2.0,1.0,2.0,,,8.0,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,,46.0,48.0,10.0,2.0,5.0,,10.0,1.0,,,7.0,3.0,5.0,1.0,15.0,,,3.0,11.0,21.0,,,4.0,,5.0,3.0,,,1.0,4.0,1.0,,,2.0,1.0,,,,6.0,,1.0,,,,,2.0,,6.0,,,,3.0,,,1.0,,,,,,,3.0,,,1.0,,,,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,1.0,2.0,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,16.0,17.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,4.0,1.0,1.0,5.0,,1.0,,,,,,,4.0,,,1.0,,,,1.0,3.0,,,1.0,,,8.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,3.0,,,,,,1.0,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,4.0,4.0,2.0,,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,8.0,7.0,1.0,,,,1.0,,,,,,1.0,,1.0,,,,19.0,5.0,,,,,,,,,4.0,,,,,,20.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,3.0,2.0,1.0,1.0,,4.0,9.0,1.0,,,,3.0,8.0,,,3.0,1.0,,,18.0,13.0,,,1.0,,3.0,8.0,5.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,2.0,6.0,1.0,3.0,,,,,,,8.0,,,3.0,,,1.0,11.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,8.0,8.0,2.0,1.0,,,3.0,,,,,3.0,1.0,,12.0,,,,,11.0,,,,,,4.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,7.0,22.0,21.0,10.0,,2.0,,10.0,,4.0,,1.0,17.0,1.0,,17.0,,,,24.0,,5.0,3.0,,,,12.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,11.0,,,,,,,,,,2.0,,9.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,3.0,,2.0,2.0,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,7.0,4.0,1.0,1.0,,,,,,,,11.0,,,4.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
