AZE,4.0,72.0,,28.0,,6.0,12.0,,7.0,,,,34.0,14.0,,,3.0,1.0,,1.0,46.0,,,30.0,76.0,6.0,3.0,6.0,2.0,9.0,,26.0,20.0,3.0,3.0,,,,,,,5.0,13.0,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,,,,8.0,,,,,1.0,,7.0,,,,,,,,,,,,,6.0,,1.0,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,
LKA,49.0,29.0,3.0,40.0,4.0,5.0,40.0,2.0,33.0,,,,16.0,20.0,6.0,,22.0,,9.0,23.0,28.0,,4.0,14.0,28.0,26.0,17.0,9.0,5.0,10.0,3.0,14.0,95.0,1.0,16.0,3.0,,11.0,,,6.0,,12.0,5.0,45.0,,3.0,1.0,,1.0,,,,,,,,,,6.0,,,,,,,6.0,,,,8.0,1.0,,2.0,,,,4.0,,,,,,5.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,35.0,136.0,11.0,131.0,1.0,20.0,105.0,,43.0,,3.0,3.0,59.0,42.0,12.0,,29.0,,26.0,7.0,123.0,3.0,4.0,20.0,131.0,21.0,5.0,45.0,28.0,17.0,23.0,32.0,94.0,20.0,47.0,13.0,,25.0,4.0,,,,5.0,14.0,52.0,,2.0,,,,,4.0,,,,9.0,3.0,,2.0,28.0,7.0,1.0,2.0,,4.0,,12.0,1.0,9.0,,24.0,9.0,,,,,4.0,16.0,,,,1.0,,,2.0,6.0,7.0,,,,7.0,,,,8.0,,2.0,,1.0,,,8.0,,,,5.0,,,2.0,,3.0,,1.0,,,,1.0,,,,7.0,,,,,,10.0,,,,,,5.0,,,1.0,,,,,,1.0,,,2.0,,,4.0,,,1.0,,,9.0,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,8.0,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,41.0,31.0,4.0,22.0,,3.0,10.0,,2.0,,,,12.0,10.0,7.0,,15.0,2.0,2.0,4.0,20.0,,,3.0,21.0,11.0,4.0,18.0,3.0,3.0,1.0,8.0,18.0,,2.0,3.0,,5.0,1.0,,,,,2.0,3.0,2.0,,1.0,,,,,,,,9.0,,,1.0,,,,,,,1.0,6.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,32.0,1.0,32.0,1.0,5.0,30.0,,10.0,,,,6.0,,2.0,,3.0,,4.0,5.0,25.0,,,28.0,29.0,10.0,3.0,4.0,16.0,11.0,9.0,6.0,17.0,4.0,3.0,4.0,4.0,6.0,,,,,8.0,,2.0,,3.0,1.0,,,,,,,5.0,3.0,2.0,,,6.0,,,,,,3.0,5.0,1.0,,,4.0,2.0,2.0,,,,1.0,2.0,,,,1.0,1.0,,,,2.0,,,,4.0,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,3.0,,,,1.0,3.0,,,,1.0,,3.0,2.0,,,10.0,,,,6.0,,,2.0,3.0,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,16.0,,18.0,,1.0,4.0,,16.0,3.0,,,6.0,3.0,,,16.0,,1.0,7.0,5.0,,2.0,2.0,16.0,,2.0,8.0,4.0,1.0,,2.0,17.0,1.0,7.0,,,7.0,,,,,3.0,3.0,5.0,,,,,,,3.0,,1.0,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,41.0,3.0,29.0,,,4.0,,3.0,,,,3.0,7.0,,,18.0,4.0,,,31.0,1.0,2.0,3.0,45.0,6.0,3.0,16.0,,3.0,2.0,10.0,19.0,,3.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
HUN,3.0,32.0,,20.0,,3.0,5.0,,15.0,,,,5.0,7.0,,,14.0,,2.0,,16.0,,,4.0,32.0,1.0,,2.0,11.0,11.0,6.0,12.0,18.0,,2.0,1.0,,4.0,,,,,5.0,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,6.0,,3.0,,,2.0,,,,,,,,,,,,,,8.0,,,,6.0,6.0,,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,9.0,48.0,,35.0,,2.0,3.0,,5.0,,,,17.0,,,,4.0,1.0,1.0,,54.0,,3.0,18.0,45.0,,1.0,3.0,,1.0,,8.0,27.0,,,2.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,3.0,,,,,,,,9.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,15.0,25.0,,14.0,1.0,1.0,21.0,,9.0,,2.0,,19.0,5.0,,,5.0,,4.0,3.0,38.0,4.0,,,27.0,7.0,5.0,16.0,16.0,7.0,4.0,7.0,27.0,1.0,5.0,4.0,,3.0,,,,,9.0,6.0,3.0,,1.0,,,,,,,4.0,,,1.0,,3.0,3.0,,,,,,,6.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
PNG,7.0,8.0,4.0,9.0,,,6.0,,1.0,,,4.0,8.0,1.0,,,,,,,9.0,,,1.0,6.0,2.0,,1.0,,3.0,,,3.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,8.0,33.0,1.0,29.0,,7.0,6.0,,6.0,2.0,,,7.0,6.0,,,4.0,8.0,1.0,9.0,38.0,2.0,,15.0,29.0,4.0,,2.0,2.0,5.0,1.0,27.0,18.0,1.0,16.0,21.0,,16.0,2.0,1.0,3.0,,35.0,1.0,2.0,7.0,1.0,,,,,2.0,,1.0,,,1.0,,1.0,,5.0,,3.0,,,,5.0,,5.0,,1.0,,,1.0,,,2.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
SVK,1.0,30.0,,8.0,,,3.0,,,,,,6.0,,,,10.0,1.0,,,,,,,35.0,6.0,,,2.0,29.0,22.0,7.0,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,13.0,,7.0,,3.0,8.0,,,,,,,5.0,,,2.0,,1.0,1.0,1.0,,2.0,2.0,12.0,,2.0,3.0,,2.0,2.0,2.0,1.0,,10.0,3.0,,1.0,,,,,,,3.0,,,,,,,,,,6.0,1.0,,,,12.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,1.0,,13.0,2.0,1.0,1.0,,,,,,,3.0,,,,,1.0,,2.0,,,,1.0,1.0,,31.0,1.0,1.0,,1.0,4.0,,,2.0,,5.0,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,32.0,63.0,4.0,68.0,,12.0,48.0,,11.0,11.0,,1.0,23.0,11.0,7.0,,8.0,2.0,1.0,12.0,25.0,1.0,19.0,24.0,63.0,20.0,4.0,19.0,10.0,12.0,3.0,12.0,43.0,8.0,20.0,,,7.0,,,,2.0,6.0,4.0,2.0,,5.0,,,,,,,2.0,,2.0,,,,19.0,,,5.0,,2.0,,3.0,,3.0,,2.0,2.0,1.0,,,,3.0,3.0,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,9.0,4.0,18.0,,1.0,4.0,,4.0,,,,10.0,3.0,,,10.0,,6.0,,2.0,2.0,2.0,2.0,9.0,,,10.0,,4.0,2.0,4.0,12.0,,1.0,1.0,,,,,,,,6.0,4.0,,,,,,,,6.0,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,5.0,42.0,,25.0,,1.0,4.0,,4.0,1.0,,,29.0,,,,,,,2.0,18.0,,,,35.0,3.0,,2.0,,4.0,3.0,12.0,6.0,3.0,,,,,,,,,,3.0,1.0,,3.0,,,,,,,,,2.0,,,,3.0,,,,,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,10.0,,3.0,,3.0,1.0,,,,,,5.0,4.0,,,,,,,3.0,,,,11.0,4.0,,,,,,,7.0,,7.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,6.0,,24.0,,2.0,11.0,,4.0,,,,2.0,3.0,1.0,,2.0,,1.0,2.0,12.0,1.0,,,5.0,2.0,,4.0,1.0,4.0,,2.0,13.0,3.0,4.0,,,2.0,1.0,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BFA,,6.0,,,,2.0,3.0,,,,,,5.0,,,,,,,,11.0,,,,8.0,1.0,,5.0,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,3.0,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,3.0,,32.0,,,,,,,,,,9.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,8.0,,4.0,,2.0,7.0,,,1.0,,,10.0,8.0,,2.0,8.0,,,,3.0,,2.0,,6.0,,,8.0,4.0,4.0,1.0,2.0,14.0,,3.0,1.0,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,56.0,,50.0,,28.0,14.0,,8.0,3.0,,,7.0,14.0,18.0,,,,,3.0,31.0,3.0,,2.0,52.0,,1.0,47.0,6.0,12.0,2.0,15.0,34.0,7.0,9.0,7.0,,10.0,,,,,5.0,5.0,5.0,,,,,1.0,,9.0,,,5.0,1.0,2.0,,,7.0,2.0,2.0,3.0,,,,4.0,,6.0,,2.0,9.0,,,,,,,,,4.0,3.0,,,,,3.0,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,15.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,9.0,26.0,1.0,23.0,,,27.0,,10.0,,1.0,,11.0,2.0,1.0,,24.0,,,1.0,55.0,,4.0,,22.0,4.0,,,4.0,7.0,4.0,22.0,13.0,,,,,5.0,,,,,5.0,5.0,1.0,,2.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,6.0,,20.0,,,2.0,,2.0,,,,2.0,2.0,,,,,2.0,,2.0,,,,6.0,2.0,,,2.0,6.0,,,8.0,9.0,2.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,8.0,,,,8.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,14.0,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,16.0,,8.0,,1.0,3.0,,,,,,2.0,3.0,,,2.0,,2.0,,,,,2.0,16.0,4.0,,8.0,,6.0,,4.0,25.0,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,11.0,2.0,11.0,,2.0,,,,,,,2.0,1.0,,,,,,1.0,22.0,,,,10.0,12.0,,18.0,,2.0,,13.0,5.0,,,,,2.0,,,,,,1.0,2.0,,1.0,,,,,,,,,2.0,,,,,,3.0,1.0,,,,1.0,3.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,35.0,47.0,,25.0,,3.0,9.0,,14.0,,,,11.0,3.0,5.0,,20.0,,8.0,1.0,29.0,,,9.0,52.0,9.0,,14.0,5.0,10.0,5.0,22.0,38.0,4.0,17.0,5.0,,2.0,1.0,,1.0,,,7.0,4.0,,2.0,,,,,,2.0,,,8.0,2.0,,,8.0,1.0,,,,,,14.0,,3.0,,1.0,2.0,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,35.0,3.0,3.0,,,1.0,,2.0,,,,13.0,,,,8.0,,,,26.0,,,6.0,37.0,,,10.0,,,,15.0,5.0,,,,,2.0,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,11.0,64.0,,30.0,,,17.0,,13.0,,,,18.0,5.0,,,,2.0,1.0,2.0,22.0,,,4.0,54.0,7.0,4.0,25.0,3.0,,7.0,29.0,19.0,,16.0,3.0,,5.0,1.0,,,,1.0,,7.0,,6.0,,,,,11.0,,,,,9.0,,,2.0,1.0,,,,,,7.0,,5.0,,5.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,1.0,,,2.0,,2.0,,2.0,4.0,,,,,,,5.0,,,,9.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
VUT,,3.0,,2.0,,,2.0,,,,,,4.0,,,,,,,,2.0,,,,4.0,3.0,,6.0,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,9.0,,5.0,,,,1.0,,,,,4.0,1.0,,,,,,,1.0,,,,9.0,3.0,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,15.0,,6.0,,1.0,1.0,,,1.0,,,9.0,1.0,,,1.0,,,,3.0,,,,14.0,3.0,,18.0,,1.0,,,8.0,5.0,1.0,,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,12.0,,13.0,3.0,2.0,18.0,,,3.0,,,9.0,1.0,1.0,,,,,2.0,6.0,,8.0,8.0,12.0,2.0,,,1.0,3.0,,20.0,4.0,1.0,5.0,6.0,,2.0,,,,,6.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,30.0,10.0,21.0,,3.0,7.0,,11.0,1.0,,,30.0,3.0,2.0,,15.0,,9.0,,50.0,2.0,,15.0,24.0,3.0,,4.0,28.0,2.0,,38.0,29.0,1.0,,,,,,,,,6.0,2.0,6.0,,5.0,,,,,,,,,,,,,6.0,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
KHM,10.0,34.0,,19.0,4.0,7.0,19.0,3.0,1.0,,,,7.0,8.0,5.0,,,,4.0,2.0,14.0,,,,37.0,,3.0,9.0,2.0,3.0,4.0,4.0,17.0,6.0,4.0,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
NPL,5.0,80.0,2.0,32.0,,3.0,11.0,,3.0,8.0,,,16.0,8.0,1.0,,18.0,,13.0,1.0,41.0,,,1.0,77.0,1.0,4.0,6.0,5.0,4.0,4.0,,35.0,3.0,11.0,1.0,,1.0,,,,2.0,9.0,1.0,6.0,,4.0,,,,,1.0,,,,,,,1.0,8.0,3.0,,,,,,3.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,14.0,,,,,1.0,,,,,,,,,,,,,,23.0,,,2.0,14.0,,,,,,,12.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,2.0,13.0,,,7.0,,2.0,,,,,,2.0,,10.0,,,,,,,,4.0,4.0,,12.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
