GHA,48.0,9.0,,12.0,65.0,5.0,,61.0,15.0,38.0,5.0,52.0,4.0,30.0,3.0,118.0,59.0,53.0,12.0,16.0,,9.0,22.0,,12.0,1.0,10.0,,11.0,6.0,,8.0,3.0,3.0,3.0,11.0,2.0,1.0,11.0,2.0,,9.0,20.0,,,,8.0,,8.0,,3.0,13.0,,6.0,,,,,1.0,3.0,1.0,,,,2.0,1.0,4.0,,,,4.0,1.0,,,,,,,,,,2.0,1.0,,,,2.0,,,1.0,2.0,4.0,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,2.0,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BWA,1.0,2.0,,,12.0,2.0,,9.0,1.0,1.0,,8.0,1.0,3.0,,4.0,17.0,18.0,4.0,3.0,,8.0,1.0,,,,1.0,,,,,13.0,,,,,14.0,,,,,7.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,,,4.0,8.0,1.0,,10.0,3.0,,,1.0,,,,17.0,5.0,6.0,18.0,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,2.0,11.0,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,10.0,,6.0,11.0,1.0,,9.0,1.0,,,1.0,,,,,4.0,6.0,2.0,,,,2.0,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,1.0,1.0,1.0,26.0,16.0,,20.0,11.0,21.0,,22.0,3.0,6.0,,25.0,39.0,39.0,73.0,1.0,2.0,4.0,25.0,,17.0,,,,,,,,,,3.0,5.0,1.0,,9.0,,,6.0,7.0,,,,4.0,,2.0,,,,,1.0,,,,,1.0,8.0,,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,13.0,,25.0,21.0,5.0,,26.0,4.0,13.0,2.0,7.0,,6.0,,108.0,34.0,31.0,10.0,6.0,2.0,,2.0,,1.0,,5.0,,,,,1.0,,,3.0,5.0,1.0,1.0,,1.0,,4.0,4.0,,,,2.0,10.0,2.0,,,,,,,,,,,4.0,,1.0,,1.0,3.0,4.0,3.0,,,,1.0,4.0,6.0,,,,2.0,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,8.0,35.0,,2.0,6.0,2.0,,10.0,3.0,3.0,2.0,2.0,,,,9.0,23.0,26.0,,,1.0,,,,1.0,,,,,,,,,,2.0,2.0,,,3.0,1.0,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,72.0,13.0,,17.0,37.0,13.0,,70.0,11.0,48.0,8.0,39.0,2.0,16.0,1.0,31.0,90.0,82.0,25.0,4.0,5.0,16.0,22.0,,10.0,,10.0,,5.0,4.0,2.0,3.0,,5.0,4.0,10.0,3.0,7.0,12.0,2.0,,25.0,7.0,1.0,,1.0,8.0,,7.0,,,1.0,,,1.0,,,1.0,4.0,13.0,1.0,5.0,,,1.0,4.0,,,,,2.0,3.0,,,,,,4.0,,,,,,,,,2.0,,,,2.0,4.0,,3.0,1.0,1.0,,,7.0,,,,,,4.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,11.0,,,2.0,18.0,3.0,,14.0,1.0,1.0,,9.0,,7.0,2.0,18.0,9.0,10.0,6.0,5.0,,3.0,3.0,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,16.0,,,4.0,3.0,,1.0,,,,1.0,,,11.0,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,2.0,3.0,,,,,3.0,,,,,1.0,,,,,,6.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,14.0,13.0,,12.0,18.0,6.0,,15.0,10.0,29.0,3.0,23.0,,11.0,3.0,25.0,23.0,25.0,,1.0,6.0,,4.0,,1.0,,1.0,,19.0,,,10.0,7.0,12.0,,3.0,,,6.0,,,3.0,8.0,,,,2.0,,4.0,,,5.0,,,,,,,,2.0,,,,,,6.0,,1.0,,,4.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,7.0,2.0,,4.0,3.0,4.0,,13.0,3.0,7.0,,9.0,,23.0,,18.0,10.0,10.0,12.0,2.0,,3.0,2.0,,,,2.0,,,,,,,,,,,2.0,2.0,,,2.0,7.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,4.0,,1.0,7.0,1.0,,7.0,,7.0,,2.0,,,,4.0,9.0,8.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,5.0,,,13.0,,,6.0,,,1.0,2.0,,,,1.0,7.0,4.0,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,,,4.0,4.0,,,22.0,5.0,7.0,,6.0,,17.0,2.0,27.0,38.0,35.0,6.0,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,6.0,,2.0,,,,,4.0,,,,,,2.0,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,5.0,7.0,,,6.0,1.0,,,7.0,,,,,3.0,4.0,,2.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,5.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,8.0,,6.0,18.0,1.0,,40.0,12.0,92.0,,37.0,,1.0,,106.0,84.0,72.0,14.0,5.0,3.0,12.0,2.0,,1.0,,,,1.0,,,1.0,,,,6.0,1.0,1.0,7.0,,,11.0,,,,,2.0,,,,2.0,1.0,,4.0,,,,,1.0,7.0,1.0,,,,,3.0,37.0,5.0,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,24.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,,,11.0,11.0,3.0,,9.0,8.0,3.0,,3.0,,,2.0,13.0,39.0,33.0,44.0,3.0,1.0,,,,2.0,,1.0,,1.0,3.0,,,,,,2.0,6.0,,3.0,,,1.0,,,,,,,,,,10.0,,4.0,,,,,,5.0,,2.0,,,,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,24.0,29.0,,19.0,27.0,5.0,,52.0,11.0,21.0,8.0,26.0,3.0,5.0,,53.0,57.0,57.0,28.0,3.0,7.0,4.0,9.0,,3.0,,1.0,,5.0,2.0,,,6.0,,2.0,21.0,3.0,2.0,5.0,,,7.0,12.0,,,,11.0,,21.0,,,13.0,,2.0,,,,,,4.0,,,,,,8.0,4.0,,,2.0,5.0,,7.0,,,,2.0,,2.0,,,,,,,,,1.0,1.0,,,,,2.0,1.0,,1.0,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,14.0,4.0,23.0,46.0,20.0,,47.0,11.0,20.0,12.0,31.0,4.0,2.0,1.0,30.0,54.0,50.0,,10.0,10.0,4.0,12.0,1.0,7.0,,6.0,2.0,3.0,,,,8.0,13.0,1.0,5.0,3.0,4.0,4.0,2.0,,12.0,6.0,,,2.0,4.0,,14.0,,,1.0,,2.0,3.0,,,,1.0,4.0,,1.0,,,,2.0,2.0,,,,,,,1.0,,,5.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
MNG,2.0,7.0,,5.0,1.0,,,8.0,3.0,2.0,,1.0,,,,4.0,18.0,19.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,9.0,6.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,2.0,,8.0,7.0,,,3.0,1.0,2.0,,4.0,2.0,,,11.0,11.0,11.0,6.0,2.0,3.0,4.0,2.0,,5.0,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,5.0,,7.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,2.0,,,,,,4.0,,3.0,,3.0,,6.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,,,3.0,6.0,1.0,,3.0,1.0,10.0,,1.0,,,3.0,,3.0,3.0,12.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,2.0,,,,3.0,4.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,5.0,4.0,,5.0,3.0,1.0,,4.0,,10.0,1.0,4.0,,1.0,,9.0,19.0,16.0,2.0,2.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,,,,2.0,,1.0,,4.0,,2.0,,,,16.0,28.0,27.0,,1.0,,,4.0,,1.0,,1.0,,1.0,,,,,,,,,,,3.0,,,2.0,,,,2.0,,5.0,,,8.0,,,,,,1.0,,5.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,3.0,10.0,,,4.0,,,,,,,1.0,,,7.0,4.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,8.0,8.0,,6.0,4.0,,,19.0,2.0,8.0,1.0,9.0,2.0,,,11.0,13.0,14.0,18.0,2.0,1.0,,,,5.0,1.0,,,1.0,,,,,,,,1.0,,,,,5.0,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,4.0,4.0,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,,4.0,8.0,7.0,,4.0,13.0,10.0,,12.0,,,,9.0,16.0,14.0,12.0,2.0,,2.0,8.0,,7.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,11.0,,4.0,2.0,2.0,,7.0,1.0,,,6.0,,1.0,,,17.0,12.0,6.0,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,1.0,,,,6.0,3.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,6.0,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,7.0,3.0,,10.0,12.0,,,17.0,3.0,3.0,,12.0,1.0,1.0,,9.0,12.0,11.0,6.0,3.0,2.0,2.0,8.0,,4.0,,4.0,,2.0,,1.0,2.0,,4.0,1.0,2.0,1.0,,2.0,1.0,,3.0,4.0,,,,3.0,,1.0,,,3.0,,,,,,,,,1.0,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,2.0,,14.0,12.0,4.0,,6.0,2.0,7.0,,11.0,,6.0,,10.0,14.0,14.0,,,,3.0,,,,,,,,,,,,,,2.0,,,10.0,,,1.0,,,,,6.0,,,,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,16.0,,47.0,19.0,,,7.0,,4.0,,8.0,,5.0,,18.0,9.0,8.0,,2.0,,2.0,1.0,,6.0,,5.0,,,,,,,,,2.0,8.0,1.0,8.0,,,2.0,8.0,,,,1.0,,3.0,,,,,5.0,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,6.0,,,7.0,4.0,,19.0,6.0,7.0,1.0,15.0,,,,,20.0,21.0,20.0,2.0,,3.0,4.0,,3.0,,1.0,,,5.0,,,,,,1.0,2.0,1.0,2.0,,,4.0,10.0,,,,2.0,,2.0,,,1.0,,,1.0,,,,,5.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,2.0,,,,2.0,,,2.0,,,,,,,6.0,12.0,12.0,15.0,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,5.0,,,2.0,,,1.0,,,,,,,,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,4.0,,,,3.0,,,3.0,1.0,2.0,,1.0,,,,4.0,11.0,10.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,,9.0,12.0,,,16.0,1.0,2.0,1.0,11.0,,1.0,,11.0,22.0,21.0,16.0,1.0,3.0,,2.0,,,1.0,,,,,,,,,,3.0,2.0,,7.0,,,1.0,1.0,,,,2.0,,10.0,,2.0,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,2.0,,,,2.0,,,,3.0,13.0,13.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,,,,2.0,,,4.0,,,,1.0,,1.0,,6.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,,8.0,15.0,1.0,,11.0,1.0,5.0,,7.0,2.0,1.0,,16.0,14.0,13.0,3.0,3.0,1.0,9.0,1.0,,,,4.0,,,,,,,,,,,,3.0,1.0,,5.0,,,,,1.0,,21.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,13.0,5.0,,,10.0,,,8.0,,8.0,,7.0,1.0,,,16.0,17.0,13.0,,,,,2.0,,1.0,,,,3.0,,,,,,2.0,3.0,,,,,,2.0,6.0,,,,2.0,,1.0,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,,2.0,3.0,,,2.0,,,,2.0,,,,4.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,8.0,,24.0,24.0,3.0,,18.0,11.0,16.0,4.0,8.0,3.0,5.0,1.0,57.0,34.0,35.0,18.0,4.0,1.0,4.0,9.0,,8.0,,1.0,,,2.0,,1.0,,,10.0,2.0,5.0,1.0,6.0,3.0,,10.0,2.0,,,,5.0,,4.0,,3.0,,,,,,,,,1.0,3.0,,,,3.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
