,12,110,42,51,20,40,50,43,60,120,13,72,39,46,70,14,10,112,192,81,190,36,138,71,141,173,214,182,111,100,30,130,172,213,26,61,1014,193,31,84,57,63,25,52,80,170,37,831,353,90,114,41,125,32,874,35,62,1123,1243,174,180,1823,15,231,64,163,17,232,27,311,128,11,45,1124,73,22,127,16,23,115,153,171,1712,1821,1053,154,234,1121,142,160,256,1721,33,55,871,194,841,139,18,842,1822,186,1241,833,101,143,241,196,75,164,331,44,85,124,129,131,140,87,83,82,1041,74,1013,211,181,175,233,56,91,1312,1044,145,183,53,1043,151,332,1384,195,1711,1831,38,356,54,134,150,333,113,253,105,144,34,1722,1411,133,94,1233,1246,1313,161,202,201,334,28,21,122,19,1383,1724,191,1122,1056,152,1723,116,166,92,1231,834,162,24,93,86,312,813,1382,185,1125,873,341,344,1832,136,203,872,102,862,1031,861,811,1622,1623,1244,863,106,314,137,121,1621,1311,355,1412,812,184,254,123,132,351,212,243,1661,1322
PHL,20.0,32.0,132.0,135.0,139.0,63.0,13.0,130.0,23.0,30.0,36.0,1.0,1.0,21.0,11.0,7.0,132.0,46.0,,12.0,88.0,75.0,8.0,16.0,12.0,71.0,3.0,4.0,70.0,31.0,30.0,11.0,20.0,,6.0,4.0,,18.0,6.0,10.0,27.0,,2.0,4.0,27.0,1.0,,1.0,3.0,32.0,7.0,,5.0,,,1.0,12.0,3.0,,,7.0,,3.0,,,2.0,17.0,,,2.0,,4.0,1.0,,13.0,1.0,,3.0,,7.0,,,2.0,6.0,,,3.0,,,9.0,,3.0,5.0,4.0,,2.0,15.0,,1.0,,,,,2.0,,,7.0,,2.0,2.0,4.0,1.0,,,6.0,,,,,,,,,,5.0,3.0,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,1.0,26.0,14.0,5.0,13.0,4.0,24.0,,3.0,5.0,,,4.0,2.0,,7.0,11.0,,,7.0,12.0,,1.0,8.0,47.0,3.0,,2.0,3.0,2.0,2.0,,,,,,2.0,2.0,4.0,,,,1.0,4.0,,,2.0,2.0,3.0,,,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,7.0,5.0,6.0,2.0,17.0,1.0,,4.0,1.0,,8.0,,,,,7.0,13.0,4.0,,,11.0,2.0,,2.0,,1.0,,,,11.0,3.0,,7.0,,,4.0,,,,,4.0,,,,3.0,,,,,9.0,,,,,,,,,,9.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,,2.0,3.0,7.0,,8.0,2.0,,1.0,5.0,,,4.0,,,6.0,1.0,1.0,,,,,,,12.0,,,2.0,,,2.0,,,,2.0,,,,,,,6.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,4.0,28.0,8.0,21.0,20.0,3.0,28.0,1.0,1.0,4.0,,,8.0,,,30.0,2.0,,,4.0,6.0,,3.0,4.0,6.0,,,4.0,3.0,1.0,3.0,2.0,,3.0,5.0,,3.0,,4.0,,,,,1.0,,,,,4.0,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,1.0,18.0,13.0,21.0,22.0,,17.0,4.0,1.0,3.0,,,16.0,,1.0,17.0,12.0,,,,18.0,6.0,3.0,,5.0,,,,,2.0,,5.0,,,,,,,1.0,,,,,3.0,,,1.0,,1.0,,,1.0,,,,,,,,,,9.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,6.0,9.0,3.0,,1.0,6.0,,3.0,1.0,,,2.0,,1.0,4.0,,,,,1.0,,5.0,3.0,3.0,,,,,,2.0,2.0,,,,,1.0,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,15.0,1.0,2.0,2.0,,12.0,5.0,,2.0,,,8.0,,,1.0,,,,1.0,7.0,,,,4.0,,,2.0,3.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,16.0,14.0,52.0,50.0,22.0,72.0,3.0,56.0,12.0,7.0,19.0,13.0,,30.0,11.0,,39.0,9.0,,,17.0,16.0,,12.0,4.0,9.0,,,9.0,11.0,29.0,3.0,4.0,,,,,11.0,1.0,,,,2.0,,6.0,,,,,7.0,1.0,2.0,,,1.0,,,,,,2.0,,,,,,,,,4.0,,2.0,,,1.0,,,3.0,,,,,1.0,,,,,,,3.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,4.0,4.0,3.0,3.0,,3.0,,2.0,,,,2.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,1.0,5.0,36.0,20.0,16.0,8.0,17.0,37.0,,7.0,,,,10.0,9.0,,13.0,,,,4.0,1.0,,2.0,1.0,,,,1.0,2.0,3.0,1.0,,,3.0,,,,,,3.0,,2.0,,,,,,,,4.0,,,,5.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,27.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,9.0,11.0,,2.0,,9.0,,,1.0,,,,,,8.0,,,,4.0,2.0,,,,8.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,4.0,21.0,3.0,9.0,18.0,6.0,20.0,,,,,,,,,4.0,,,,1.0,6.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,,15.0,10.0,7.0,2.0,,14.0,1.0,,,,,,,,7.0,2.0,3.0,,15.0,14.0,,,4.0,4.0,,2.0,1.0,,,,1.0,,2.0,2.0,,,2.0,,11.0,,,,,,,,,,,,8.0,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,13.0,56.0,34.0,27.0,100.0,8.0,52.0,1.0,1.0,7.0,,,61.0,4.0,6.0,57.0,4.0,1.0,,9.0,55.0,1.0,5.0,,5.0,1.0,,12.0,,3.0,1.0,,,3.0,,,5.0,1.0,3.0,38.0,,,,3.0,,,,,7.0,3.0,,,,2.0,,,,,,3.0,,,,,,5.0,,,,9.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,4.0,1.0,,2.0,,,,,,,3.0,2.0,,3.0,,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,22.0,16.0,5.0,28.0,3.0,20.0,,2.0,3.0,,,26.0,1.0,,14.0,3.0,,1.0,1.0,9.0,,2.0,,5.0,1.0,,6.0,,18.0,2.0,5.0,,3.0,6.0,,1.0,,2.0,4.0,,,,2.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,5.0,10.0,3.0,5.0,6.0,,10.0,,1.0,5.0,,,,2.0,,5.0,3.0,,,4.0,5.0,1.0,,,2.0,,,,1.0,6.0,1.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,3.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,7.0,7.0,29.0,28.0,16.0,10.0,1.0,26.0,1.0,1.0,2.0,,,,3.0,1.0,19.0,5.0,,,11.0,12.0,1.0,7.0,,17.0,,3.0,1.0,,7.0,,,,5.0,,,,,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,34.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,10.0,1.0,7.0,33.0,7.0,11.0,4.0,,,,,,8.0,,14.0,,,,,12.0,,4.0,,4.0,,,1.0,,14.0,,1.0,,,11.0,,,,,14.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,3.0,24.0,36.0,12.0,30.0,1.0,26.0,1.0,1.0,1.0,,,2.0,2.0,,21.0,5.0,1.0,3.0,16.0,10.0,,1.0,1.0,24.0,,4.0,4.0,4.0,,1.0,,,,7.0,,1.0,,,,,,,4.0,,,,,3.0,,,,,8.0,,,,,4.0,4.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,3.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
EAF,1.0,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,3.0,4.0,5.0,7.0,13.0,,5.0,6.0,,,,,,3.0,,8.0,,,,2.0,5.0,,4.0,,2.0,,,2.0,3.0,,,,,2.0,,,1.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,3.0,35.0,8.0,4.0,30.0,6.0,29.0,7.0,4.0,1.0,,,14.0,1.0,2.0,11.0,,,2.0,8.0,6.0,,2.0,,8.0,,,1.0,,3.0,6.0,,,,11.0,,,,,14.0,,,,,,8.0,,,,,,,,2.0,,,,,,,,4.0,,,,1.0,,1.0,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,6.0,6.0,6.0,25.0,9.0,,7.0,13.0,1.0,1.0,,,,,,9.0,10.0,,,4.0,15.0,,3.0,7.0,13.0,,,4.0,2.0,2.0,1.0,,,,1.0,,,,1.0,23.0,,3.0,,2.0,,,,,,1.0,,,2.0,,1.0,,,,,1.0,,,,,,2.0,,,3.0,,1.0,,,2.0,,,10.0,,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,8.0,4.0,,16.0,,9.0,,,,,,15.0,,,12.0,,,,1.0,,,4.0,,13.0,,1.0,3.0,,,,1.0,,,,,9.0,,9.0,49.0,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,14.0,,4.0,13.0,,14.0,2.0,3.0,1.0,,,10.0,1.0,,4.0,,,,,10.0,,,2.0,2.0,,,,4.0,,,,,,9.0,,,,2.0,,,6.0,,,,,,,15.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,1.0,16.0,42.0,12.0,68.0,6.0,15.0,5.0,7.0,3.0,,,14.0,,,15.0,15.0,,,,31.0,,1.0,3.0,,1.0,,1.0,2.0,2.0,,4.0,,,10.0,,,2.0,,36.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,7.0,6.0,5.0,,2.0,6.0,4.0,,,,,1.0,,,9.0,6.0,,,4.0,,,5.0,2.0,16.0,,,2.0,,,,,,,5.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,5.0,,1.0,22.0,,2.0,,,,,,2.0,,,,,,,,,,,4.0,,,1.0,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,3.0,35.0,11.0,14.0,16.0,6.0,38.0,11.0,1.0,1.0,2.0,,9.0,4.0,,8.0,1.0,2.0,,9.0,12.0,,3.0,2.0,14.0,,,4.0,3.0,3.0,,1.0,,2.0,2.0,,,,,18.0,,,,1.0,,,,,2.0,,,,,1.0,,13.0,,,1.0,,,1.0,,,,4.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,3.0,1.0,1.0,13.0,,3.0,5.0,,,,,6.0,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MOZ,,,8.0,,,,,7.0,,2.0,,,,,,,7.0,1.0,1.0,,9.0,,,,,9.0,,,,,,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,2.0,1.0,6.0,4.0,,,1.0,,,,,,,,,5.0,1.0,,,5.0,1.0,,1.0,,5.0,,,,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,3.0,35.0,11.0,7.0,15.0,5.0,32.0,9.0,9.0,3.0,,,11.0,3.0,,18.0,7.0,,,8.0,7.0,,3.0,3.0,9.0,,,1.0,4.0,3.0,,2.0,,1.0,9.0,4.0,,1.0,,12.0,,,,4.0,,,,,4.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,5.0,3.0,9.0,13.0,,4.0,1.0,3.0,8.0,2.0,,1.0,,,2.0,3.0,,,14.0,9.0,,3.0,,15.0,,2.0,2.0,3.0,1.0,,1.0,,,,,4.0,,,3.0,2.0,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,1.0,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,3.0,2.0,,2.0,4.0,3.0,2.0,2.0,2.0,2.0,,,,,2.0,2.0,,,,2.0,,,3.0,4.0,2.0,,1.0,,2.0,,6.0,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,5.0,5.0,16.0,7.0,8.0,4.0,3.0,16.0,,3.0,,,,,3.0,,8.0,1.0,,1.0,,10.0,,,,,,,,,6.0,8.0,2.0,,1.0,3.0,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,5.0,4.0,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,4.0,12.0,8.0,2.0,,5.0,,2.0,,,,,2.0,,2.0,2.0,,,1.0,,,,,,,,,1.0,3.0,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,12.0,5.0,2.0,6.0,,12.0,1.0,1.0,1.0,,,,,,9.0,2.0,,,,,,5.0,,2.0,,,5.0,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,26.0,22.0,10.0,9.0,4.0,27.0,2.0,2.0,8.0,,,12.0,,,4.0,,,,,,,,,1.0,,,1.0,2.0,12.0,,,,,,,,2.0,,22.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
