BWA,4.0,12.0,,,2.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,,,2.0,,,,,,,1.0,,,9.0,,,,,10.0,,,,,,,,,,,,2.0,11.0,,,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,5.0,6.0,,25.0,1.0,,23.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,1.0,,,,1.0,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,15.0,,13.0,16.0,10.0,3.0,17.0,,,2.0,4.0,1.0,6.0,7.0,1.0,,9.0,7.0,2.0,6.0,2.0,,,1.0,,,10.0,,1.0,,,10.0,,5.0,,,,,,,,,,16.0,,4.0,2.0,,8.0,,,,,,,12.0,,,4.0,,,,,,1.0,,,,2.0,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,11.0,8.0,6.0,11.0,6.0,,13.0,1.0,,3.0,,2.0,,2.0,,1.0,3.0,3.0,1.0,2.0,,,,,,,23.0,7.0,5.0,,,4.0,,1.0,,,4.0,,,5.0,,,,2.0,,,,2.0,14.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,5.0,3.0,6.0,6.0,2.0,,4.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,23.0,12.0,12.0,28.0,14.0,,36.0,5.0,,6.0,2.0,4.0,4.0,12.0,1.0,3.0,8.0,13.0,3.0,1.0,,2.0,,9.0,8.0,,13.0,4.0,6.0,,,32.0,,,,,13.0,,,2.0,,,,5.0,,,1.0,1.0,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,3.0,,3.0,,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,43.0,111.0,100.0,27.0,94.0,51.0,23.0,106.0,,,35.0,4.0,2.0,23.0,15.0,5.0,2.0,22.0,32.0,10.0,20.0,,45.0,,6.0,9.0,,32.0,6.0,24.0,,,57.0,,7.0,,,10.0,,,2.0,17.0,,,17.0,1.0,3.0,2.0,,2.0,,2.0,,2.0,,,16.0,3.0,,,,2.0,4.0,,,5.0,,,5.0,4.0,1.0,,,,,6.0,13.0,,15.0,17.0,,,2.0,,,,,5.0,,,3.0,,,1.0,,,,2.0,1.0,,,,8.0,,4.0,,,15.0,,7.0,,1.0,,8.0,,3.0,5.0,,,,,,4.0,,,,,2.0,2.0,,8.0,9.0,,,,,,,4.0,3.0,,,,5.0,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,
KWT,13.0,14.0,4.0,21.0,14.0,8.0,2.0,13.0,2.0,,,,,2.0,4.0,,1.0,28.0,,3.0,2.0,,,,3.0,,,5.0,,2.0,,2.0,22.0,6.0,,,,1.0,2.0,,,2.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,57.0,103.0,3.0,29.0,78.0,39.0,16.0,91.0,37.0,,10.0,3.0,14.0,26.0,14.0,3.0,22.0,54.0,10.0,19.0,6.0,1.0,3.0,1.0,13.0,2.0,,19.0,,22.0,2.0,22.0,76.0,2.0,7.0,5.0,,25.0,3.0,7.0,4.0,4.0,,,11.0,5.0,13.0,,,2.0,,6.0,,,,2.0,13.0,,,,,3.0,,,,1.0,,,,,3.0,,,,1.0,,7.0,,,1.0,,1.0,12.0,,,,,2.0,,1.0,,,,,,,6.0,,,,,,9.0,3.0,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,6.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,1.0,,2.0,2.0,4.0,,2.0,,,1.0,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,15.0,55.0,16.0,27.0,19.0,10.0,21.0,34.0,2.0,2.0,2.0,2.0,3.0,3.0,28.0,,,23.0,3.0,4.0,1.0,,,,2.0,,,,,6.0,,,53.0,,8.0,2.0,,8.0,,,3.0,,,,1.0,,2.0,2.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,5.0,,1.0,,,1.0,,,,8.0,5.0,,,2.0,,,,,8.0,,,,,,,1.0,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,2.0,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,14.0,4.0,,24.0,2.0,3.0,28.0,,,1.0,,2.0,2.0,1.0,,1.0,,4.0,5.0,1.0,,,,1.0,,,8.0,5.0,,,,3.0,,,,,1.0,,,,2.0,,,4.0,,3.0,1.0,,,,5.0,,,,,,,,,,3.0,,,,1.0,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,4.0,6.0,,16.0,15.0,8.0,8.0,13.0,18.0,,,,,2.0,2.0,,1.0,2.0,2.0,3.0,,,,,2.0,2.0,,,,,,3.0,15.0,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,3.0,3.0,,7.0,3.0,7.0,,3.0,3.0,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,12.0,1.0,,4.0,7.0,2.0,4.0,21.0,,,,2.0,,,1.0,,,,2.0,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,19.0,,1.0,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,,,,5.0,,,5.0,,,,,,,2.0,,,4.0,,,3.0,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,2.0,8.0,,3.0,4.0,3.0,3.0,,,,4.0,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,9.0,,17.0,20.0,6.0,3.0,20.0,2.0,,2.0,6.0,,5.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,30.0,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,14.0,22.0,17.0,,11.0,8.0,3.0,12.0,,,7.0,1.0,4.0,14.0,,,,,2.0,2.0,15.0,,1.0,,4.0,2.0,,15.0,,,1.0,,12.0,,,,,2.0,,,4.0,,,,20.0,1.0,,7.0,,2.0,1.0,,,3.0,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,,,2.0,,4.0,4.0,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,2.0,,5.0,2.0,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,11.0,19.0,8.0,18.0,26.0,26.0,2.0,30.0,19.0,,7.0,2.0,3.0,1.0,2.0,3.0,1.0,,2.0,12.0,14.0,,,2.0,8.0,1.0,,1.0,3.0,1.0,3.0,,5.0,,9.0,,,11.0,,5.0,1.0,3.0,,,15.0,3.0,1.0,4.0,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MWI,5.0,21.0,10.0,7.0,21.0,16.0,3.0,21.0,,,4.0,2.0,1.0,3.0,2.0,2.0,,10.0,,3.0,4.0,,,,7.0,,,5.0,,4.0,,,12.0,2.0,12.0,,,,,,,,,,3.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,19.0,16.0,3.0,10.0,17.0,4.0,1.0,18.0,12.0,,6.0,1.0,5.0,3.0,10.0,4.0,,7.0,1.0,5.0,9.0,,4.0,,,,,16.0,,7.0,,,4.0,,,,,5.0,,3.0,,2.0,,,6.0,,,,1.0,6.0,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,12.0,12.0,,10.0,23.0,11.0,12.0,20.0,8.0,,2.0,1.0,1.0,,,,6.0,33.0,5.0,2.0,,,1.0,,2.0,4.0,,,,3.0,,,31.0,,,,2.0,10.0,8.0,,,2.0,,,5.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,10.0,2.0,30.0,38.0,6.0,1.0,35.0,,,9.0,1.0,2.0,4.0,2.0,8.0,1.0,20.0,1.0,,3.0,,2.0,,,1.0,1.0,24.0,,,2.0,,73.0,1.0,,,,2.0,,,,,,,3.0,,,,3.0,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,1.0,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,5.0,1.0,,1.0,4.0,1.0,1.0,2.0,,3.0,,,1.0,,1.0,,2.0,3.0,2.0,,,,,,,,1.0,,1.0,,,6.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,1.0,,6.0,8.0,,,8.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,20.0,,,,,1.0,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,2.0,,,,3.0,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,11.0,8.0,2.0,18.0,1.0,,17.0,8.0,,8.0,,1.0,,1.0,,,,2.0,,,,,,3.0,3.0,,3.0,,,,,10.0,,1.0,,,1.0,,,,1.0,,,15.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,9.0,10.0,8.0,19.0,12.0,15.0,1.0,11.0,5.0,,1.0,4.0,2.0,2.0,,,4.0,,1.0,1.0,7.0,,1.0,,3.0,,,6.0,,,,,8.0,,9.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,2.0,1.0,,3.0,,,,,28.0,,2.0,,,,,1.0,,,,5.0,,,,,,,,,,,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,16.0,10.0,,,18.0,2.0,1.0,18.0,6.0,,8.0,,,4.0,2.0,,,,5.0,2.0,2.0,2.0,8.0,,,7.0,,11.0,,1.0,1.0,2.0,2.0,4.0,3.0,,,2.0,,2.0,,9.0,,,,,2.0,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,11.0,8.0,,5.0,2.0,,5.0,3.0,,,,,1.0,,1.0,,1.0,,3.0,,,,,1.0,,,4.0,,,,,6.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,20.0,17.0,1.0,32.0,29.0,6.0,,29.0,14.0,,2.0,2.0,8.0,,12.0,6.0,2.0,16.0,2.0,2.0,,,9.0,,6.0,1.0,,4.0,,,3.0,,19.0,,,,,16.0,,,,1.0,,,6.0,,26.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,2.0,2.0,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,11.0,58.0,7.0,35.0,157.0,31.0,2.0,168.0,18.0,6.0,1.0,1.0,2.0,16.0,,4.0,,19.0,4.0,1.0,4.0,,,,8.0,,,18.0,6.0,,,,51.0,1.0,8.0,,,9.0,,,,,,,6.0,,11.0,,,2.0,,,,,,20.0,1.0,3.0,,2.0,,,,1.0,,,,,,,,1.0,,,3.0,,16.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,2.0,,5.0,3.0,,5.0,,,,,,6.0,,,,2.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,34.0,20.0,6.0,,28.0,18.0,2.0,39.0,,,,,,1.0,,9.0,,4.0,19.0,,,,,,3.0,,1.0,7.0,2.0,,,,2.0,,6.0,,,,,,,2.0,,,8.0,,9.0,,,,,6.0,,,,,,,,,,3.0,,,,2.0,,,,2.0,1.0,,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,3.0,,,1.0,,7.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,9.0,3.0,3.0,14.0,6.0,3.0,16.0,,,,,2.0,,4.0,,,2.0,1.0,4.0,5.0,,2.0,,7.0,,,4.0,,3.0,,,10.0,,13.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,22.0,15.0,7.0,8.0,22.0,11.0,1.0,21.0,4.0,,,,5.0,8.0,1.0,1.0,,10.0,1.0,,,,3.0,,2.0,1.0,,3.0,,2.0,,,8.0,3.0,4.0,,,5.0,1.0,,,,,,2.0,,1.0,,,4.0,,3.0,,,,,,,,3.0,,,3.0,2.0,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,4.0,26.0,,11.0,2.0,2.0,12.0,,,,,1.0,,1.0,,,,,,1.0,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,17.0,25.0,19.0,11.0,30.0,38.0,3.0,32.0,2.0,1.0,,,,3.0,,,3.0,46.0,8.0,5.0,,,1.0,,2.0,6.0,,11.0,4.0,9.0,,5.0,42.0,,11.0,,,5.0,1.0,,2.0,5.0,,,6.0,3.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,11.0,6.0,,5.0,2.0,,5.0,4.0,,3.0,3.0,2.0,1.0,1.0,3.0,,,6.0,3.0,,,,,1.0,1.0,5.0,3.0,3.0,1.0,,,2.0,,2.0,,,4.0,,,2.0,,,,3.0,,4.0,1.0,,1.0,,13.0,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,3.0,5.0,2.0,15.0,15.0,1.0,1.0,15.0,,,3.0,,1.0,,1.0,,1.0,11.0,,,7.0,,,,,,,1.0,,,,,8.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
