,57,114,130,160,172,42,173,190,14,20,40,874,17,15,46,12,13,36,10,80,90,51,30,60,43,71,100,111,353,141,16,181,112,180,193,33,50,150,1123,140,21,73,841,41,61,194,84,213,45,192,55,1014,231,241,31,52,70,1124,22,120,110,233,831,833,122,138,186,332,72,11,139,331,1821,311,124,153,1712,1723,191,1053,128,163,195,35,161,171,182,356,1721,23,129,174,81,32,170,93,1822,1711,53,813,26,113,203,1831,27,214,83,115,154,25,1823,1243,842,19,18,91,164,234,1043,127,125,202,56,143,64,834,862,62,166,1041,1125,152,145,37,1122,175,873,162,38,86,131,1384,44,871,1244,1233,1411,1724,82,1013,75,183,85,101,1031,1121,1241,253,54,133,28,24,116,121,34,63,1662,1383,142,144,102,1056,334,1312,355,105,106,151,1722,1313,1431,1832,74,256,243,92,333,211,1246,137,87,1044,39,344,861,134,232,136,1231,1621,341,312,196,1382,185,1311,201,1033,020,042,043,072,010,012,022,051,080,036,050,014,070,0874,040,046,073,090,026,031,017,0231,060,0831,013,071,011,030,015,081,057,0841,061,084,018,016,055,033,0356,083,086,032,052,075,0862,035,044,064,023,0311,045,037,082,0353,0331,0211,0213,0233,063,039,0234,021,025,0871,034,053,0241,0214,0833,062,019,027,0332,091,0253,0333,054,0341,0842,028,041,0232,074,056,---,0312,872,1414,1623,087,085,351,94
HND,,,,,,10.0,8.0,7.0,,11.0,5.0,,,,,,3.0,6.0,7.0,3.0,3.0,2.0,5.0,,8.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,5.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,1.0,12.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,,13.0,2.0,1.0,,8.0,18.0,,,1.0,,1.0,2.0,2.0,11.0,,2.0,13.0,2.0,6.0,14.0,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,1.0,2.0,,,52.0,24.0,13.0,2.0,18.0,25.0,4.0,3.0,,14.0,1.0,6.0,,28.0,25.0,,15.0,5.0,9.0,43.0,,7.0,26.0,,2.0,4.0,,10.0,1.0,1.0,1.0,6.0,,,,1.0,7.0,,,2.0,,1.0,,,10.0,,,,2.0,,,17.0,3.0,,10.0,13.0,3.0,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,1.0,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,5.0,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,,3.0,3.0,8.0,65.0,21.0,10.0,5.0,23.0,24.0,,1.0,,7.0,8.0,6.0,12.0,40.0,15.0,9.0,7.0,4.0,6.0,70.0,2.0,10.0,8.0,,14.0,,,7.0,2.0,3.0,,12.0,,,,,2.0,,,31.0,1.0,,,1.0,,1.0,,,,2.0,1.0,1.0,,,15.0,8.0,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,3.0,,,4.0,,,,,1.0,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,3.0,,,1.0,2.0,4.0,,,,,1.0,2.0,,1.0,,,,,8.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,,,3.0,8.0,41.0,1.0,11.0,3.0,24.0,71.0,,,,28.0,,5.0,37.0,13.0,,7.0,9.0,14.0,2.0,41.0,1.0,6.0,16.0,,2.0,,2.0,9.0,,3.0,,3.0,,,,,,,,5.0,,,,,,,,,,,1.0,3.0,,,2.0,2.0,1.0,,,,,,,,1.0,,1.0,6.0,,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,59.0,31.0,18.0,30.0,26.0,220.0,116.0,114.0,29.0,136.0,166.0,7.0,17.0,,81.0,38.0,36.0,104.0,166.0,18.0,79.0,121.0,17.0,18.0,200.0,21.0,13.0,58.0,5.0,52.0,8.0,8.0,68.0,40.0,23.0,6.0,3.0,,1.0,13.0,2.0,10.0,7.0,4.0,17.0,,20.0,,,11.0,1.0,5.0,2.0,6.0,2.0,7.0,10.0,1.0,1.0,37.0,47.0,1.0,20.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,57.0,5.0,,2.0,4.0,,,,1.0,3.0,,,2.0,,12.0,1.0,,6.0,,1.0,1.0,,2.0,,,1.0,,,12.0,,,,,3.0,3.0,2.0,,1.0,4.0,,2.0,,1.0,1.0,,,,,36.0,,,4.0,,,,,,1.0,,,1.0,,,4.0,,,,,1.0,,12.0,,,,14.0,,4.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,14.0,21.0,17.0,,17.0,1.0,,13.0,3.0,12.0,,1.0,2.0,,26.0,13.0,,10.0,,4.0,,,2.0,7.0,2.0,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,,,,,19.0,,4.0,,1.0,,,,,,4.0,,1.0,10.0,,,3.0,2.0,,19.0,,4.0,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,,,,,,,5.0,,,,1.0,23.0,14.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,,,,2.0,30.0,20.0,3.0,,15.0,8.0,,2.0,,13.0,3.0,5.0,7.0,25.0,,3.0,7.0,1.0,2.0,29.0,,6.0,,,,2.0,,5.0,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,1.0,,1.0,7.0,8.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,5.0,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,2.0,,,17.0,5.0,7.0,3.0,12.0,4.0,,,,24.0,2.0,3.0,8.0,12.0,2.0,,3.0,3.0,6.0,17.0,,,4.0,,,,,3.0,5.0,2.0,5.0,4.0,,,,,,1.0,,4.0,,4.0,,3.0,2.0,,,,,,,,,,,1.0,19.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,20.0,,,,,12.0,,2.0,,12.0,19.0,,,,24.0,,7.0,,8.0,1.0,,3.0,3.0,,14.0,,,,,7.0,,,1.0,,,,8.0,,,1.0,,3.0,,,26.0,,,,9.0,,,,,,1.0,,3.0,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,5.0,,,,,37.0,,,,3.0,32.0,,3.0,,4.0,,3.0,9.0,9.0,,2.0,4.0,,4.0,33.0,1.0,,,,,,,,,,,,,,3.0,,2.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,,,4.0,20.0,6.0,,,5.0,5.0,,,,2.0,,,2.0,15.0,4.0,2.0,19.0,,1.0,18.0,,,2.0,,,,,,7.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,8.0,,,,,2.0,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,26.0,,,,6.0,59.0,11.0,16.0,3.0,16.0,30.0,,5.0,4.0,8.0,3.0,5.0,12.0,32.0,,4.0,29.0,22.0,13.0,48.0,16.0,3.0,2.0,,4.0,,,2.0,2.0,,,4.0,2.0,,,,2.0,3.0,,4.0,,5.0,,,2.0,2.0,,,,2.0,,8.0,,,3.0,9.0,,3.0,,,,,,,1.0,,1.0,,,,,,,3.0,,3.0,,,4.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,,2.0,,,,,,,,,,6.0,,,3.0,,,,,4.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,6.0,,2.0,,,17.0,1.0,41.0,,13.0,4.0,,,1.0,8.0,1.0,1.0,7.0,9.0,,,1.0,,,17.0,3.0,,,,,3.0,,13.0,13.0,13.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,2.0,1.0,3.0,5.0,3.0,171.0,65.0,229.0,8.0,36.0,90.0,,17.0,3.0,5.0,18.0,33.0,65.0,57.0,9.0,86.0,44.0,13.0,3.0,142.0,21.0,16.0,32.0,,4.0,7.0,20.0,63.0,1.0,55.0,,16.0,1.0,,,,3.0,9.0,,9.0,6.0,1.0,5.0,1.0,3.0,3.0,,,,1.0,,11.0,,4.0,17.0,14.0,,3.0,,,,2.0,,,2.0,,,,2.0,,,2.0,1.0,,,1.0,,2.0,,8.0,,,,,,,3.0,1.0,,,,,8.0,,,4.0,,,,,2.0,,,2.0,,1.0,,,,,,3.0,2.0,1.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,4.0,8.0,,12.0,,,,2.0,8.0,,,,,1.0,4.0,,10.0,,,,,,,,1.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,2.0,5.0,,2.0,8.0,11.0,3.0,2.0,14.0,6.0,,,,12.0,2.0,2.0,11.0,14.0,,5.0,8.0,3.0,,7.0,1.0,1.0,4.0,,1.0,,,1.0,7.0,,4.0,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,7.0,1.0,,1.0,30.0,3.0,2.0,1.0,11.0,14.0,,,,2.0,1.0,1.0,9.0,5.0,3.0,1.0,5.0,2.0,,27.0,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,,,29.0,5.0,3.0,1.0,44.0,8.0,,,,4.0,5.0,3.0,33.0,19.0,1.0,3.0,13.0,2.0,7.0,31.0,6.0,,1.0,,,,,1.0,,,,,,,,1.0,,,2.0,1.0,,2.0,,,,2.0,,,,4.0,,,2.0,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,1.0,,1.0,1.0,,4.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,36.0,1.0,3.0,,1.0,35.0,11.0,28.0,3.0,16.0,37.0,,9.0,4.0,17.0,12.0,5.0,26.0,26.0,2.0,3.0,24.0,23.0,5.0,37.0,3.0,,6.0,,1.0,1.0,,8.0,2.0,,3.0,5.0,,,,,1.0,,,,,2.0,,,4.0,,,,,,,3.0,,,3.0,5.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,8.0,,8.0,2.0,2.0,37.0,22.0,3.0,,12.0,3.0,,,,11.0,5.0,8.0,8.0,23.0,5.0,,19.0,14.0,10.0,39.0,,1.0,1.0,,,,,9.0,,3.0,,5.0,,,,,,,,8.0,,1.0,,6.0,,,,,,,,6.0,,,,2.0,2.0,,,,,10.0,,,,,,1.0,1.0,,,3.0,,,,,,2.0,5.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,15.0,1.0,4.0,,,13.0,,,,,1.0,1.0,,5.0,,7.0,8.0,1.0,,11.0,,,,,,2.0,,2.0,,1.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,,5.0,,2.0,59.0,13.0,,2.0,26.0,17.0,2.0,1.0,,27.0,5.0,3.0,30.0,17.0,,10.0,22.0,11.0,1.0,49.0,9.0,3.0,4.0,,,3.0,,7.0,7.0,,1.0,15.0,,,,,,,,3.0,,1.0,,,1.0,,,,,,,3.0,,,5.0,7.0,,2.0,,,,,,1.0,1.0,,,10.0,,,,,,,,,,,,1.0,,,,,,,11.0,,,,,6.0,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,8.0,,2.0,,,10.0,3.0,3.0,,,,1.0,1.0,1.0,,1.0,,,1.0,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,5.0,1.0,,,1.0,,,,,,,,2.0,3.0,,,5.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,6.0,3.0,,,17.0,,9.0,1.0,9.0,12.0,,8.0,,,1.0,,10.0,3.0,,,15.0,2.0,2.0,17.0,3.0,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,15.0,,,2.0,3.0,19.0,,2.0,,4.0,,,,5.0,,,8.0,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,6.0,4.0,15.0,3.0,7.0,68.0,55.0,5.0,10.0,76.0,34.0,,5.0,5.0,12.0,28.0,20.0,27.0,86.0,,16.0,72.0,25.0,6.0,69.0,7.0,17.0,34.0,,12.0,2.0,26.0,50.0,6.0,5.0,4.0,4.0,1.0,,,,18.0,2.0,,8.0,,5.0,,,,2.0,,1.0,1.0,1.0,,17.0,,2.0,12.0,23.0,,,,,1.0,,,1.0,,,4.0,5.0,4.0,,,,4.0,,,2.0,,,,,,,,3.0,1.0,,7.0,2.0,,,,,,1.0,,3.0,,,,,,,1.0,6.0,,,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.0,3.0,3.0,,8.0,1.0,,6.0,,6.0,,,4.0,,31.0,4.0,5.0,,2.0,,,,7.0,,1.0,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,2.0,,,1.0,5.0,7.0,4.0,1.0,2.0,4.0,,2.0,1.0,2.0,,5.0,6.0,7.0,,,2.0,6.0,4.0,6.0,2.0,,3.0,,,,,2.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,4.0,,,,,26.0,,,,3.0,24.0,,2.0,,9.0,1.0,1.0,2.0,2.0,,,2.0,1.0,,25.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,4.0,3.0,4.0,8.0,90.0,17.0,18.0,5.0,31.0,50.0,9.0,,,20.0,3.0,13.0,19.0,43.0,18.0,17.0,48.0,24.0,5.0,89.0,13.0,1.0,13.0,,2.0,4.0,,54.0,,2.0,,2.0,,1.0,,,8.0,11.0,,7.0,,11.0,2.0,,3.0,,10.0,2.0,,,,6.0,,,29.0,7.0,31.0,3.0,,,3.0,,,3.0,1.0,,1.0,,5.0,,,2.0,,,,2.0,11.0,,,,2.0,2.0,,,,,4.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,9.0,8.0,,5.0,2.0,,6.0,2.0,7.0,3.0,1.0,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,4.0,,,,,,,,,,,,12.0,3.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
