SLE,1.0,2.0,,3.0,,4.0,4.0,1.0,,4.0,,,,2.0,,5.0,,,,,1.0,9.0,,8.0,7.0,10.0,4.0,2.0,,,5.0,,,,,,,4.0,,,,1.0,3.0,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,16.0,,1.0,2.0,30.0,12.0,10.0,,18.0,,,4.0,8.0,,28.0,16.0,7.0,1.0,2.0,1.0,25.0,,42.0,40.0,42.0,12.0,7.0,3.0,2.0,3.0,,1.0,,,,,6.0,,,,,1.0,4.0,,,5.0,,,8.0,,,,,,,,,,,,,1.0,1.0,,,,9.0,5.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,,,3.0,1.0,2.0,1.0,,,5.0,,,1.0,2.0,,14.0,6.0,,,7.0,,12.0,,10.0,9.0,7.0,,4.0,,,,3.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,5.0,6.0,,,10.0,2.0,7.0,4.0,,5.0,,1.0,8.0,6.0,2.0,19.0,6.0,1.0,,6.0,,5.0,,38.0,35.0,11.0,2.0,1.0,2.0,,1.0,1.0,,,,,,,,4.0,,,4.0,10.0,,4.0,4.0,,1.0,6.0,,,,,,,,,,,1.0,,,1.0,,,6.0,3.0,1.0,,,6.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,3.0,3.0,,3.0,2.0,,4.0,,,,,2.0,1.0,1.0,3.0,,,,,,5.0,4.0,10.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,6.0,,,,2.0,,,,,,1.0,,,,1.0,,5.0,,19.0,19.0,4.0,15.0,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,10.0,,,1.0,3.0,6.0,8.0,1.0,8.0,1.0,,,,,12.0,18.0,,,,,17.0,,22.0,21.0,3.0,,8.0,8.0,,1.0,,,,,,,,,2.0,,,2.0,4.0,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,4.0,,,7.0,4.0,,11.0,,,1.0,1.0,,8.0,9.0,1.0,3.0,,,,,25.0,24.0,3.0,18.0,,3.0,,1.0,,,,,,,3.0,,2.0,,,3.0,,,2.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,,,,2.0,,,,1.0,,2.0,3.0,,,,,4.0,,11.0,9.0,2.0,14.0,,2.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,8.0,,,,10.0,4.0,2.0,,2.0,3.0,,5.0,,,12.0,13.0,,,3.0,,10.0,,15.0,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,1.0,2.0,12.0,,8.0,,2.0,1.0,,,2.0,3.0,2.0,,,,,,8.0,,13.0,20.0,9.0,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,,,,,,1.0,,,5.0,,,1.0,4.0,,,,,1.0,,23.0,23.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,,,,,,,,,,14.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,,,,5.0,1.0,1.0,,8.0,,,2.0,2.0,1.0,12.0,,,4.0,2.0,,2.0,,3.0,3.0,6.0,,,4.0,,,,,,,,,1.0,,,,,3.0,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,3.0,,3.0,6.0,10.0,35.0,,3.0,3.0,1.0,,2.0,2.0,,2.0,,2.0,,,8.0,,8.0,8.0,4.0,,1.0,2.0,,2.0,,,,,1.0,,1.0,,,,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,,,,3.0,8.0,3.0,25.0,,4.0,,2.0,2.0,1.0,,33.0,15.0,,,,,15.0,,8.0,9.0,8.0,2.0,,,,,,,,,,,3.0,,,,,4.0,5.0,,,3.0,,,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,2.0,,,,3.0,13.0,6.0,,7.0,6.0,3.0,3.0,4.0,1.0,9.0,8.0,7.0,,,,10.0,2.0,24.0,24.0,6.0,4.0,,1.0,,3.0,,,,,,,8.0,,1.0,,,2.0,6.0,,4.0,3.0,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,13.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,,,3.0,,1.0,,,,8.0,,1.0,,,12.0,6.0,2.0,,1.0,,10.0,,10.0,11.0,7.0,2.0,6.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,1.0,,,,,,,,4.0,,,,,,4.0,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,,2.0,2.0,,,,,,16.0,,,2.0,3.0,,12.0,2.0,,,,,1.0,,15.0,14.0,11.0,6.0,2.0,12.0,,2.0,,,,1.0,5.0,,,1.0,,,,8.0,1.0,,,3.0,,,1.0,10.0,4.0,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,,1.0,6.0,,,,7.0,,2.0,2.0,2.0,1.0,7.0,7.0,,,,,21.0,,14.0,15.0,5.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,2.0,,,,,,,25.0,,3.0,,,1.0,2.0,,,,,1.0,,,,,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MEA,,,,1.0,5.0,2.0,,,,,,,,3.0,,1.0,,,,,,2.0,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
FJI,,1.0,,,2.0,,,,,8.0,1.0,2.0,1.0,4.0,1.0,11.0,1.0,,,4.0,,3.0,,6.0,6.0,4.0,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,,1.0,,6.0,14.0,1.0,,2.0,,,,1.0,,4.0,,,,,,12.0,,11.0,10.0,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,,,,,,,,,,,1.0,,,7.0,,1.0,,,,,,11.0,11.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,,1.0,,4.0,2.0,2.0,,4.0,,,,,4.0,2.0,3.0,,,,,15.0,,29.0,27.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,,,,,,,,2.0,5.0,,,,,,2.0,2.0,,4.0,3.0,,12.0,,4.0,3.0,2.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,3.0,,,2.0,4.0,,3.0,,5.0,,1.0,,,,12.0,7.0,,,,,16.0,,9.0,10.0,9.0,,1.0,1.0,,,,2.0,,,,,,4.0,1.0,,,8.0,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,3.0,,,,3.0,2.0,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
SOM,5.0,,,,,14.0,3.0,3.0,,4.0,2.0,,1.0,4.0,3.0,14.0,4.0,,,,,,,12.0,12.0,25.0,,1.0,,,,1.0,,,,,8.0,,3.0,,,,3.0,2.0,,,6.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,,,,,22.0,10.0,9.0,,7.0,6.0,,3.0,,3.0,16.0,10.0,,,3.0,,35.0,,27.0,24.0,5.0,4.0,,4.0,2.0,3.0,,,,,,12.0,3.0,,,,1.0,1.0,,,20.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,1.0,2.0,,,2.0,,,,,,3.0,2.0,,,,,6.0,,6.0,6.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,3.0,,1.0,5.0,3.0,9.0,32.0,,5.0,,1.0,2.0,2.0,11.0,9.0,,,,6.0,1.0,6.0,,16.0,15.0,25.0,4.0,3.0,,,,7.0,,,,2.0,,3.0,,,,,5.0,,,,1.0,,4.0,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,11.0,,3.0,,,,,,,,,2.0,,,,,,3.0,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,1.0,,3.0,,,2.0,1.0,,,,,1.0,3.0,,,,3.0,,,7.0,10.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,3.0,,2.0,,22.0,2.0,1.0,,1.0,,,,,6.0,18.0,13.0,,,1.0,,15.0,,2.0,3.0,7.0,4.0,4.0,3.0,,,,1.0,,,,7.0,4.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,,3.0,11.0,2.0,,,,,2.0,2.0,,6.0,,,1.0,,,2.0,,14.0,15.0,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,,2.0,,7.0,,,,2.0,,,,,,4.0,,,,,,4.0,,4.0,2.0,7.0,,,,,1.0,2.0,,,,,,,,,,,2.0,1.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,2.0,,,,,1.0,2.0,,2.0,,,,,,3.0,4.0,,,,,7.0,,7.0,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,2.0,,,,2.0,3.0,2.0,,5.0,5.0,1.0,,,,7.0,3.0,3.0,,2.0,,20.0,,21.0,20.0,3.0,,3.0,1.0,,,,,,,,,1.0,,,,,1.0,2.0,,,4.0,,,9.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,1.0,2.0,,,,,,2.0,1.0,3.0,3.0,,,2.0,1.0,,1.0,,4.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,6.0,,7.0,6.0,23.0,20.0,7.0,,28.0,1.0,9.0,2.0,2.0,4.0,38.0,10.0,,,,,33.0,,76.0,68.0,19.0,5.0,10.0,,,3.0,9.0,3.0,,,1.0,,3.0,3.0,1.0,1.0,,15.0,4.0,,6.0,1.0,,,4.0,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,3.0,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,,,,5.0,,21.0,10.0,,8.0,,,2.0,,3.0,8.0,4.0,2.0,3.0,1.0,3.0,2.0,,7.0,6.0,5.0,,3.0,6.0,,,,2.0,4.0,1.0,,,2.0,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,,,,2.0,,1.0,2.0,,6.0,,4.0,,,1.0,4.0,1.0,1.0,1.0,,,6.0,,49.0,48.0,7.0,,3.0,1.0,,3.0,2.0,,,,,,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,1.0,,,,,10.0,,,,3.0,,,,,,2.0,,,,,,6.0,,2.0,2.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,1.0,,,,,,,1.0,,,,,1.0,1.0,2.0,,,,,2.0,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,1.0,4.0,2.0,,,8.0,,,,2.0,,10.0,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,,5.0,,1.0,,1.0,,,2.0,,,3.0,2.0,,,,,4.0,,7.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
