ARM,27.0,33.0,6.0,,7.0,7.0,11.0,1.0,44.0,9.0,27.0,1.0,5.0,,,56.0,14.0,13.0,,2.0,17.0,3.0,26.0,1.0,16.0,3.0,6.0,,1.0,,6.0,,,15.0,,1.0,,3.0,,,1.0,8.0,,1.0,,24.0,3.0,9.0,,6.0,1.0,,21.0,,,,8.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,1.0,5.0,,,3.0,,,,,1.0,,,,,3.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CYP,15.0,15.0,,1.0,3.0,9.0,2.0,5.0,9.0,,13.0,1.0,45.0,,1.0,14.0,1.0,7.0,7.0,,2.0,,5.0,4.0,2.0,2.0,,,7.0,,6.0,,,,2.0,,,1.0,,,,12.0,,6.0,,,,6.0,,,,,2.0,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,31.0,37.0,,,6.0,4.0,14.0,1.0,17.0,2.0,9.0,3.0,,,,18.0,4.0,22.0,,6.0,18.0,8.0,7.0,,4.0,16.0,5.0,,5.0,,6.0,,,,,1.0,3.0,,,,6.0,1.0,,6.0,,,,5.0,,,,,2.0,,,,1.0,,1.0,,4.0,4.0,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,11.0,13.0,,,,2.0,5.0,,8.0,3.0,,,1.0,,,,,3.0,,,18.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,37.0,37.0,,3.0,14.0,3.0,33.0,13.0,18.0,5.0,43.0,2.0,,,2.0,25.0,,26.0,,3.0,44.0,10.0,46.0,,39.0,7.0,6.0,2.0,13.0,,11.0,,,,5.0,12.0,,3.0,,,,6.0,,,,7.0,5.0,9.0,1.0,2.0,,1.0,8.0,,,,1.0,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,8.0,,,1.0,,,,4.0,,6.0,,2.0,2.0,,5.0,,,,2.0,,,,,1.0,,,,,,1.0,4.0,,,,,,1.0,1.0,,1.0,,4.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,33.0,28.0,,,6.0,3.0,8.0,6.0,30.0,8.0,10.0,7.0,3.0,,,15.0,2.0,26.0,,2.0,16.0,1.0,8.0,3.0,2.0,5.0,1.0,,1.0,,6.0,,,2.0,2.0,,1.0,,,,1.0,1.0,,,,5.0,,2.0,,,,,5.0,,,,9.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,4.0,,,,1.0,2.0,2.0,9.0,4.0,11.0,1.0,4.0,,3.0,8.0,,2.0,,,3.0,2.0,1.0,,2.0,14.0,1.0,,,,,,,2.0,2.0,3.0,1.0,,,,7.0,,,,,,,,,1.0,,,3.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,73.0,79.0,4.0,1.0,13.0,,3.0,6.0,22.0,9.0,42.0,3.0,2.0,,,24.0,2.0,12.0,,3.0,7.0,,7.0,3.0,26.0,1.0,3.0,,7.0,,3.0,,,12.0,2.0,10.0,,4.0,,,1.0,2.0,,1.0,,7.0,,1.0,,,,,12.0,,,,3.0,,,2.0,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,4.0,,,,3.0,1.0,,,,,,2.0,,6.0,,,1.0,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,4.0,4.0,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,20.0,20.0,2.0,,2.0,4.0,,13.0,3.0,,11.0,,9.0,,,9.0,1.0,3.0,,1.0,1.0,,13.0,,12.0,,,1.0,,,1.0,,,4.0,10.0,,,,,,,4.0,1.0,,,2.0,,,,,,,11.0,,,,2.0,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,17.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,8.0,11.0,,,,,1.0,,3.0,,10.0,,1.0,,,1.0,,,,,3.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,5.0,6.0,,,,,,,1.0,,,,,,,5.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,5.0,5.0,5.0,,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,70.0,70.0,14.0,,14.0,19.0,41.0,34.0,62.0,13.0,34.0,11.0,17.0,,4.0,54.0,14.0,18.0,,9.0,22.0,22.0,21.0,,32.0,14.0,23.0,,4.0,,14.0,,,,6.0,,2.0,1.0,,,20.0,17.0,,4.0,5.0,1.0,1.0,4.0,,8.0,,,14.0,,,3.0,10.0,,,,,3.0,,,2.0,,2.0,3.0,,,1.0,2.0,,,,2.0,,,,3.0,,,,,,3.0,,1.0,,,,,3.0,,,,,3.0,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,22.0,24.0,,1.0,3.0,4.0,2.0,1.0,17.0,3.0,2.0,4.0,,,,11.0,,,,,11.0,,8.0,1.0,10.0,6.0,13.0,,,,3.0,,,5.0,,16.0,,2.0,,,,,,,,2.0,3.0,1.0,,,1.0,,,,,,,,,,,3.0,,2.0,5.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,57.0,59.0,,,8.0,4.0,17.0,17.0,18.0,7.0,13.0,2.0,22.0,,,12.0,9.0,10.0,1.0,6.0,11.0,,3.0,1.0,28.0,1.0,3.0,,7.0,,,,,29.0,2.0,20.0,,,,,,15.0,,3.0,,,1.0,1.0,,,,,13.0,,,,1.0,,6.0,,,3.0,,1.0,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,34.0,38.0,,,1.0,6.0,7.0,9.0,32.0,2.0,38.0,2.0,1.0,,1.0,34.0,2.0,9.0,,6.0,19.0,1.0,17.0,,11.0,1.0,5.0,,,1.0,2.0,,,2.0,,,1.0,,,,,1.0,,2.0,4.0,3.0,,,,,1.0,,8.0,,,,1.0,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,1.0,,,7.0,1.0,,7.0,17.0,1.0,28.0,11.0,1.0,,,12.0,,3.0,,1.0,8.0,,15.0,,15.0,7.0,3.0,,7.0,,1.0,,,,1.0,,,,,,,5.0,,5.0,,,,,,,,,7.0,,,,,,,4.0,,,,,,,2.0,,,,8.0,,,,,2.0,,,1.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,21.0,22.0,,,2.0,,2.0,6.0,12.0,1.0,26.0,,2.0,,,8.0,,7.0,,,,,9.0,,6.0,4.0,3.0,,,,,,,8.0,,1.0,,,,,,,,1.0,,1.0,,,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,3.0,4.0,,,2.0,,4.0,,2.0,,4.0,,,,,3.0,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,33.0,34.0,1.0,,,5.0,3.0,1.0,17.0,1.0,4.0,5.0,1.0,,,22.0,,10.0,,,2.0,,,,6.0,,1.0,,,,,,,6.0,,,,,,,3.0,1.0,,2.0,,,,19.0,,,,,,,,,,,,2.0,,,,,1.0,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,3.0,3.0,,,4.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,6.0,6.0,,,,2.0,,,1.0,,8.0,,24.0,,,10.0,,,,,,,,,7.0,3.0,,,,,,,,1.0,7.0,,,,,,,10.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,34.0,40.0,1.0,,4.0,4.0,11.0,2.0,24.0,6.0,16.0,9.0,,,,15.0,,5.0,,1.0,4.0,2.0,11.0,,17.0,,,,2.0,,2.0,,,,,,,3.0,,,4.0,1.0,,3.0,12.0,3.0,,,,,,,4.0,,,,1.0,,,1.0,,8.0,,,,,1.0,1.0,,4.0,1.0,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,1.0,,,,3.0,,14.0,1.0,11.0,1.0,3.0,,4.0,2.0,2.0,,,1.0,9.0,2.0,2.0,,4.0,,,,,,2.0,,,8.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,13.0,15.0,,,1.0,4.0,3.0,,3.0,,6.0,,2.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,6.0,6.0,,,,,2.0,3.0,7.0,4.0,7.0,,,,,4.0,,,,,2.0,,1.0,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,4.0,,1.0,2.0,,1.0,,7.0,3.0,4.0,,1.0,,,7.0,,4.0,,,3.0,2.0,1.0,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,1.0,,,,,,,6.0,,,,1.0,,,7.0,,7.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,7.0,7.0,,,14.0,,6.0,1.0,13.0,7.0,,1.0,1.0,,,2.0,1.0,5.0,,,9.0,,3.0,5.0,10.0,,2.0,,,,2.0,,,32.0,2.0,1.0,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,5.0,16.0,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,5.0,,,,,1.0,,11.0,2.0,3.0,,2.0,,8.0,,,6.0,,,7.0,,,,3.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,18.0,21.0,,,,2.0,2.0,1.0,4.0,1.0,8.0,,,,,3.0,,4.0,,1.0,11.0,,2.0,1.0,3.0,,,,2.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,9.0,10.0,,,,,1.0,,2.0,,2.0,1.0,,,,4.0,,2.0,,1.0,1.0,,2.0,2.0,,,,,,,,,,18.0,1.0,,,,,,,5.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,5.0,4.0,,,,2.0,1.0,6.0,1.0,4.0,2.0,,1.0,,,2.0,,2.0,,,5.0,,,,28.0,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,8.0,16.0,,,1.0,2.0,5.0,6.0,11.0,2.0,33.0,7.0,,,,19.0,,16.0,,3.0,7.0,,1.0,4.0,12.0,,,,,,,,,4.0,,,,,,,,4.0,,,2.0,,,,1.0,3.0,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,8.0,9.0,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,9.0,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,11.0,12.0,,,2.0,2.0,,,6.0,,8.0,4.0,5.0,,,4.0,,,,,,1.0,,,2.0,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,12.0,11.0,,2.0,,,,,11.0,,30.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,1.0,1.0,1.0,,2.0,1.0,,,,2.0,,2.0,,2.0,,,,2.0,9.0,,,,,,,,,35.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,4.0,,,1.0,2.0,,,1.0,,,1.0,2.0,,,8.0,,,,,2.0,,,,6.0,3.0,1.0,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,69.0,76.0,,1.0,10.0,8.0,22.0,2.0,18.0,12.0,64.0,2.0,15.0,,,36.0,22.0,34.0,,1.0,4.0,1.0,13.0,11.0,28.0,1.0,5.0,4.0,7.0,,,,,31.0,7.0,,,,3.0,,2.0,18.0,,,6.0,24.0,,8.0,,,,,6.0,,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ECU,14.0,17.0,,,,1.0,5.0,1.0,4.0,2.0,,2.0,3.0,,,7.0,,2.0,,3.0,4.0,,4.0,2.0,,1.0,,,,,1.0,,,,,,,,,,2.0,4.0,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,3.0,4.0,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,6.0,,,,2.0,9.0,1.0,,2.0,2.0,2.0,,,,4.0,3.0,2.0,,1.0,2.0,1.0,2.0,3.0,,6.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BWA,5.0,5.0,,,,,8.0,1.0,9.0,,,1.0,1.0,,,,,,7.0,3.0,1.0,,4.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
