LCA,,,,6.0,,,,,,2.0,6.0,,1.0,,,,1.0,,5.0,,,,5.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,5.0,9.0,88.0,18.0,14.0,26.0,,6.0,51.0,78.0,1.0,1.0,1.0,4.0,5.0,8.0,,30.0,,22.0,,53.0,,48.0,2.0,,11.0,7.0,15.0,,6.0,1.0,,,,14.0,5.0,2.0,31.0,9.0,,,,,,3.0,,8.0,,1.0,2.0,18.0,6.0,,22.0,3.0,1.0,19.0,3.0,,,3.0,2.0,,,,8.0,3.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
URY,,,,3.0,,,9.0,,,1.0,3.0,,,1.0,,,,,10.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,1.0,12.0,24.0,25.0,7.0,,,,17.0,24.0,,,1.0,6.0,,3.0,2.0,15.0,,2.0,3.0,3.0,,11.0,,,,,3.0,,4.0,,,3.0,,7.0,3.0,,2.0,1.0,1.0,,,,,13.0,,,,1.0,,2.0,,2.0,5.0,,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,22.0,6.0,7.0,65.0,23.0,5.0,4.0,,3.0,22.0,64.0,1.0,,2.0,23.0,,8.0,,18.0,,5.0,,15.0,,21.0,,,2.0,3.0,2.0,,5.0,4.0,,,,,2.0,5.0,,24.0,6.0,,,,,2.0,,,2.0,,,6.0,,1.0,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,22.0,6.0,1.0,2.0,,3.0,,21.0,3.0,1.0,,7.0,,2.0,,,,,,2.0,,4.0,,,,6.0,5.0,,2.0,,,,,,,,,8.0,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,2.0,,,,,,3.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,1.0,1.0,3.0,13.0,1.0,3.0,,3.0,3.0,3.0,,2.0,,6.0,,,,3.0,,,,6.0,,7.0,,,,,1.0,,1.0,,,,,3.0,2.0,,1.0,2.0,,,,,,,,8.0,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,,4.0,14.0,,3.0,,3.0,1.0,4.0,,,1.0,3.0,,,,3.0,,,,7.0,,9.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,3.0,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,,,2.0,18.0,2.0,2.0,,,12.0,2.0,,,,,,6.0,1.0,1.0,,,,11.0,,3.0,,,,2.0,2.0,,,,,,,3.0,1.0,,10.0,1.0,,,,,,,,2.0,,1.0,,2.0,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,2.0,,5.0,,,2.0,,,3.0,2.0,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,7.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BMU,,1.0,,2.0,5.0,,,,,2.0,2.0,,,1.0,2.0,,,,2.0,,,,5.0,,16.0,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,4.0,16.0,136.0,104.0,14.0,45.0,,37.0,41.0,116.0,4.0,6.0,5.0,94.0,22.0,7.0,,22.0,2.0,20.0,,40.0,,67.0,9.0,3.0,4.0,7.0,4.0,,11.0,2.0,6.0,2.0,,2.0,3.0,,43.0,17.0,5.0,,2.0,3.0,,4.0,,4.0,4.0,4.0,7.0,16.0,5.0,,2.0,,7.0,13.0,4.0,,3.0,8.0,,,,,5.0,2.0,2.0,,,3.0,2.0,,,,,6.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,2.0,,,7.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,4.0,4.0,2.0,16.0,21.0,3.0,2.0,,,16.0,13.0,,,,,1.0,7.0,,12.0,,1.0,1.0,36.0,,33.0,2.0,,,3.0,3.0,,12.0,3.0,,,,4.0,1.0,,,12.0,1.0,,,,,,,6.0,,,,4.0,,,11.0,,,11.0,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,8.0,11.0,,,2.0,,,2.0,11.0,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,1.0,1.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,50.0,3.0,10.0,75.0,132.0,2.0,11.0,1.0,,9.0,61.0,1.0,,3.0,26.0,,26.0,7.0,54.0,1.0,11.0,3.0,48.0,,82.0,,,,1.0,11.0,,9.0,1.0,,,,7.0,,,31.0,17.0,3.0,,,,,,,15.0,1.0,,,10.0,4.0,,2.0,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,3.0,,,,,,,,,,5.0,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,4.0,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,2.0,7.0,3.0,6.0,15.0,,,6.0,7.0,,,2.0,4.0,1.0,2.0,,,3.0,2.0,,3.0,,10.0,1.0,,,2.0,1.0,,2.0,,,,,2.0,2.0,,,7.0,,,,,,2.0,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,14.0,,,11.0,23.0,,,,,15.0,8.0,,,,13.0,,1.0,,6.0,,6.0,,10.0,,18.0,3.0,,3.0,2.0,,,1.0,,,,,3.0,,,11.0,,,,,,,5.0,,2.0,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,58.0,32.0,5.0,103.0,266.0,31.0,1.0,,19.0,58.0,107.0,,3.0,3.0,16.0,23.0,19.0,1.0,85.0,1.0,19.0,,124.0,,84.0,,,4.0,4.0,20.0,7.0,32.0,,15.0,,,2.0,5.0,13.0,12.0,7.0,11.0,,,,,3.0,1.0,3.0,,3.0,2.0,7.0,2.0,,15.0,,,4.0,,,,,,5.0,4.0,2.0,15.0,2.0,,1.0,,,,2.0,1.0,2.0,,2.0,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NMR,2.0,2.0,2.0,28.0,10.0,6.0,,,,7.0,28.0,,,1.0,,3.0,4.0,,30.0,,,,9.0,,11.0,,,12.0,4.0,7.0,,,,,,,,,,11.0,,,1.0,,,,2.0,,,,,,2.0,,,2.0,,,7.0,2.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,,13.0,2.0,,2.0,,,6.0,13.0,,,,,1.0,,,10.0,,,,8.0,,16.0,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,14.0,3.0,2.0,27.0,47.0,5.0,6.0,,,10.0,29.0,,,4.0,7.0,2.0,2.0,,3.0,,2.0,,8.0,,40.0,1.0,,,,1.0,,1.0,2.0,,,,,2.0,,2.0,1.0,1.0,,,,1.0,,,,,1.0,,6.0,,,2.0,,,1.0,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,6.0,8.0,,2.0,,,2.0,6.0,,2.0,,,,,,2.0,,,,10.0,,11.0,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,4.0,6.0,1.0,24.0,25.0,3.0,1.0,,6.0,12.0,21.0,3.0,1.0,,4.0,1.0,,,12.0,,3.0,,11.0,,17.0,5.0,,5.0,,1.0,,10.0,,1.0,,,7.0,2.0,3.0,12.0,,,,,2.0,,2.0,,,,2.0,,5.0,,,8.0,,1.0,3.0,2.0,,,,,,,,,1.0,,,1.0,,,5.0,,,,,,3.0,2.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,2.0,3.0,31.0,18.0,2.0,2.0,,,3.0,29.0,,2.0,7.0,,,,,2.0,,,,10.0,,20.0,,,4.0,3.0,1.0,,2.0,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,4.0,1.0,,3.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,5.0,24.0,7.0,4.0,4.0,87.0,,27.0,48.0,7.0,,1.0,3.0,1.0,,16.0,,6.0,,47.0,,10.0,,32.0,,,3.0,67.0,7.0,,1.0,3.0,,,,3.0,,2.0,,,8.0,2.0,,,,12.0,,2.0,10.0,9.0,,2.0,15.0,,3.0,,,,11.0,,,,18.0,,,,5.0,,,,,6.0,,16.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,20.0,,,,,,,,,,1.0,,,2.0,,,7.0,,,,,,4.0,,,,77.0,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,4.0,1.0,12.0,4.0,,6.0,,,3.0,11.0,1.0,3.0,,1.0,,,,4.0,,,,9.0,,22.0,6.0,,,7.0,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,2.0,,4.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,,3.0,22.0,,,,,,14.0,20.0,,,2.0,,3.0,,,3.0,,,,5.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,1.0,1.0,9.0,11.0,,4.0,,2.0,5.0,7.0,,1.0,,8.0,,1.0,,2.0,,2.0,,5.0,,7.0,,,2.0,,2.0,,7.0,2.0,,,,1.0,1.0,,2.0,,1.0,,,,,,1.0,,,,,2.0,,,5.0,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,,16.0,24.0,1.0,5.0,,1.0,3.0,16.0,,4.0,,6.0,,8.0,,2.0,,,,10.0,,7.0,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,,,8.0,12.0,,2.0,,1.0,1.0,4.0,,,,,,2.0,,,,,,3.0,,5.0,,,2.0,,4.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,6.0,20.0,,,,,1.0,5.0,,,,,,,,6.0,,,,,,3.0,,,,3.0,1.0,,,,,,,,1.0,,,,6.0,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,,2.0,27.0,1.0,4.0,6.0,3.0,,5.0,28.0,,,,10.0,,,,2.0,,1.0,,10.0,,18.0,1.0,4.0,10.0,,2.0,,,,,,,2.0,6.0,,6.0,5.0,,,,,,1.0,,2.0,3.0,,,2.0,,,1.0,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,2.0,,1.0,2.0,,1.0,,,7.0,1.0,,,,,1.0,,,3.0,,,,2.0,,5.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,11.0,,,,,,,10.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,,4.0,12.0,,,1.0,,,2.0,12.0,,,,3.0,,,,,,5.0,,1.0,,5.0,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,12.0,,,,,,3.0,12.0,,,,,3.0,,,19.0,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,8.0,11.0,16.0,27.0,18.0,1.0,,,4.0,6.0,24.0,,,,3.0,,,,7.0,1.0,6.0,,4.0,,18.0,,,,,13.0,3.0,2.0,,,,,,,,9.0,5.0,,,,,,,,,,,,2.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,3.0,,,,,,,,3.0,,2.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,6.0,,8.0,29.0,4.0,13.0,9.0,,9.0,12.0,33.0,,,,7.0,,3.0,3.0,26.0,,2.0,,5.0,3.0,8.0,,,1.0,,4.0,,1.0,,,,,,2.0,3.0,15.0,4.0,,,,,,27.0,1.0,,,,,7.0,1.0,2.0,,,,2.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,8.0,2.0,14.0,9.0,1.0,6.0,,2.0,10.0,11.0,3.0,9.0,1.0,8.0,1.0,,,9.0,,3.0,,7.0,,18.0,,,,3.0,7.0,,,,,,,,1.0,,,3.0,2.0,1.0,,,,2.0,,5.0,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,,,1.0,6.0,3.0,,,,,1.0,1.0,,1.0,,,,,24.0,,,,2.0,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,13.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,1.0,9.0,15.0,2.0,,9.0,,,12.0,13.0,2.0,6.0,2.0,4.0,,1.0,1.0,9.0,,4.0,,7.0,2.0,10.0,2.0,,,1.0,1.0,,1.0,,,,,3.0,2.0,,,6.0,,,,,,1.0,,4.0,2.0,,,1.0,,,,,,6.0,,,,,,,,,2.0,1.0,,,,,4.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
NPL,4.0,5.0,1.0,40.0,35.0,5.0,3.0,,,14.0,39.0,,,,1.0,,11.0,,12.0,1.0,4.0,,16.0,,12.0,,,9.0,,3.0,,2.0,,,,,1.0,3.0,,34.0,1.0,4.0,,,,,3.0,,5.0,,,,,,1.0,,1.0,,2.0,,,,1.0,2.0,,,,2.0,3.0,1.0,2.0,,2.0,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,10.0,1.0,,10.0,11.0,1.0,,,1.0,2.0,9.0,1.0,,,,,1.0,,4.0,,,,13.0,,2.0,,,8.0,1.0,6.0,,,,,,,1.0,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,10.0,2.0,,,,,,9.0,,,,,,,1.0,7.0,,,,2.0,,2.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
